Time,State
2018-07-03 04:13:56.524772,1
2018-07-03 04:14:06.535125,1
2018-07-03 04:14:16.545537,1
2018-07-03 04:14:26.555891,1
2018-07-03 04:14:36.566234,1
2018-07-03 04:14:46.576586,1
2018-07-03 04:14:56.586938,1
2018-07-03 04:15:06.597299,1
2018-07-03 04:15:16.607652,1
2018-07-03 04:15:26.617998,1
2018-07-03 04:15:36.628345,1
2018-07-03 04:15:46.638699,1
2018-07-03 04:15:56.649052,1
2018-07-03 04:16:06.659408,1
2018-07-03 04:16:16.669768,1
2018-07-03 04:16:26.680127,1
2018-07-03 04:16:36.690477,1
2018-07-03 04:16:46.700826,1
2018-07-03 04:16:56.711169,1
2018-07-03 04:17:06.721522,1
2018-07-03 04:17:16.731874,1
2018-07-03 04:17:26.742220,1
2018-07-03 04:17:36.752569,1
2018-07-03 04:17:46.762916,1
2018-07-03 04:17:56.773261,1
2018-07-03 04:18:06.783605,1
2018-07-03 04:18:16.793956,1
2018-07-03 04:18:26.804305,1
2018-07-03 04:18:36.814651,1
2018-07-03 04:18:46.824997,1
2018-07-03 04:18:56.835348,1
2018-07-03 04:19:06.845763,1
2018-07-03 04:19:16.856118,1
2018-07-03 04:19:26.866475,1
2018-07-03 04:19:36.876831,1
2018-07-03 04:19:46.887186,1
2018-07-03 04:19:56.897529,1
2018-07-03 04:20:06.907883,1
2018-07-03 04:20:16.918233,1
2018-07-03 04:20:26.928581,1
2018-07-03 04:20:36.938939,1
2018-07-03 04:20:46.941866,1
2018-07-03 04:20:56.952221,1
2018-07-03 04:21:06.962572,1
2018-07-03 04:21:16.972929,1
2018-07-03 04:21:26.983282,1
2018-07-03 04:21:36.993635,1
2018-07-03 04:21:47.003993,1
2018-07-03 04:21:57.014347,1
2018-07-03 04:22:07.024702,1
2018-07-03 04:22:17.035054,1
2018-07-03 04:22:27.045472,1
2018-07-03 04:22:37.055837,1
2018-07-03 04:22:47.066193,1
2018-07-03 04:22:57.076555,1
2018-07-03 04:23:07.086909,1
2018-07-03 04:23:17.097268,1
2018-07-03 04:23:27.107628,1
2018-07-03 04:23:37.117981,1
2018-07-03 04:23:47.128346,1
2018-07-03 04:23:57.138700,1
2018-07-03 04:24:07.149055,1
2018-07-03 04:24:17.159408,1
2018-07-03 04:24:27.169766,1
2018-07-03 04:24:37.180117,1
2018-07-03 04:24:47.190468,1
2018-07-03 04:24:57.200826,1
2018-07-03 04:25:07.211185,1
2018-07-03 04:25:17.221534,1
2018-07-03 04:25:27.231884,1
2018-07-03 04:25:37.242244,1
2018-07-03 04:25:47.252618,1
2018-07-03 04:25:57.255521,1
2018-07-03 04:26:07.265867,1
2018-07-03 04:26:17.276238,1
2018-07-03 04:26:27.286803,1
2018-07-03 04:26:37.297164,1
2018-07-03 04:26:47.307523,1
2018-07-03 04:26:57.317866,1
2018-07-03 04:27:07.328224,1
2018-07-03 04:27:17.338590,1
2018-07-03 04:27:27.348943,1
2018-07-03 04:27:37.359300,1
2018-07-03 04:27:47.369655,1
2018-07-03 04:27:57.380011,1
2018-07-03 04:28:07.390368,1
2018-07-03 04:28:17.400724,1
2018-07-03 04:28:27.411081,1
2018-07-03 04:28:37.421441,1
2018-07-03 04:28:47.431790,1
2018-07-03 04:28:57.442146,1
2018-07-03 04:29:07.452504,1
2018-07-03 04:29:17.462860,1
2018-07-03 04:29:27.473216,1
2018-07-03 04:29:37.483571,1
2018-07-03 04:29:47.493931,1
2018-07-03 04:29:57.504285,1
2018-07-03 04:30:07.514636,1
2018-07-03 04:30:17.524982,1
2018-07-03 04:30:27.535333,1
2018-07-03 04:30:37.545752,1
2018-07-03 04:30:47.556105,1
2018-07-03 04:30:57.566450,1
2018-07-03 04:31:07.576811,1
2018-07-03 04:31:17.587173,1
2018-07-03 04:31:27.597527,1
2018-07-03 04:31:37.607880,1
2018-07-03 04:31:47.618239,1
2018-07-03 04:31:57.628601,1
2018-07-03 04:32:07.638956,1
2018-07-03 04:32:17.649312,1
2018-07-03 04:32:27.659669,1
2018-07-03 04:32:37.670023,1
2018-07-03 04:32:47.680374,1
2018-07-03 04:32:57.690722,1
2018-07-03 04:33:07.701073,1
2018-07-03 04:33:17.711428,1
2018-07-03 04:33:27.721796,1
2018-07-03 04:33:37.732157,1
2018-07-03 04:33:47.742521,1
2018-07-03 04:33:57.752879,1
2018-07-03 04:34:07.763229,1
2018-07-03 04:34:17.773576,1
2018-07-03 04:34:27.783937,1
2018-07-03 04:34:37.794285,1
2018-07-03 04:34:47.804640,1
2018-07-03 04:34:57.814996,1
2018-07-03 04:35:07.825347,1
2018-07-03 04:35:17.835777,1
2018-07-03 04:35:27.846127,1
2018-07-03 04:35:37.856478,1
2018-07-03 04:35:47.866831,1
2018-07-03 04:35:57.877205,1
2018-07-03 04:36:07.887555,1
2018-07-03 04:36:17.897894,1
2018-07-03 04:36:27.908239,1
2018-07-03 04:36:37.918590,1
2018-07-03 04:36:47.928929,1
2018-07-03 04:36:57.939274,1
2018-07-03 04:37:07.941749,1
2018-07-03 04:37:17.952085,1
2018-07-03 04:37:27.962433,1
2018-07-03 04:37:37.972777,1
2018-07-03 04:37:47.983119,1
2018-07-03 04:37:57.993464,1
2018-07-03 04:38:08.003813,1
2018-07-03 04:38:18.014151,1
2018-07-03 04:38:28.024496,1
2018-07-03 04:38:38.034851,1
2018-07-03 04:38:48.045194,1
2018-07-03 04:38:58.055644,1
2018-07-03 04:39:08.065991,1
2018-07-03 04:39:18.076339,1
2018-07-03 04:39:28.086693,1
2018-07-03 04:39:38.097046,1
2018-07-03 04:39:48.107397,1
2018-07-03 04:39:58.117750,1
2018-07-03 04:40:08.128099,1
2018-07-03 04:40:18.138442,1
2018-07-03 04:40:28.148783,1
2018-07-03 04:40:38.159137,1
2018-07-03 04:40:48.169490,1
2018-07-03 04:40:58.179840,1
2018-07-03 04:41:08.190199,1
2018-07-03 04:41:18.200553,1
2018-07-03 04:41:28.210901,1
2018-07-03 04:41:38.221250,1
2018-07-03 04:41:48.231601,1
2018-07-03 04:41:58.241955,1
2018-07-03 04:42:08.252309,1
2018-07-03 04:42:18.255535,1
2018-07-03 04:42:28.265894,1
2018-07-03 04:42:38.276250,1
2018-07-03 04:42:48.286608,1
2018-07-03 04:42:58.296968,1
2018-07-03 04:43:08.307329,1
2018-07-03 04:43:18.317682,1
2018-07-03 04:43:28.328042,1
2018-07-03 04:43:38.338396,1
2018-07-03 04:43:48.348754,1
2018-07-03 04:43:58.359106,1
2018-07-03 04:44:08.369462,1
2018-07-03 04:44:18.379814,1
2018-07-03 04:44:28.390179,1
2018-07-03 04:44:38.400535,1
2018-07-03 04:44:48.410893,1
2018-07-03 04:44:58.415540,1
2018-07-03 04:45:08.425879,1
2018-07-03 04:45:18.435515,1
2018-07-03 04:45:28.445523,1
2018-07-03 04:45:38.455535,1
2018-07-03 04:45:48.465539,1
2018-07-03 04:45:58.473179,1
2018-07-03 04:46:08.483534,1
2018-07-03 04:46:18.493892,1
2018-07-03 04:46:28.504234,1
2018-07-03 04:46:38.514574,1
2018-07-03 04:46:48.524931,1
2018-07-03 04:46:58.535290,1
2018-07-03 04:47:08.545697,1
2018-07-03 04:47:18.556036,1
2018-07-03 04:47:28.566379,1
2018-07-03 04:47:38.576737,1
2018-07-03 04:47:48.587082,1
2018-07-03 04:47:58.597423,1
2018-07-03 04:48:08.607787,1
2018-07-03 04:48:18.618143,1
2018-07-03 04:48:28.628485,1
2018-07-03 04:48:38.638824,1
2018-07-03 04:48:48.649180,1
2018-07-03 04:48:58.659530,1
2018-07-03 04:49:08.670071,1
2018-07-03 04:49:18.680411,1
2018-07-03 04:49:28.690764,1
2018-07-03 04:49:38.701114,1
2018-07-03 04:49:48.711454,1
2018-07-03 04:49:58.721811,1
2018-07-03 04:50:08.732166,1
2018-07-03 04:50:18.742517,1
2018-07-03 04:50:28.752868,1
2018-07-03 04:50:38.763218,1
2018-07-03 04:50:48.773563,1
2018-07-03 04:50:58.783915,1
2018-07-03 04:51:08.794265,1
2018-07-03 04:51:18.804617,1
2018-07-03 04:51:28.814963,1
2018-07-03 04:51:38.825313,1
2018-07-03 04:51:48.835734,1
2018-07-03 04:51:58.846086,1
2018-07-03 04:52:08.856439,1
2018-07-03 04:52:18.866789,1
2018-07-03 04:52:28.877144,1
2018-07-03 04:52:38.887500,1
2018-07-03 04:52:48.897853,1
2018-07-03 04:52:58.908200,1
2018-07-03 04:53:08.918551,1
2018-07-03 04:53:18.928905,1
2018-07-03 04:53:28.939264,1
2018-07-03 04:53:38.941756,1
2018-07-03 04:53:48.952111,1
2018-07-03 04:53:58.962457,1
2018-07-03 04:54:08.972806,1
2018-07-03 04:54:18.983155,1
2018-07-03 04:54:28.993509,1
2018-07-03 04:54:39.003862,1
2018-07-03 04:54:49.014216,1
2018-07-03 04:54:59.024574,1
2018-07-03 04:55:09.034931,1
2018-07-03 04:55:19.045281,1
2018-07-03 04:55:29.055692,1
2018-07-03 04:55:39.066040,1
2018-07-03 04:55:49.076396,1
2018-07-03 04:55:59.086759,1
2018-07-03 04:56:09.097115,1
2018-07-03 04:56:19.107466,1
2018-07-03 04:56:29.117818,1
2018-07-03 04:56:39.128171,1
2018-07-03 04:56:49.138518,1
2018-07-03 04:56:59.148866,1
2018-07-03 04:57:09.159217,1
2018-07-03 04:57:19.169555,1
2018-07-03 04:57:29.179910,1
2018-07-03 04:57:39.190266,1
2018-07-03 04:57:49.200616,1
2018-07-03 04:57:59.210958,1
2018-07-03 04:58:09.221305,1
2018-07-03 04:58:19.231651,1
2018-07-03 04:58:29.242000,1
2018-07-03 04:58:39.252349,1
2018-07-03 04:58:49.255529,1
2018-07-03 04:58:59.265880,1
2018-07-03 04:59:09.276252,1
2018-07-03 04:59:19.286605,1
2018-07-03 04:59:29.296954,1
2018-07-03 04:59:39.307311,1
2018-07-03 04:59:49.317659,1
2018-07-03 04:59:59.328018,1
2018-07-03 05:00:09.338386,1
2018-07-03 05:00:19.348737,1
2018-07-03 05:00:29.359092,1
2018-07-03 05:00:39.369454,1
2018-07-03 05:00:49.379817,1
2018-07-03 05:00:59.390178,1
2018-07-03 05:01:09.400536,1
2018-07-03 05:01:19.410890,1
2018-07-03 05:01:29.421247,1
2018-07-03 05:01:39.431600,1
2018-07-03 05:01:49.441960,1
2018-07-03 05:01:59.452313,1
2018-07-03 05:02:09.462666,1
2018-07-03 05:02:19.473022,1
2018-07-03 05:02:29.483373,1
2018-07-03 05:02:39.493723,1
2018-07-03 05:02:49.504072,1
2018-07-03 05:02:59.514427,1
2018-07-03 05:03:09.524782,1
2018-07-03 05:03:19.535128,1
2018-07-03 05:03:29.545477,1
2018-07-03 05:03:39.555834,1
2018-07-03 05:03:49.566186,1
2018-07-03 05:03:59.576545,1
2018-07-03 05:04:09.586906,1
2018-07-03 05:04:19.597270,1
2018-07-03 05:04:29.607634,1
2018-07-03 05:04:39.617987,1
2018-07-03 05:04:49.628350,1
2018-07-03 05:04:59.638707,1
2018-07-03 05:05:09.649060,1
2018-07-03 05:05:19.659417,1
2018-07-03 05:05:29.669765,1
2018-07-03 05:05:39.680112,1
2018-07-03 05:05:49.690484,1
2018-07-03 05:05:59.700836,1
2018-07-03 05:06:09.711186,1
2018-07-03 05:06:19.721529,1
2018-07-03 05:06:29.731876,1
2018-07-03 05:06:39.742227,1
2018-07-03 05:06:49.752571,1
2018-07-03 05:06:59.762920,1
2018-07-03 05:07:09.773268,1
2018-07-03 05:07:19.783613,1
2018-07-03 05:07:29.793959,1
2018-07-03 05:07:39.804305,1
2018-07-03 05:07:49.814649,1
2018-07-03 05:07:59.824993,1
2018-07-03 05:08:09.835347,1
2018-07-03 05:08:19.845761,1
2018-07-03 05:08:29.856118,1
2018-07-03 05:08:39.866477,1
2018-07-03 05:08:49.876835,1
2018-07-03 05:08:59.887187,1
2018-07-03 05:09:09.897545,1
2018-07-03 05:09:19.907903,1
2018-07-03 05:09:29.918264,1
2018-07-03 05:09:39.928623,1
2018-07-03 05:09:49.938980,1
2018-07-03 05:09:59.941750,1
2018-07-03 05:10:09.952100,1
2018-07-03 05:10:19.962451,1
2018-07-03 05:10:29.972802,1
2018-07-03 05:10:39.983155,1
2018-07-03 05:10:49.993507,1
2018-07-03 05:11:00.003854,1
2018-07-03 05:11:10.014212,1
2018-07-03 05:11:20.024565,1
2018-07-03 05:11:30.034921,1
2018-07-03 05:11:40.045273,1
2018-07-03 05:11:50.051513,1
2018-07-03 05:12:00.062086,1
2018-07-03 05:12:10.072437,1
2018-07-03 05:12:20.082788,1
2018-07-03 05:12:30.093138,1
2018-07-03 05:12:40.103490,1
2018-07-03 05:12:50.105518,1
2018-07-03 05:13:00.115873,1
2018-07-03 05:13:10.126225,1
2018-07-03 05:13:20.136582,1
2018-07-03 05:13:30.146944,1
2018-07-03 05:13:40.157305,1
2018-07-03 05:13:50.167660,1
2018-07-03 05:14:00.178017,1
2018-07-03 05:14:10.188370,1
2018-07-03 05:14:20.198721,1
2018-07-03 05:14:30.209074,1
2018-07-03 05:14:40.219434,1
2018-07-03 05:14:50.229787,1
2018-07-03 05:15:00.240136,1
2018-07-03 05:15:10.250484,1
2018-07-03 05:15:20.255527,1
2018-07-03 05:15:30.265897,1
2018-07-03 05:15:40.275530,1
2018-07-03 05:15:50.285888,1
2018-07-03 05:16:00.296242,1
2018-07-03 05:16:10.306597,1
2018-07-03 05:16:20.316958,1
2018-07-03 05:16:30.327305,1
2018-07-03 05:16:40.337648,1
2018-07-03 05:16:50.347994,1
2018-07-03 05:17:00.358339,1
2018-07-03 05:17:10.368695,1
2018-07-03 05:17:20.379058,1
2018-07-03 05:17:30.389413,1
2018-07-03 05:17:40.399774,1
2018-07-03 05:17:50.410125,1
2018-07-03 05:18:00.420472,1
2018-07-03 05:18:10.430819,1
2018-07-03 05:18:20.441166,1
2018-07-03 05:18:30.451512,1
2018-07-03 05:18:40.461860,1
2018-07-03 05:18:50.472215,1
2018-07-03 05:19:00.482567,1
2018-07-03 05:19:10.492917,1
2018-07-03 05:19:20.503264,1
2018-07-03 05:19:30.513610,1
2018-07-03 05:19:40.523961,1
2018-07-03 05:19:50.534316,1
2018-07-03 05:20:00.544663,1
2018-07-03 05:20:10.555017,1
2018-07-03 05:20:20.565370,1
2018-07-03 05:20:30.575791,1
2018-07-03 05:20:40.586151,1
2018-07-03 05:20:50.596507,1
2018-07-03 05:21:00.606862,1
2018-07-03 05:21:10.617219,1
2018-07-03 05:21:20.627579,1
2018-07-03 05:21:30.637931,1
2018-07-03 05:21:40.648282,1
2018-07-03 05:21:50.658637,1
2018-07-03 05:22:00.668991,1
2018-07-03 05:22:10.679352,1
2018-07-03 05:22:20.689703,1
2018-07-03 05:22:30.700060,1
2018-07-03 05:22:40.710413,1
2018-07-03 05:22:50.720770,1
2018-07-03 05:23:00.731121,1
2018-07-03 05:23:10.741474,1
2018-07-03 05:23:20.751831,1
2018-07-03 05:23:30.762190,1
2018-07-03 05:23:40.772540,1
2018-07-03 05:23:50.782896,1
2018-07-03 05:24:00.793250,1
2018-07-03 05:24:10.803604,1
2018-07-03 05:24:20.813958,1
2018-07-03 05:24:30.824301,1
2018-07-03 05:24:40.834649,1
2018-07-03 05:24:50.845000,1
2018-07-03 05:25:00.855354,1
2018-07-03 05:25:10.865771,1
2018-07-03 05:25:20.876134,1
2018-07-03 05:25:30.886497,1
2018-07-03 05:25:40.896857,1
2018-07-03 05:25:50.907229,1
2018-07-03 05:26:00.917582,1
2018-07-03 05:26:10.927936,1
2018-07-03 05:26:20.938286,1
2018-07-03 05:26:30.941757,1
2018-07-03 05:26:40.952120,1
2018-07-03 05:26:50.962465,1
2018-07-03 05:27:00.972812,1
2018-07-03 05:27:10.983166,1
2018-07-03 05:27:20.993515,1
2018-07-03 05:27:31.003857,1
2018-07-03 05:27:41.014204,1
2018-07-03 05:27:51.024551,1
2018-07-03 05:28:01.034920,1
2018-07-03 05:28:11.045261,1
2018-07-03 05:28:21.055688,1
2018-07-03 05:28:31.066030,1
2018-07-03 05:28:41.076386,1
2018-07-03 05:28:51.086733,1
2018-07-03 05:29:01.097090,1
2018-07-03 05:29:11.107440,1
2018-07-03 05:29:21.117797,1
2018-07-03 05:29:31.128145,1
2018-07-03 05:29:41.138494,1
2018-07-03 05:29:51.148849,1
2018-07-03 05:30:01.159193,1
2018-07-03 05:30:11.169527,1
2018-07-03 05:30:21.179878,1
2018-07-03 05:30:31.190228,1
2018-07-03 05:30:41.200579,1
2018-07-03 05:30:51.210940,1
2018-07-03 05:31:01.213406,1
2018-07-03 05:31:11.223752,1
2018-07-03 05:31:21.234107,1
2018-07-03 05:31:31.235593,1
2018-07-03 05:31:41.245950,1
2018-07-03 05:31:51.255518,1
2018-07-03 05:32:01.265873,1
2018-07-03 05:32:11.276239,1
2018-07-03 05:32:21.286600,1
2018-07-03 05:32:31.295520,1
2018-07-03 05:32:41.305874,1
2018-07-03 05:32:51.316226,1
2018-07-03 05:33:01.326585,1
2018-07-03 05:33:11.336938,1
2018-07-03 05:33:21.347292,1
2018-07-03 05:33:31.357654,1
2018-07-03 05:33:41.368010,1
2018-07-03 05:33:51.378375,1
2018-07-03 05:34:01.388730,1
2018-07-03 05:34:11.399081,1
2018-07-03 05:34:21.409436,1
2018-07-03 05:34:31.419793,1
2018-07-03 05:34:41.430345,1
2018-07-03 05:34:51.440690,1
2018-07-03 05:35:01.451038,1
2018-07-03 05:35:11.461385,1
2018-07-03 05:35:21.471746,1
2018-07-03 05:35:31.482105,1
2018-07-03 05:35:41.492453,1
2018-07-03 05:35:51.502800,1
2018-07-03 05:36:01.505524,1
2018-07-03 05:36:11.515533,1
2018-07-03 05:36:21.525537,1
2018-07-03 05:36:31.527307,1
2018-07-03 05:36:41.537671,1
2018-07-03 05:36:51.548023,1
2018-07-03 05:37:01.558368,1
2018-07-03 05:37:11.568698,1
2018-07-03 05:37:21.579039,1
2018-07-03 05:37:31.589388,1
2018-07-03 05:37:41.599734,1
2018-07-03 05:37:51.610079,1
2018-07-03 05:38:01.620420,1
2018-07-03 05:38:11.630755,1
2018-07-03 05:38:21.641096,1
2018-07-03 05:38:31.651434,1
2018-07-03 05:38:41.661768,1
2018-07-03 05:38:51.672106,1
2018-07-03 05:39:01.676505,1
2018-07-03 05:39:11.686853,1
2018-07-03 05:39:21.697202,1
2018-07-03 05:39:31.707552,1
2018-07-03 05:39:41.717897,1
2018-07-03 05:39:51.728244,1
2018-07-03 05:40:01.738590,1
2018-07-03 05:40:11.748934,1
2018-07-03 05:40:21.759286,1
2018-07-03 05:40:31.769634,1
2018-07-03 05:40:41.779980,1
2018-07-03 05:40:51.790323,1
2018-07-03 05:41:01.800671,1
2018-07-03 05:41:11.811017,1
2018-07-03 05:41:21.821359,1
2018-07-03 05:41:31.831699,1
2018-07-03 05:41:41.842036,1
2018-07-03 05:41:51.852376,1
2018-07-03 05:42:01.862711,1
2018-07-03 05:42:11.873049,1
2018-07-03 05:42:21.876343,1
2018-07-03 05:42:31.886680,1
2018-07-03 05:42:41.897023,1
2018-07-03 05:42:51.907374,1
2018-07-03 05:43:01.917726,1
2018-07-03 05:43:11.928078,1
2018-07-03 05:43:21.938436,1
2018-07-03 05:43:31.948791,1
2018-07-03 05:43:41.959144,1
2018-07-03 05:43:51.969481,1
2018-07-03 05:44:01.979821,1
2018-07-03 05:44:11.990163,1
2018-07-03 05:44:22.000514,1
2018-07-03 05:44:32.010865,1
2018-07-03 05:44:42.021222,1
2018-07-03 05:44:52.031576,1
2018-07-03 05:45:02.041925,1
2018-07-03 05:45:12.052268,1
2018-07-03 05:45:22.062608,1
2018-07-03 05:45:32.072951,1
2018-07-03 05:45:42.077021,1
2018-07-03 05:45:52.087360,1
2018-07-03 05:46:02.097702,1
2018-07-03 05:46:12.108052,1
2018-07-03 05:46:22.118385,1
2018-07-03 05:46:32.128729,1
2018-07-03 05:46:42.139078,1
2018-07-03 05:46:52.149427,1
2018-07-03 05:47:02.159775,1
2018-07-03 05:47:12.170110,1
2018-07-03 05:47:22.180452,1
2018-07-03 05:47:32.190791,1
2018-07-03 05:47:42.201133,1
2018-07-03 05:47:52.211474,1
2018-07-03 05:48:02.221814,1
2018-07-03 05:48:12.232153,1
2018-07-03 05:48:22.242496,1
2018-07-03 05:48:32.252844,1
2018-07-03 05:48:42.255525,1
2018-07-03 05:48:52.260106,1
2018-07-03 05:49:02.270453,1
2018-07-03 05:49:12.280803,1
2018-07-03 05:49:22.291144,1
2018-07-03 05:49:32.301488,1
2018-07-03 05:49:42.311833,1
2018-07-03 05:49:52.322173,1
2018-07-03 05:50:02.332512,1
2018-07-03 05:50:12.342853,1
2018-07-03 05:50:22.353193,1
2018-07-03 05:50:32.363535,1
2018-07-03 05:50:42.373874,1
2018-07-03 05:50:52.384216,1
2018-07-03 05:51:02.394555,1
2018-07-03 05:51:12.404898,1
2018-07-03 05:51:22.415241,1
2018-07-03 05:51:32.425664,1
2018-07-03 05:51:42.436002,1
2018-07-03 05:51:52.446341,1
2018-07-03 05:52:02.456679,1
2018-07-03 05:52:12.457787,1
2018-07-03 05:52:22.468122,1
2018-07-03 05:52:32.478467,1
2018-07-03 05:52:42.488805,1
2018-07-03 05:52:52.499151,1
2018-07-03 05:53:02.509493,1
2018-07-03 05:53:12.519841,1
2018-07-03 05:53:22.530181,1
2018-07-03 05:53:32.540525,1
2018-07-03 05:53:42.550866,1
2018-07-03 05:53:52.561206,1
2018-07-03 05:54:02.571544,1
2018-07-03 05:54:12.581894,1
2018-07-03 05:54:22.592253,1
2018-07-03 05:54:32.602591,1
2018-07-03 05:54:42.612934,1
2018-07-03 05:54:52.623276,1
2018-07-03 05:55:02.633621,1
2018-07-03 05:55:12.643968,1
2018-07-03 05:55:22.654305,1
2018-07-03 05:55:32.664645,1
2018-07-03 05:55:42.668844,1
2018-07-03 05:55:52.679190,1
2018-07-03 05:56:02.689534,1
2018-07-03 05:56:12.699877,1
2018-07-03 05:56:22.710220,1
2018-07-03 05:56:32.720576,1
2018-07-03 05:56:42.730925,1
2018-07-03 05:56:52.741259,1
2018-07-03 05:57:02.751591,1
2018-07-03 05:57:12.761925,1
2018-07-03 05:57:22.772252,1
2018-07-03 05:57:32.782792,1
2018-07-03 05:57:42.793131,1
2018-07-03 05:57:52.803465,1
2018-07-03 05:58:02.813800,1
2018-07-03 05:58:12.824135,1
2018-07-03 05:58:22.834464,1
2018-07-03 05:58:32.844796,1
2018-07-03 05:58:42.855131,1
2018-07-03 05:58:52.865463,1
2018-07-03 05:59:02.875799,1
2018-07-03 05:59:12.879477,1
2018-07-03 05:59:22.889810,1
2018-07-03 05:59:32.900142,1
2018-07-03 05:59:42.910475,1
2018-07-03 05:59:52.920810,1
2018-07-03 06:00:02.931129,1
2018-07-03 06:00:12.941420,1
2018-07-03 06:00:22.951752,1
2018-07-03 06:00:32.962091,1
2018-07-03 06:00:42.972425,1
2018-07-03 06:00:52.982760,1
2018-07-03 06:01:02.993079,1
2018-07-03 06:01:13.003370,1
2018-07-03 06:01:23.013701,1
2018-07-03 06:01:33.024037,1
2018-07-03 06:01:43.034374,1
2018-07-03 06:01:53.044714,1
2018-07-03 06:02:03.055051,1
2018-07-03 06:02:13.065382,1
2018-07-03 06:02:23.075774,1
2018-07-03 06:02:33.086110,1
2018-07-03 06:02:43.088786,1
2018-07-03 06:02:53.099116,1
2018-07-03 06:03:03.109448,1
2018-07-03 06:03:13.119775,1
2018-07-03 06:03:23.130107,1
2018-07-03 06:03:33.140443,1
2018-07-03 06:03:43.150773,1
2018-07-03 06:03:53.161105,1
2018-07-03 06:04:03.171438,1
2018-07-03 06:04:13.181774,1
2018-07-03 06:04:23.192125,1
2018-07-03 06:04:33.202483,1
2018-07-03 06:04:43.212835,1
2018-07-03 06:04:53.223189,1
2018-07-03 06:05:03.233545,1
2018-07-03 06:05:13.243899,1
2018-07-03 06:05:23.254259,1
2018-07-03 06:05:33.255523,1
2018-07-03 06:05:43.265538,1
2018-07-03 06:05:53.275525,1
2018-07-03 06:06:03.278339,1
2018-07-03 06:06:13.288703,1
2018-07-03 06:06:23.299064,1
2018-07-03 06:06:33.309425,1
2018-07-03 06:06:43.319767,1
2018-07-03 06:06:53.330107,1
2018-07-03 06:07:03.340451,1
2018-07-03 06:07:13.350791,1
2018-07-03 06:07:23.361136,1
2018-07-03 06:07:33.371482,1
2018-07-03 06:07:43.381833,1
2018-07-03 06:07:53.392184,1
2018-07-03 06:08:03.402526,1
2018-07-03 06:08:13.412869,1
2018-07-03 06:08:23.423213,1
2018-07-03 06:08:33.425540,1
2018-07-03 06:08:43.427201,1
2018-07-03 06:08:53.437553,1
2018-07-03 06:09:03.447902,1
2018-07-03 06:09:13.458255,1
2018-07-03 06:09:23.468603,1
2018-07-03 06:09:33.478948,1
2018-07-03 06:09:43.489293,1
2018-07-03 06:09:53.499636,1
2018-07-03 06:10:03.509982,1
2018-07-03 06:10:13.520330,1
2018-07-03 06:10:23.530680,1
2018-07-03 06:10:33.541023,1
2018-07-03 06:10:43.551365,1
2018-07-03 06:10:53.561707,1
2018-07-03 06:11:03.572046,1
2018-07-03 06:11:13.582392,1
2018-07-03 06:11:23.592751,1
2018-07-03 06:11:33.603089,1
2018-07-03 06:11:43.613433,1
2018-07-03 06:11:53.623779,1
2018-07-03 06:12:03.628576,1
2018-07-03 06:12:13.638924,1
2018-07-03 06:12:23.649264,1
2018-07-03 06:12:33.659614,1
2018-07-03 06:12:43.669957,1
2018-07-03 06:12:53.680304,1
2018-07-03 06:13:03.690642,1
2018-07-03 06:13:13.700989,1
2018-07-03 06:13:23.711333,1
2018-07-03 06:13:33.721680,1
2018-07-03 06:13:43.732036,1
2018-07-03 06:13:53.742398,1
2018-07-03 06:14:03.752751,1
2018-07-03 06:14:13.763097,1
2018-07-03 06:14:23.773443,1
2018-07-03 06:14:33.783785,1
2018-07-03 06:14:43.794128,1
2018-07-03 06:14:53.804473,1
2018-07-03 06:15:03.814812,1
2018-07-03 06:15:13.825154,1
2018-07-03 06:15:23.828214,1
2018-07-03 06:15:33.838560,1
2018-07-03 06:15:43.848907,1
2018-07-03 06:15:53.859267,1
2018-07-03 06:16:03.869599,1
2018-07-03 06:16:13.879939,1
2018-07-03 06:16:23.890284,1
2018-07-03 06:16:33.900623,1
2018-07-03 06:16:43.910968,1
2018-07-03 06:16:53.921309,1
2018-07-03 06:17:03.931637,1
2018-07-03 06:17:13.941943,1
2018-07-03 06:17:23.952289,1
2018-07-03 06:17:33.962636,1
2018-07-03 06:17:43.972983,1
2018-07-03 06:17:53.983327,1
2018-07-03 06:18:03.993665,1
2018-07-03 06:18:14.004007,1
2018-07-03 06:18:24.014345,1
2018-07-03 06:18:34.024683,1
2018-07-03 06:18:44.027096,1
2018-07-03 06:18:54.037437,1
2018-07-03 06:19:04.047771,1
2018-07-03 06:19:14.058120,1
2018-07-03 06:19:24.068460,1
2018-07-03 06:19:34.078808,1
2018-07-03 06:19:44.089149,1
2018-07-03 06:19:54.099499,1
2018-07-03 06:20:04.109844,1
2018-07-03 06:20:14.120378,1
2018-07-03 06:20:24.130719,1
2018-07-03 06:20:34.141064,1
2018-07-03 06:20:44.151410,1
2018-07-03 06:20:54.161752,1
2018-07-03 06:21:04.172078,1
2018-07-03 06:21:14.182375,1
2018-07-03 06:21:24.192721,1
2018-07-03 06:21:34.203059,1
2018-07-03 06:21:44.213397,1
2018-07-03 06:21:54.223735,1
2018-07-03 06:22:04.234072,1
2018-07-03 06:22:14.238084,1
2018-07-03 06:22:24.248428,1
2018-07-03 06:22:34.255532,1
2018-07-03 06:22:44.265879,1
2018-07-03 06:22:54.276224,1
2018-07-03 06:23:04.286565,1
2018-07-03 06:23:14.296917,1
2018-07-03 06:23:24.307267,1
