Time,State
2018-07-14 03:03:48.575392,1
2018-07-14 03:03:58.585733,1
2018-07-14 03:04:08.596080,1
2018-07-14 03:04:18.606434,1
2018-07-14 03:04:28.616778,1
2018-07-14 03:04:38.627133,1
2018-07-14 03:04:48.637480,1
2018-07-14 03:04:58.647837,1
2018-07-14 03:05:08.658194,1
2018-07-14 03:05:18.668547,1
2018-07-14 03:05:28.678899,1
2018-07-14 03:05:38.681993,1
2018-07-14 03:05:48.692341,1
2018-07-14 03:05:58.702696,1
2018-07-14 03:06:08.713036,1
2018-07-14 03:06:18.723377,1
2018-07-14 03:06:28.733721,1
2018-07-14 03:06:38.744065,1
2018-07-14 03:06:48.754416,1
2018-07-14 03:06:58.764770,1
2018-07-14 03:07:08.775123,1
2018-07-14 03:07:18.785468,1
2018-07-14 03:07:28.795820,1
2018-07-14 03:07:38.806170,1
2018-07-14 03:07:48.816510,1
2018-07-14 03:07:58.820323,1
2018-07-14 03:08:08.830681,1
2018-07-14 03:08:18.841027,1
2018-07-14 03:08:28.851382,1
2018-07-14 03:08:38.861733,1
2018-07-14 03:08:48.865317,1
2018-07-14 03:08:58.875888,1
2018-07-14 03:09:08.886237,1
2018-07-14 03:09:18.896580,1
2018-07-14 03:09:28.906931,1
2018-07-14 03:09:38.917282,1
2018-07-14 03:09:48.927625,1
2018-07-14 03:09:58.937967,1
2018-07-14 03:10:08.948318,1
2018-07-14 03:10:18.958667,1
2018-07-14 03:10:28.969013,1
2018-07-14 03:10:38.979362,1
2018-07-14 03:10:48.989714,1
2018-07-14 03:10:59.000063,1
2018-07-14 03:11:09.010484,1
2018-07-14 03:11:19.020837,1
2018-07-14 03:11:29.031179,1
2018-07-14 03:11:39.041532,1
2018-07-14 03:11:49.051876,1
2018-07-14 03:11:59.062224,1
2018-07-14 03:12:09.072570,1
2018-07-14 03:12:19.075367,1
2018-07-14 03:12:29.085713,1
2018-07-14 03:12:39.096058,1
2018-07-14 03:12:49.106416,1
2018-07-14 03:12:59.116776,1
2018-07-14 03:13:09.127125,1
2018-07-14 03:13:19.130351,1
2018-07-14 03:13:29.140723,1
2018-07-14 03:13:39.151090,1
2018-07-14 03:13:49.161460,1
2018-07-14 03:13:59.171816,1
2018-07-14 03:14:09.182170,1
2018-07-14 03:14:19.192524,1
2018-07-14 03:14:29.202875,1
2018-07-14 03:14:39.213231,1
2018-07-14 03:14:49.223585,1
2018-07-14 03:14:59.233940,1
2018-07-14 03:15:09.244294,1
2018-07-14 03:15:19.254648,1
2018-07-14 03:15:29.256517,1
2018-07-14 03:15:39.266863,1
2018-07-14 03:15:49.277202,1
2018-07-14 03:15:59.287539,1
2018-07-14 03:16:09.297876,1
2018-07-14 03:16:19.308216,1
2018-07-14 03:16:29.318549,1
2018-07-14 03:16:39.328885,1
2018-07-14 03:16:49.339222,1
2018-07-14 03:16:59.349557,1
2018-07-14 03:17:09.359895,1
2018-07-14 03:17:19.370286,1
2018-07-14 03:17:29.380625,1
2018-07-14 03:17:39.390967,1
2018-07-14 03:17:49.401308,1
2018-07-14 03:17:59.411647,1
2018-07-14 03:18:09.421985,1
2018-07-14 03:18:19.432328,1
2018-07-14 03:18:29.442678,1
2018-07-14 03:18:39.453014,1
2018-07-14 03:18:49.455450,1
2018-07-14 03:18:59.465792,1
2018-07-14 03:19:09.476134,1
2018-07-14 03:19:19.486467,1
2018-07-14 03:19:29.496808,1
2018-07-14 03:19:39.507147,1
2018-07-14 03:19:49.517489,1
2018-07-14 03:19:59.527829,1
2018-07-14 03:20:09.538169,1
2018-07-14 03:20:19.548508,1
2018-07-14 03:20:29.558845,1
2018-07-14 03:20:39.569178,1
2018-07-14 03:20:49.579530,1
2018-07-14 03:20:59.589880,1
2018-07-14 03:21:09.600303,1
2018-07-14 03:21:19.610335,1
2018-07-14 03:21:29.620697,1
2018-07-14 03:21:39.631049,1
2018-07-14 03:21:49.641407,1
2018-07-14 03:21:59.651747,1
2018-07-14 03:22:09.655900,1
2018-07-14 03:22:19.666255,1
2018-07-14 03:22:29.676600,1
2018-07-14 03:22:39.686953,1
2018-07-14 03:22:49.697311,1
2018-07-14 03:22:59.707662,1
2018-07-14 03:23:09.718006,1
2018-07-14 03:23:19.728357,1
2018-07-14 03:23:29.738711,1
2018-07-14 03:23:39.749067,1
2018-07-14 03:23:49.750316,1
2018-07-14 03:23:59.760667,1
2018-07-14 03:24:09.771019,1
2018-07-14 03:24:19.781385,1
2018-07-14 03:24:29.791731,1
2018-07-14 03:24:39.802065,1
2018-07-14 03:24:49.812417,1
2018-07-14 03:24:59.820328,1
2018-07-14 03:25:09.830671,1
2018-07-14 03:25:19.834099,1
2018-07-14 03:25:29.844454,1
2018-07-14 03:25:39.854804,1
2018-07-14 03:25:49.865155,1
2018-07-14 03:25:59.875514,1
2018-07-14 03:26:09.885866,1
2018-07-14 03:26:19.896215,1
2018-07-14 03:26:29.906559,1
2018-07-14 03:26:39.916904,1
2018-07-14 03:26:49.927258,1
2018-07-14 03:26:59.937613,1
2018-07-14 03:27:09.947968,1
2018-07-14 03:27:19.958325,1
2018-07-14 03:27:29.968677,1
2018-07-14 03:27:39.979030,1
2018-07-14 03:27:49.989381,1
2018-07-14 03:27:59.999727,1
2018-07-14 03:28:10.010076,1
2018-07-14 03:28:20.020512,1
2018-07-14 03:28:30.030867,1
2018-07-14 03:28:40.041234,1
2018-07-14 03:28:50.051599,1
2018-07-14 03:29:00.061958,1
2018-07-14 03:29:10.072309,1
2018-07-14 03:29:20.082639,1
2018-07-14 03:29:30.092990,1
2018-07-14 03:29:40.100341,1
2018-07-14 03:29:50.110684,1
2018-07-14 03:30:00.121046,1
2018-07-14 03:30:10.131396,1
2018-07-14 03:30:20.141733,1
2018-07-14 03:30:30.152088,1
2018-07-14 03:30:40.162439,1
2018-07-14 03:30:50.172802,1
2018-07-14 03:31:00.183158,1
2018-07-14 03:31:10.193512,1
2018-07-14 03:31:20.203850,1
2018-07-14 03:31:30.214200,1
2018-07-14 03:31:40.224559,1
2018-07-14 03:31:50.235093,1
2018-07-14 03:32:00.245443,1
2018-07-14 03:32:10.255799,1
2018-07-14 03:32:20.266152,1
2018-07-14 03:32:30.276503,1
2018-07-14 03:32:40.286863,1
2018-07-14 03:32:50.297225,1
2018-07-14 03:33:00.307588,1
2018-07-14 03:33:10.317947,1
2018-07-14 03:33:20.328305,1
2018-07-14 03:33:30.330331,1
2018-07-14 03:33:40.340695,1
2018-07-14 03:33:50.351058,1
2018-07-14 03:34:00.361401,1
2018-07-14 03:34:10.371759,1
2018-07-14 03:34:20.382098,1
2018-07-14 03:34:30.392448,1
2018-07-14 03:34:40.402798,1
2018-07-14 03:34:50.413141,1
2018-07-14 03:35:00.423497,1
2018-07-14 03:35:10.433847,1
2018-07-14 03:35:20.444192,1
2018-07-14 03:35:30.454543,1
2018-07-14 03:35:40.464896,1
2018-07-14 03:35:50.475246,1
2018-07-14 03:36:00.485601,1
2018-07-14 03:36:10.495962,1
2018-07-14 03:36:20.506306,1
2018-07-14 03:36:30.516669,1
2018-07-14 03:36:40.527032,1
2018-07-14 03:36:50.537396,1
2018-07-14 03:37:00.547757,1
2018-07-14 03:37:10.558109,1
2018-07-14 03:37:20.568466,1
2018-07-14 03:37:30.578820,1
2018-07-14 03:37:40.589177,1
2018-07-14 03:37:50.599532,1
2018-07-14 03:38:00.609891,1
2018-07-14 03:38:10.620298,1
2018-07-14 03:38:20.630653,1
2018-07-14 03:38:30.641014,1
2018-07-14 03:38:40.651374,1
2018-07-14 03:38:50.661735,1
2018-07-14 03:39:00.672090,1
2018-07-14 03:39:10.682441,1
2018-07-14 03:39:20.692800,1
2018-07-14 03:39:30.701362,1
2018-07-14 03:39:40.711728,1
2018-07-14 03:39:50.722095,1
2018-07-14 03:40:00.730336,1
2018-07-14 03:40:10.740696,1
2018-07-14 03:40:20.751060,1
2018-07-14 03:40:30.760327,1
2018-07-14 03:40:40.770683,1
2018-07-14 03:40:50.781046,1
2018-07-14 03:41:00.791407,1
2018-07-14 03:41:10.801763,1
2018-07-14 03:41:20.812117,1
2018-07-14 03:41:30.820346,1
2018-07-14 03:41:40.830705,1
2018-07-14 03:41:50.841056,1
2018-07-14 03:42:00.851404,1
2018-07-14 03:42:10.861752,1
2018-07-14 03:42:20.872115,1
2018-07-14 03:42:30.880344,1
2018-07-14 03:42:40.890703,1
2018-07-14 03:42:50.901061,1
2018-07-14 03:43:00.911418,1
2018-07-14 03:43:10.921787,1
2018-07-14 03:43:20.932139,1
2018-07-14 03:43:30.942478,1
2018-07-14 03:43:40.952845,1
2018-07-14 03:43:50.963179,1
2018-07-14 03:44:00.973531,1
2018-07-14 03:44:10.983887,1
2018-07-14 03:44:20.994229,1
2018-07-14 03:44:31.004570,1
2018-07-14 03:44:41.014911,1
2018-07-14 03:44:51.025258,1
2018-07-14 03:45:01.035603,1
2018-07-14 03:45:11.045942,1
2018-07-14 03:45:21.056275,1
2018-07-14 03:45:31.066615,1
2018-07-14 03:45:41.076953,1
2018-07-14 03:45:51.087284,1
2018-07-14 03:46:01.097631,1
2018-07-14 03:46:11.107967,1
2018-07-14 03:46:21.118325,1
2018-07-14 03:46:31.128681,1
2018-07-14 03:46:41.139028,1
2018-07-14 03:46:51.149378,1
2018-07-14 03:47:01.159736,1
2018-07-14 03:47:11.170081,1
2018-07-14 03:47:21.180485,1
2018-07-14 03:47:31.190838,1
2018-07-14 03:47:41.201199,1
2018-07-14 03:47:51.211550,1
2018-07-14 03:48:01.221893,1
2018-07-14 03:48:11.232243,1
2018-07-14 03:48:21.242590,1
2018-07-14 03:48:31.252939,1
2018-07-14 03:48:41.263299,1
2018-07-14 03:48:51.273655,1
2018-07-14 03:49:01.284014,1
2018-07-14 03:49:11.294367,1
2018-07-14 03:49:21.304731,1
2018-07-14 03:49:31.315089,1
2018-07-14 03:49:41.325446,1
2018-07-14 03:49:51.335798,1
2018-07-14 03:50:01.346155,1
2018-07-14 03:50:11.356511,1
2018-07-14 03:50:21.366868,1
2018-07-14 03:50:31.377234,1
2018-07-14 03:50:41.387589,1
2018-07-14 03:50:51.397943,1
2018-07-14 03:51:01.408297,1
2018-07-14 03:51:11.418644,1
2018-07-14 03:51:21.428989,1
2018-07-14 03:51:31.439343,1
2018-07-14 03:51:41.449709,1
2018-07-14 03:51:51.460065,1
2018-07-14 03:52:01.470498,1
2018-07-14 03:52:11.480861,1
2018-07-14 03:52:21.491220,1
2018-07-14 03:52:31.501578,1
2018-07-14 03:52:41.511930,1
2018-07-14 03:52:51.522283,1
2018-07-14 03:53:01.530324,1
2018-07-14 03:53:11.540337,1
2018-07-14 03:53:21.550693,1
2018-07-14 03:53:31.561048,1
2018-07-14 03:53:41.571398,1
2018-07-14 03:53:51.581758,1
2018-07-14 03:54:01.592115,1
2018-07-14 03:54:11.602459,1
2018-07-14 03:54:21.612814,1
2018-07-14 03:54:31.623376,1
2018-07-14 03:54:41.633725,1
2018-07-14 03:54:51.644082,1
2018-07-14 03:55:01.654431,1
2018-07-14 03:55:11.664780,1
2018-07-14 03:55:21.675132,1
2018-07-14 03:55:31.685482,1
2018-07-14 03:55:41.695842,1
2018-07-14 03:55:51.706197,1
2018-07-14 03:56:01.716554,1
2018-07-14 03:56:11.726911,1
2018-07-14 03:56:21.737258,1
2018-07-14 03:56:31.747599,1
2018-07-14 03:56:41.757937,1
2018-07-14 03:56:51.768281,1
2018-07-14 03:57:01.778633,1
2018-07-14 03:57:11.788974,1
2018-07-14 03:57:21.799324,1
2018-07-14 03:57:31.809679,1
2018-07-14 03:57:41.820036,1
2018-07-14 03:57:51.830486,1
2018-07-14 03:58:01.840839,1
2018-07-14 03:58:11.851188,1
2018-07-14 03:58:21.861551,1
2018-07-14 03:58:31.871905,1
2018-07-14 03:58:41.882255,1
2018-07-14 03:58:51.892604,1
2018-07-14 03:59:01.902952,1
2018-07-14 03:59:11.913277,1
2018-07-14 03:59:21.923621,1
2018-07-14 03:59:31.933976,1
2018-07-14 03:59:41.944339,1
2018-07-14 03:59:51.954684,1
2018-07-14 04:00:01.960394,1
2018-07-14 04:00:11.970774,1
2018-07-14 04:00:21.981139,1
2018-07-14 04:00:31.991492,1
2018-07-14 04:00:42.001848,1
2018-07-14 04:00:52.012201,1
2018-07-14 04:01:02.022563,1
2018-07-14 04:01:12.032910,1
2018-07-14 04:01:22.043263,1
2018-07-14 04:01:32.053621,1
2018-07-14 04:01:42.063986,1
2018-07-14 04:01:52.074339,1
2018-07-14 04:02:02.084686,1
2018-07-14 04:02:12.095033,1
2018-07-14 04:02:22.105392,1
2018-07-14 04:02:32.115747,1
2018-07-14 04:02:42.126100,1
2018-07-14 04:02:52.129695,1
2018-07-14 04:03:02.140038,1
2018-07-14 04:03:12.150447,1
2018-07-14 04:03:22.160801,1
2018-07-14 04:03:32.171151,1
2018-07-14 04:03:42.181509,1
2018-07-14 04:03:52.191867,1
2018-07-14 04:04:02.202219,1
2018-07-14 04:04:12.212563,1
2018-07-14 04:04:22.222913,1
2018-07-14 04:04:32.233256,1
2018-07-14 04:04:42.243595,1
2018-07-14 04:04:52.253952,1
2018-07-14 04:05:02.264305,1
2018-07-14 04:05:12.274657,1
2018-07-14 04:05:22.285013,1
2018-07-14 04:05:32.295361,1
2018-07-14 04:05:42.305705,1
2018-07-14 04:05:52.316060,1
2018-07-14 04:06:02.326403,1
2018-07-14 04:06:12.336749,1
2018-07-14 04:06:22.347100,1
2018-07-14 04:06:32.357448,1
2018-07-14 04:06:42.367791,1
2018-07-14 04:06:52.378138,1
2018-07-14 04:07:02.388481,1
2018-07-14 04:07:12.398823,1
2018-07-14 04:07:22.409167,1
2018-07-14 04:07:32.419509,1
2018-07-14 04:07:42.429845,1
2018-07-14 04:07:52.440185,1
2018-07-14 04:08:02.450584,1
2018-07-14 04:08:12.460928,1
2018-07-14 04:08:22.471286,1
2018-07-14 04:08:32.481634,1
2018-07-14 04:08:42.491993,1
2018-07-14 04:08:52.502340,1
2018-07-14 04:09:02.512693,1
2018-07-14 04:09:12.523037,1
2018-07-14 04:09:22.533377,1
2018-07-14 04:09:32.543719,1
2018-07-14 04:09:42.554063,1
2018-07-14 04:09:52.564402,1
2018-07-14 04:10:02.574752,1
2018-07-14 04:10:12.585101,1
2018-07-14 04:10:22.595459,1
2018-07-14 04:10:32.605804,1
2018-07-14 04:10:42.616157,1
2018-07-14 04:10:52.626515,1
2018-07-14 04:11:02.636868,1
2018-07-14 04:11:12.647209,1
2018-07-14 04:11:22.657553,1
2018-07-14 04:11:32.667903,1
2018-07-14 04:11:42.678253,1
2018-07-14 04:11:52.688597,1
2018-07-14 04:12:02.698943,1
2018-07-14 04:12:12.709297,1
2018-07-14 04:12:22.719648,1
2018-07-14 04:12:32.729998,1
2018-07-14 04:12:42.736341,1
2018-07-14 04:12:52.746683,1
2018-07-14 04:13:02.757026,1
2018-07-14 04:13:12.767371,1
2018-07-14 04:13:22.777717,1
2018-07-14 04:13:32.788059,1
2018-07-14 04:13:42.798396,1
2018-07-14 04:13:52.808729,1
2018-07-14 04:14:02.819062,1
2018-07-14 04:14:12.820332,1
2018-07-14 04:14:22.830683,1
2018-07-14 04:14:32.841011,1
2018-07-14 04:14:42.851344,1
2018-07-14 04:14:52.861682,1
2018-07-14 04:15:02.872036,1
2018-07-14 04:15:12.882385,1
2018-07-14 04:15:22.892738,1
2018-07-14 04:15:32.903090,1
2018-07-14 04:15:42.913458,1
2018-07-14 04:15:52.923824,1
2018-07-14 04:16:02.934182,1
2018-07-14 04:16:12.944537,1
2018-07-14 04:16:22.954904,1
2018-07-14 04:16:32.965253,1
2018-07-14 04:16:42.975601,1
2018-07-14 04:16:52.985957,1
2018-07-14 04:17:02.996311,1
2018-07-14 04:17:13.006668,1
2018-07-14 04:17:23.017224,1
2018-07-14 04:17:33.027581,1
2018-07-14 04:17:43.037932,1
2018-07-14 04:17:53.048284,1
2018-07-14 04:18:03.058625,1
2018-07-14 04:18:13.068980,1
2018-07-14 04:18:23.079336,1
2018-07-14 04:18:33.089692,1
2018-07-14 04:18:43.100043,1
2018-07-14 04:18:53.110474,1
2018-07-14 04:19:03.120829,1
2018-07-14 04:19:13.131171,1
2018-07-14 04:19:23.141531,1
2018-07-14 04:19:33.151890,1
2018-07-14 04:19:43.162249,1
2018-07-14 04:19:53.172597,1
2018-07-14 04:20:03.182945,1
2018-07-14 04:20:13.193304,1
2018-07-14 04:20:23.203661,1
2018-07-14 04:20:33.214033,1
2018-07-14 04:20:43.224395,1
2018-07-14 04:20:53.234757,1
2018-07-14 04:21:03.245098,1
2018-07-14 04:21:13.255410,1
2018-07-14 04:21:23.265763,1
2018-07-14 04:21:33.276114,1
2018-07-14 04:21:43.286466,1
2018-07-14 04:21:53.296817,1
2018-07-14 04:22:03.307155,1
2018-07-14 04:22:13.317503,1
2018-07-14 04:22:23.327859,1
2018-07-14 04:22:33.338233,1
2018-07-14 04:22:43.348578,1
2018-07-14 04:22:53.358929,1
2018-07-14 04:23:03.369278,1
2018-07-14 04:23:13.379621,1
2018-07-14 04:23:23.389969,1
2018-07-14 04:23:33.400392,1
2018-07-14 04:23:43.410752,1
2018-07-14 04:23:53.421109,1
2018-07-14 04:24:03.431460,1
2018-07-14 04:24:13.441824,1
2018-07-14 04:24:23.452183,1
2018-07-14 04:24:33.462526,1
2018-07-14 04:24:43.472876,1
2018-07-14 04:24:53.483228,1
2018-07-14 04:25:03.493584,1
2018-07-14 04:25:13.503934,1
2018-07-14 04:25:23.514291,1
2018-07-14 04:25:33.524649,1
2018-07-14 04:25:43.535011,1
2018-07-14 04:25:53.545370,1
2018-07-14 04:26:03.555734,1
2018-07-14 04:26:13.566098,1
2018-07-14 04:26:23.576447,1
2018-07-14 04:26:33.586795,1
2018-07-14 04:26:43.597154,1
2018-07-14 04:26:53.607513,1
2018-07-14 04:27:03.617872,1
2018-07-14 04:27:13.628228,1
2018-07-14 04:27:23.638586,1
2018-07-14 04:27:33.648945,1
2018-07-14 04:27:43.659302,1
2018-07-14 04:27:53.669664,1
2018-07-14 04:28:03.670358,1
2018-07-14 04:28:13.680695,1
2018-07-14 04:28:23.690316,1
2018-07-14 04:28:33.700653,1
2018-07-14 04:28:43.711013,1
2018-07-14 04:28:53.721349,1
2018-07-14 04:29:03.731696,1
2018-07-14 04:29:13.742046,1
2018-07-14 04:29:23.752401,1
2018-07-14 04:29:33.762736,1
2018-07-14 04:29:43.773087,1
2018-07-14 04:29:53.783453,1
2018-07-14 04:30:03.793810,1
2018-07-14 04:30:13.804157,1
2018-07-14 04:30:23.814509,1
2018-07-14 04:30:33.820336,1
2018-07-14 04:30:43.830702,1
2018-07-14 04:30:53.841058,1
2018-07-14 04:31:03.851409,1
2018-07-14 04:31:13.861760,1
2018-07-14 04:31:23.872113,1
2018-07-14 04:31:33.882457,1
2018-07-14 04:31:43.892811,1
2018-07-14 04:31:53.900324,1
2018-07-14 04:32:03.910317,1
2018-07-14 04:32:13.920679,1
2018-07-14 04:32:23.923520,1
2018-07-14 04:32:33.933873,1
2018-07-14 04:32:43.944228,1
2018-07-14 04:32:53.954580,1
2018-07-14 04:33:03.964930,1
2018-07-14 04:33:13.975276,1
2018-07-14 04:33:23.985625,1
2018-07-14 04:33:33.995963,1
2018-07-14 04:33:44.006312,1
2018-07-14 04:33:54.016655,1
2018-07-14 04:34:04.027011,1
2018-07-14 04:34:14.037352,1
2018-07-14 04:34:24.047694,1
2018-07-14 04:34:34.058037,1
2018-07-14 04:34:44.068377,1
2018-07-14 04:34:54.078723,1
2018-07-14 04:35:04.089063,1
2018-07-14 04:35:14.099391,1
2018-07-14 04:35:24.109727,1
2018-07-14 04:35:34.120086,1
2018-07-14 04:35:44.130519,1
2018-07-14 04:35:54.140865,1
2018-07-14 04:36:04.151209,1
2018-07-14 04:36:14.161562,1
2018-07-14 04:36:24.171905,1
2018-07-14 04:36:34.182255,1
2018-07-14 04:36:44.192603,1
2018-07-14 04:36:54.202938,1
2018-07-14 04:37:04.213269,1
2018-07-14 04:37:14.223601,1
2018-07-14 04:37:24.233938,1
2018-07-14 04:37:34.244261,1
2018-07-14 04:37:44.254589,1
2018-07-14 04:37:54.264911,1
2018-07-14 04:38:04.275253,1
2018-07-14 04:38:14.285583,1
2018-07-14 04:38:24.295932,1
2018-07-14 04:38:34.306281,1
2018-07-14 04:38:44.316633,1
2018-07-14 04:38:54.326982,1
2018-07-14 04:39:04.337338,1
2018-07-14 04:39:14.347689,1
2018-07-14 04:39:24.358044,1
2018-07-14 04:39:34.368403,1
2018-07-14 04:39:44.378765,1
2018-07-14 04:39:54.389122,1
2018-07-14 04:40:04.399693,1
2018-07-14 04:40:14.410053,1
2018-07-14 04:40:24.420470,1
2018-07-14 04:40:34.430829,1
2018-07-14 04:40:44.441197,1
2018-07-14 04:40:54.451561,1
2018-07-14 04:41:04.461908,1
2018-07-14 04:41:14.472224,1
2018-07-14 04:41:24.482580,1
2018-07-14 04:41:34.490325,1
2018-07-14 04:41:44.500329,1
2018-07-14 04:41:54.510331,1
2018-07-14 04:42:04.515823,1
2018-07-14 04:42:14.526174,1
2018-07-14 04:42:24.536518,1
2018-07-14 04:42:34.546862,1
2018-07-14 04:42:44.557213,1
2018-07-14 04:42:54.567558,1
2018-07-14 04:43:04.577905,1
2018-07-14 04:43:14.588255,1
2018-07-14 04:43:24.598601,1
2018-07-14 04:43:34.608946,1
2018-07-14 04:43:44.619300,1
2018-07-14 04:43:54.629644,1
2018-07-14 04:44:04.639993,1
2018-07-14 04:44:14.650416,1
2018-07-14 04:44:24.660772,1
2018-07-14 04:44:34.671127,1
2018-07-14 04:44:44.681489,1
2018-07-14 04:44:54.691840,1
2018-07-14 04:45:04.702186,1
2018-07-14 04:45:14.712528,1
2018-07-14 04:45:24.722878,1
2018-07-14 04:45:34.733219,1
2018-07-14 04:45:44.743555,1
2018-07-14 04:45:54.753886,1
2018-07-14 04:46:04.764227,1
2018-07-14 04:46:14.774569,1
2018-07-14 04:46:24.784923,1
2018-07-14 04:46:34.795282,1
2018-07-14 04:46:44.805639,1
2018-07-14 04:46:54.815994,1
2018-07-14 04:47:04.820339,1
2018-07-14 04:47:14.830694,1
2018-07-14 04:47:24.841059,1
2018-07-14 04:47:34.851425,1
2018-07-14 04:47:44.861789,1
2018-07-14 04:47:54.872147,1
2018-07-14 04:48:04.882504,1
2018-07-14 04:48:14.892861,1
2018-07-14 04:48:24.903226,1
2018-07-14 04:48:34.913587,1
2018-07-14 04:48:44.923944,1
2018-07-14 04:48:54.934302,1
2018-07-14 04:49:04.944650,1
2018-07-14 04:49:14.955004,1
2018-07-14 04:49:24.965352,1
2018-07-14 04:49:34.975703,1
2018-07-14 04:49:44.986065,1
2018-07-14 04:49:54.996421,1
2018-07-14 04:50:05.006789,1
2018-07-14 04:50:15.017160,1
2018-07-14 04:50:25.027529,1
2018-07-14 04:50:35.037898,1
2018-07-14 04:50:45.048266,1
2018-07-14 04:50:55.058630,1
2018-07-14 04:51:05.060326,1
2018-07-14 04:51:15.070332,1
2018-07-14 04:51:25.080367,1
2018-07-14 04:51:35.090743,1
2018-07-14 04:51:45.101093,1
2018-07-14 04:51:55.111440,1
2018-07-14 04:52:05.121789,1
2018-07-14 04:52:15.132139,1
2018-07-14 04:52:25.142497,1
2018-07-14 04:52:35.152850,1
2018-07-14 04:52:45.163206,1
2018-07-14 04:52:55.173562,1
2018-07-14 04:53:05.183908,1
2018-07-14 04:53:15.194254,1
2018-07-14 04:53:25.204607,1
2018-07-14 04:53:35.214954,1
2018-07-14 04:53:45.225297,1
2018-07-14 04:53:55.235673,1
2018-07-14 04:54:05.246040,1
2018-07-14 04:54:15.256391,1
2018-07-14 04:54:25.266740,1
2018-07-14 04:54:35.277093,1
2018-07-14 04:54:45.280343,1
2018-07-14 04:54:55.290701,1
2018-07-14 04:55:05.301064,1
2018-07-14 04:55:15.310323,1
2018-07-14 04:55:25.320684,1
2018-07-14 04:55:35.331042,1
2018-07-14 04:55:45.341411,1
2018-07-14 04:55:55.351767,1
2018-07-14 04:56:05.362131,1
2018-07-14 04:56:15.372485,1
2018-07-14 04:56:25.382827,1
2018-07-14 04:56:35.393171,1
2018-07-14 04:56:45.403522,1
2018-07-14 04:56:55.413875,1
2018-07-14 04:57:05.424224,1
2018-07-14 04:57:15.434576,1
2018-07-14 04:57:25.444931,1
2018-07-14 04:57:35.450332,1
2018-07-14 04:57:45.460704,1
2018-07-14 04:57:55.471065,1
2018-07-14 04:58:05.481429,1
2018-07-14 04:58:15.491785,1
2018-07-14 04:58:25.502133,1
2018-07-14 04:58:35.512483,1
2018-07-14 04:58:45.522844,1
2018-07-14 04:58:55.533195,1
2018-07-14 04:59:05.543548,1
2018-07-14 04:59:15.553906,1
2018-07-14 04:59:25.564261,1
2018-07-14 04:59:35.574615,1
2018-07-14 04:59:45.584976,1
2018-07-14 04:59:55.595335,1
2018-07-14 05:00:05.605670,1
2018-07-14 05:00:15.615974,1
2018-07-14 05:00:25.626327,1
2018-07-14 05:00:35.636675,1
2018-07-14 05:00:45.647029,1
2018-07-14 05:00:55.657397,1
2018-07-14 05:01:05.667725,1
2018-07-14 05:01:15.678031,1
2018-07-14 05:01:25.688378,1
2018-07-14 05:01:35.698717,1
2018-07-14 05:01:45.709051,1
2018-07-14 05:01:55.719388,1
2018-07-14 05:02:05.729727,1
2018-07-14 05:02:15.740073,1
2018-07-14 05:02:25.750504,1
2018-07-14 05:02:35.760851,1
2018-07-14 05:02:45.771201,1
2018-07-14 05:02:55.781757,1
2018-07-14 05:03:05.792106,1
2018-07-14 05:03:15.802454,1
2018-07-14 05:03:25.812798,1
2018-07-14 05:03:35.820328,1
2018-07-14 05:03:45.830679,1
2018-07-14 05:03:55.841022,1
2018-07-14 05:04:05.851372,1
2018-07-14 05:04:15.861724,1
2018-07-14 05:04:25.872074,1
2018-07-14 05:04:35.882421,1
2018-07-14 05:04:45.892773,1
2018-07-14 05:04:55.903125,1
2018-07-14 05:05:05.913474,1
2018-07-14 05:05:15.923834,1
2018-07-14 05:05:25.934191,1
2018-07-14 05:05:35.944536,1
2018-07-14 05:05:45.954884,1
2018-07-14 05:05:55.965233,1
2018-07-14 05:06:05.975578,1
2018-07-14 05:06:15.985921,1
2018-07-14 05:06:25.996263,1
2018-07-14 05:06:36.006603,1
2018-07-14 05:06:46.016938,1
2018-07-14 05:06:56.027274,1
2018-07-14 05:07:06.037612,1
2018-07-14 05:07:16.047950,1
2018-07-14 05:07:26.058301,1
2018-07-14 05:07:36.068646,1
2018-07-14 05:07:46.078993,1
2018-07-14 05:07:56.089337,1
2018-07-14 05:08:06.099680,1
2018-07-14 05:08:16.110021,1
2018-07-14 05:08:26.120438,1
2018-07-14 05:08:36.130783,1
2018-07-14 05:08:46.141133,1
2018-07-14 05:08:56.151469,1
2018-07-14 05:09:06.161803,1
2018-07-14 05:09:16.172137,1
2018-07-14 05:09:26.182478,1
2018-07-14 05:09:36.192825,1
2018-07-14 05:09:46.203173,1
2018-07-14 05:09:56.213540,1
2018-07-14 05:10:06.223900,1
2018-07-14 05:10:16.234257,1
2018-07-14 05:10:26.244604,1
2018-07-14 05:10:36.254951,1
2018-07-14 05:10:46.265316,1
2018-07-14 05:10:56.275650,1
2018-07-14 05:11:06.285991,1
2018-07-14 05:11:16.296329,1
2018-07-14 05:11:26.306678,1
2018-07-14 05:11:36.317021,1
2018-07-14 05:11:46.327376,1
2018-07-14 05:11:56.337727,1
2018-07-14 05:12:06.348071,1
2018-07-14 05:12:16.358422,1
2018-07-14 05:12:26.368790,1
2018-07-14 05:12:36.379126,1
2018-07-14 05:12:46.389477,1
2018-07-14 05:12:56.399840,1
