Time,State
2018-06-28 16:32:07.988553,1
2018-06-28 16:32:17.998913,1
2018-06-28 16:32:28.009259,1
2018-06-28 16:32:38.019613,1
2018-06-28 16:32:48.029962,1
2018-06-28 16:32:58.040309,1
2018-06-28 16:33:08.050664,1
2018-06-28 16:33:18.061011,1
2018-06-28 16:33:28.071353,1
2018-06-28 16:33:38.081699,1
2018-06-28 16:33:48.087754,1
2018-06-28 16:33:58.096910,1
2018-06-28 16:34:08.107253,1
2018-06-28 16:34:18.117600,1
2018-06-28 16:34:28.127992,1
2018-06-28 16:34:38.138334,1
2018-06-28 16:34:48.148688,1
2018-06-28 16:34:58.159032,1
2018-06-28 16:35:08.169379,1
2018-06-28 16:35:18.179728,1
2018-06-28 16:35:28.187802,1
2018-06-28 16:35:38.198152,1
2018-06-28 16:35:48.207759,1
2018-06-28 16:35:58.218106,1
2018-06-28 16:36:08.228452,1
2018-06-28 16:36:18.238807,1
2018-06-28 16:36:28.249156,1
2018-06-28 16:36:38.250588,1
2018-06-28 16:36:48.260948,1
2018-06-28 16:36:58.271295,1
2018-06-28 16:37:08.281642,1
2018-06-28 16:37:18.291992,1
2018-06-28 16:37:28.302337,1
2018-06-28 16:37:38.312689,1
2018-06-28 16:37:48.323052,1
2018-06-28 16:37:58.333399,1
2018-06-28 16:38:08.343751,1
2018-06-28 16:38:18.354150,1
2018-06-28 16:38:28.364496,1
2018-06-28 16:38:38.374839,1
2018-06-28 16:38:48.385183,1
2018-06-28 16:38:58.395524,1
2018-06-28 16:39:08.405870,1
2018-06-28 16:39:18.406798,1
2018-06-28 16:39:28.417145,1
2018-06-28 16:39:38.427488,1
2018-06-28 16:39:48.437905,1
2018-06-28 16:39:58.448254,1
2018-06-28 16:40:08.449974,1
2018-06-28 16:40:18.460329,1
2018-06-28 16:40:28.470680,1
2018-06-28 16:40:38.481034,1
2018-06-28 16:40:48.491391,1
2018-06-28 16:40:58.501731,1
2018-06-28 16:41:08.512080,1
2018-06-28 16:41:18.522430,1
2018-06-28 16:41:28.532772,1
2018-06-28 16:41:38.543115,1
2018-06-28 16:41:48.553465,1
2018-06-28 16:41:58.557749,1
2018-06-28 16:42:08.568104,1
2018-06-28 16:42:18.578460,1
2018-06-28 16:42:28.588814,1
2018-06-28 16:42:38.599170,1
2018-06-28 16:42:48.609527,1
2018-06-28 16:42:58.617741,1
2018-06-28 16:43:08.628101,1
2018-06-28 16:43:18.629184,1
2018-06-28 16:43:28.639534,1
2018-06-28 16:43:38.649881,1
2018-06-28 16:43:48.657752,1
2018-06-28 16:43:58.668117,1
2018-06-28 16:44:08.678487,1
2018-06-28 16:44:18.688842,1
2018-06-28 16:44:28.699189,1
2018-06-28 16:44:38.707762,1
2018-06-28 16:44:48.713597,1
2018-06-28 16:44:58.723940,1
2018-06-28 16:45:08.725068,1
2018-06-28 16:45:18.727762,1
2018-06-28 16:45:28.738104,1
2018-06-28 16:45:38.748454,1
2018-06-28 16:45:48.758801,1
2018-06-28 16:45:58.769143,1
2018-06-28 16:46:08.779516,1
2018-06-28 16:46:18.789905,1
2018-06-28 16:46:28.800251,1
2018-06-28 16:46:38.810597,1
2018-06-28 16:46:48.820935,1
2018-06-28 16:46:58.831288,1
2018-06-28 16:47:08.836573,1
2018-06-28 16:47:18.846914,1
2018-06-28 16:47:28.857262,1
2018-06-28 16:47:38.867600,1
2018-06-28 16:47:48.878003,1
2018-06-28 16:47:58.888352,1
2018-06-28 16:48:08.898693,1
2018-06-28 16:48:18.909039,1
2018-06-28 16:48:28.919400,1
2018-06-28 16:48:38.929744,1
2018-06-28 16:48:48.940090,1
2018-06-28 16:48:58.947754,1
2018-06-28 16:49:08.957755,1
2018-06-28 16:49:18.967764,1
2018-06-28 16:49:28.977748,1
2018-06-28 16:49:38.979263,1
2018-06-28 16:49:48.989612,1
2018-06-28 16:49:58.999962,1
2018-06-28 16:50:09.010312,1
2018-06-28 16:50:19.020660,1
2018-06-28 16:50:29.030999,1
2018-06-28 16:50:39.041340,1
2018-06-28 16:50:49.051688,1
2018-06-28 16:50:59.062034,1
2018-06-28 16:51:09.072592,1
2018-06-28 16:51:19.082943,1
2018-06-28 16:51:29.093285,1
2018-06-28 16:51:39.103631,1
2018-06-28 16:51:49.113974,1
2018-06-28 16:51:59.124314,1
2018-06-28 16:52:09.134657,1
2018-06-28 16:52:19.138262,1
2018-06-28 16:52:29.148630,1
2018-06-28 16:52:39.158993,1
2018-06-28 16:52:49.169339,1
2018-06-28 16:52:59.179689,1
2018-06-28 16:53:09.190034,1
2018-06-28 16:53:19.200383,1
2018-06-28 16:53:29.210732,1
2018-06-28 16:53:39.221084,1
2018-06-28 16:53:49.231453,1
2018-06-28 16:53:59.237756,1
2018-06-28 16:54:09.248105,1
2018-06-28 16:54:19.257777,1
2018-06-28 16:54:29.268125,1
2018-06-28 16:54:39.278473,1
2018-06-28 16:54:49.287751,1
2018-06-28 16:54:59.295356,1
2018-06-28 16:55:09.305724,1
2018-06-28 16:55:19.316068,1
2018-06-28 16:55:29.326420,1
2018-06-28 16:55:39.336763,1
2018-06-28 16:55:49.347103,1
2018-06-28 16:55:59.357448,1
2018-06-28 16:56:09.367753,1
2018-06-28 16:56:19.378105,1
2018-06-28 16:56:29.388449,1
2018-06-28 16:56:39.398801,1
2018-06-28 16:56:49.409144,1
2018-06-28 16:56:59.419490,1
2018-06-28 16:57:09.429836,1
2018-06-28 16:57:19.440180,1
2018-06-28 16:57:29.450523,1
2018-06-28 16:57:39.457754,1
2018-06-28 16:57:49.458479,1
2018-06-28 16:57:59.467757,1
2018-06-28 16:58:09.478117,1
2018-06-28 16:58:19.487755,1
2018-06-28 16:58:29.498103,1
2018-06-28 16:58:39.507749,1
2018-06-28 16:58:49.518104,1
2018-06-28 16:58:59.527762,1
2018-06-28 16:59:09.538117,1
2018-06-28 16:59:19.547754,1
2018-06-28 16:59:29.557751,1
2018-06-28 16:59:39.568112,1
2018-06-28 16:59:49.578463,1
2018-06-28 16:59:59.587747,1
2018-06-28 17:00:09.598121,1
2018-06-28 17:00:19.607749,1
2018-06-28 17:00:29.617745,1
2018-06-28 17:00:39.622536,1
2018-06-28 17:00:49.632890,1
2018-06-28 17:00:59.643260,1
2018-06-28 17:01:09.653608,1
2018-06-28 17:01:19.663970,1
2018-06-28 17:01:29.674319,1
2018-06-28 17:01:39.684674,1
2018-06-28 17:01:49.695019,1
2018-06-28 17:01:59.705369,1
2018-06-28 17:02:09.707746,1
2018-06-28 17:02:19.718097,1
2018-06-28 17:02:29.728472,1
2018-06-28 17:02:39.738833,1
2018-06-28 17:02:49.749188,1
2018-06-28 17:02:59.752010,1
2018-06-28 17:03:09.762371,1
2018-06-28 17:03:19.772721,1
2018-06-28 17:03:29.783091,1
2018-06-28 17:03:39.793457,1
2018-06-28 17:03:49.803798,1
2018-06-28 17:03:59.814147,1
2018-06-28 17:04:09.824501,1
2018-06-28 17:04:19.834845,1
2018-06-28 17:04:29.845190,1
2018-06-28 17:04:39.855542,1
2018-06-28 17:04:49.865910,1
2018-06-28 17:04:59.876260,1
2018-06-28 17:05:09.886614,1
2018-06-28 17:05:19.896957,1
2018-06-28 17:05:29.899374,1
2018-06-28 17:05:39.909731,1
2018-06-28 17:05:49.920079,1
2018-06-28 17:05:59.930427,1
2018-06-28 17:06:09.940783,1
2018-06-28 17:06:19.951125,1
2018-06-28 17:06:29.961473,1
2018-06-28 17:06:39.971835,1
2018-06-28 17:06:49.982184,1
2018-06-28 17:06:59.992537,1
2018-06-28 17:07:10.002896,1
2018-06-28 17:07:20.013238,1
2018-06-28 17:07:30.023588,1
2018-06-28 17:07:40.033939,1
2018-06-28 17:07:50.044284,1
2018-06-28 17:08:00.054634,1
2018-06-28 17:08:10.064966,1
2018-06-28 17:08:20.065390,1
2018-06-28 17:08:30.075735,1
2018-06-28 17:08:40.077758,1
2018-06-28 17:08:50.088149,1
2018-06-28 17:09:00.098496,1
2018-06-28 17:09:10.107779,1
2018-06-28 17:09:20.117759,1
2018-06-28 17:09:30.127753,1
2018-06-28 17:09:40.136111,1
2018-06-28 17:09:50.146440,1
2018-06-28 17:10:00.147762,1
2018-06-28 17:10:10.158105,1
2018-06-28 17:10:20.167755,1
2018-06-28 17:10:30.173781,1
2018-06-28 17:10:40.184125,1
2018-06-28 17:10:50.187775,1
2018-06-28 17:11:00.198118,1
2018-06-28 17:11:10.207750,1
2018-06-28 17:11:20.217801,1
2018-06-28 17:11:30.228207,1
2018-06-28 17:11:40.230297,1
2018-06-28 17:11:50.240639,1
2018-06-28 17:12:00.250993,1
2018-06-28 17:12:10.261339,1
2018-06-28 17:12:20.267753,1
2018-06-28 17:12:30.277773,1
2018-06-28 17:12:40.287767,1
2018-06-28 17:12:50.297813,1
2018-06-28 17:13:00.308152,1
2018-06-28 17:13:10.318515,1
2018-06-28 17:13:20.327801,1
2018-06-28 17:13:30.338162,1
2018-06-28 17:13:40.348542,1
2018-06-28 17:13:50.357778,1
2018-06-28 17:14:00.367748,1
2018-06-28 17:14:10.377779,1
2018-06-28 17:14:20.381599,1
2018-06-28 17:14:30.391932,1
2018-06-28 17:14:40.402286,1
2018-06-28 17:14:50.408381,1
2018-06-28 17:15:00.418724,1
2018-06-28 17:15:10.419449,1
2018-06-28 17:15:20.429789,1
2018-06-28 17:15:30.440126,1
2018-06-28 17:15:40.447766,1
2018-06-28 17:15:50.458104,1
2018-06-28 17:16:00.468455,1
2018-06-28 17:16:10.478786,1
2018-06-28 17:16:20.489117,1
2018-06-28 17:16:30.489858,1
2018-06-28 17:16:40.500194,1
2018-06-28 17:16:50.504234,1
2018-06-28 17:17:00.514576,1
2018-06-28 17:17:10.517776,1
2018-06-28 17:17:20.528144,1
2018-06-28 17:17:30.537768,1
2018-06-28 17:17:40.547778,1
2018-06-28 17:17:50.557758,1
2018-06-28 17:18:00.567749,1
2018-06-28 17:18:10.577750,1
2018-06-28 17:18:20.581112,1
2018-06-28 17:18:30.591454,1
2018-06-28 17:18:40.601820,1
2018-06-28 17:18:50.603327,1
2018-06-28 17:19:00.613682,1
2018-06-28 17:19:10.617758,1
2018-06-28 17:19:20.628105,1
2018-06-28 17:19:30.638461,1
2018-06-28 17:19:40.648813,1
2018-06-28 17:19:50.659159,1
2018-06-28 17:20:00.669507,1
2018-06-28 17:20:10.679868,1
2018-06-28 17:20:20.690232,1
2018-06-28 17:20:30.700592,1
2018-06-28 17:20:40.710933,1
2018-06-28 17:20:50.721296,1
2018-06-28 17:21:00.731668,1
2018-06-28 17:21:10.742013,1
2018-06-28 17:21:20.747753,1
2018-06-28 17:21:30.755651,1
2018-06-28 17:21:40.757763,1
2018-06-28 17:21:50.768111,1
2018-06-28 17:22:00.775484,1
2018-06-28 17:22:10.785831,1
2018-06-28 17:22:20.796184,1
2018-06-28 17:22:30.797768,1
2018-06-28 17:22:40.808126,1
2018-06-28 17:22:50.818484,1
2018-06-28 17:23:00.828841,1
2018-06-28 17:23:10.839187,1
2018-06-28 17:23:20.849534,1
2018-06-28 17:23:30.859890,1
2018-06-28 17:23:40.870237,1
2018-06-28 17:23:50.880574,1
2018-06-28 17:24:00.886436,1
2018-06-28 17:24:10.896781,1
2018-06-28 17:24:20.907130,1
2018-06-28 17:24:30.917485,1
2018-06-28 17:24:40.927908,1
2018-06-28 17:24:50.938266,1
2018-06-28 17:25:00.948626,1
2018-06-28 17:25:10.958972,1
2018-06-28 17:25:20.969322,1
2018-06-28 17:25:30.979676,1
2018-06-28 17:25:40.987763,1
2018-06-28 17:25:50.998111,1
2018-06-28 17:26:01.008474,1
2018-06-28 17:26:11.018830,1
2018-06-28 17:26:21.022885,1
2018-06-28 17:26:31.030019,1
2018-06-28 17:26:41.040368,1
2018-06-28 17:26:51.050724,1
2018-06-28 17:27:01.061082,1
2018-06-28 17:27:11.071437,1
2018-06-28 17:27:21.081767,1
2018-06-28 17:27:31.092121,1
2018-06-28 17:27:41.102468,1
2018-06-28 17:27:51.112811,1
2018-06-28 17:28:01.123163,1
2018-06-28 17:28:11.133513,1
2018-06-28 17:28:21.143862,1
2018-06-28 17:28:31.154219,1
2018-06-28 17:28:41.164560,1
2018-06-28 17:28:51.174906,1
2018-06-28 17:29:01.185258,1
2018-06-28 17:29:11.187765,1
2018-06-28 17:29:21.198080,1
2018-06-28 17:29:31.208434,1
2018-06-28 17:29:41.218784,1
2018-06-28 17:29:51.229129,1
2018-06-28 17:30:01.239476,1
2018-06-28 17:30:11.249836,1
2018-06-28 17:30:21.260187,1
2018-06-28 17:30:31.267749,1
2018-06-28 17:30:41.278090,1
2018-06-28 17:30:51.288441,1
2018-06-28 17:31:01.298800,1
2018-06-28 17:31:11.309151,1
2018-06-28 17:31:21.319582,1
2018-06-28 17:31:31.329928,1
2018-06-28 17:31:41.340266,1
2018-06-28 17:31:51.350610,1
2018-06-28 17:32:01.354979,1
2018-06-28 17:32:11.365330,1
2018-06-28 17:32:21.375739,1
2018-06-28 17:32:31.386109,1
2018-06-28 17:32:41.396452,1
2018-06-28 17:32:51.406795,1
2018-06-28 17:33:01.417149,1
2018-06-28 17:33:11.427505,1
2018-06-28 17:33:21.437920,1
2018-06-28 17:33:31.448279,1
2018-06-28 17:33:41.458645,1
2018-06-28 17:33:51.468998,1
2018-06-28 17:34:01.479353,1
2018-06-28 17:34:11.487757,1
2018-06-28 17:34:21.498101,1
2018-06-28 17:34:31.508458,1
2018-06-28 17:34:41.511443,1
2018-06-28 17:34:51.521790,1
2018-06-28 17:35:01.532141,1
2018-06-28 17:35:11.542497,1
2018-06-28 17:35:21.552844,1
2018-06-28 17:35:31.557750,1
2018-06-28 17:35:41.568095,1
2018-06-28 17:35:51.578443,1
2018-06-28 17:36:01.588800,1
2018-06-28 17:36:11.599151,1
2018-06-28 17:36:21.609505,1
2018-06-28 17:36:31.617740,1
2018-06-28 17:36:41.628293,1
2018-06-28 17:36:51.638640,1
2018-06-28 17:37:01.648999,1
2018-06-28 17:37:11.652828,1
2018-06-28 17:37:21.660474,1
2018-06-28 17:37:31.670843,1
2018-06-28 17:37:41.681179,1
2018-06-28 17:37:51.691524,1
2018-06-28 17:38:01.697756,1
2018-06-28 17:38:11.708080,1
2018-06-28 17:38:21.718435,1
2018-06-28 17:38:31.728790,1
2018-06-28 17:38:41.739133,1
2018-06-28 17:38:51.749480,1
2018-06-28 17:39:01.759831,1
2018-06-28 17:39:11.770152,1
2018-06-28 17:39:21.780544,1
2018-06-28 17:39:31.790922,1
2018-06-28 17:39:41.801262,1
2018-06-28 17:39:51.802557,1
2018-06-28 17:40:01.812933,1
2018-06-28 17:40:11.823273,1
2018-06-28 17:40:21.827763,1
2018-06-28 17:40:31.838144,1
2018-06-28 17:40:41.848497,1
2018-06-28 17:40:51.858856,1
2018-06-28 17:41:01.867769,1
2018-06-28 17:41:11.878322,1
2018-06-28 17:41:21.888664,1
2018-06-28 17:41:31.899019,1
2018-06-28 17:41:41.907757,1
2018-06-28 17:41:51.918104,1
2018-06-28 17:42:01.928452,1
2018-06-28 17:42:11.938819,1
2018-06-28 17:42:21.939377,1
2018-06-28 17:42:31.949728,1
2018-06-28 17:42:41.960068,1
2018-06-28 17:42:51.970420,1
2018-06-28 17:43:01.977757,1
2018-06-28 17:43:11.988086,1
2018-06-28 17:43:21.998432,1
2018-06-28 17:43:32.008787,1
2018-06-28 17:43:42.017752,1
2018-06-28 17:43:52.028103,1
2018-06-28 17:44:02.038457,1
2018-06-28 17:44:12.048786,1
2018-06-28 17:44:22.059170,1
2018-06-28 17:44:32.069525,1
2018-06-28 17:44:42.071481,1
2018-06-28 17:44:52.077758,1
2018-06-28 17:45:02.088161,1
2018-06-28 17:45:12.098498,1
2018-06-28 17:45:22.107764,1
2018-06-28 17:45:32.118122,1
2018-06-28 17:45:42.128463,1
2018-06-28 17:45:52.129443,1
2018-06-28 17:46:02.139789,1
2018-06-28 17:46:12.150133,1
2018-06-28 17:46:22.160472,1
2018-06-28 17:46:32.170811,1
2018-06-28 17:46:42.177750,1
2018-06-28 17:46:52.187768,1
2018-06-28 17:47:02.198135,1
2018-06-28 17:47:12.202868,1
2018-06-28 17:47:22.213211,1
2018-06-28 17:47:32.223555,1
2018-06-28 17:47:42.233904,1
2018-06-28 17:47:52.244250,1
2018-06-28 17:48:02.254637,1
2018-06-28 17:48:12.264978,1
2018-06-28 17:48:22.275316,1
2018-06-28 17:48:32.285656,1
2018-06-28 17:48:42.287749,1
2018-06-28 17:48:52.297750,1
2018-06-28 17:49:02.307758,1
2018-06-28 17:49:12.317749,1
2018-06-28 17:49:22.319785,1
2018-06-28 17:49:32.327770,1
2018-06-28 17:49:42.338150,1
2018-06-28 17:49:52.348507,1
2018-06-28 17:50:02.357755,1
2018-06-28 17:50:12.368103,1
2018-06-28 17:50:22.378459,1
2018-06-28 17:50:32.388810,1
2018-06-28 17:50:42.399173,1
2018-06-28 17:50:52.409532,1
2018-06-28 17:51:02.419882,1
2018-06-28 17:51:12.430262,1
2018-06-28 17:51:22.440613,1
2018-06-28 17:51:32.450963,1
2018-06-28 17:51:42.461326,1
2018-06-28 17:51:52.471687,1
2018-06-28 17:52:02.482032,1
2018-06-28 17:52:12.492369,1
2018-06-28 17:52:22.498417,1
2018-06-28 17:52:32.508767,1
2018-06-28 17:52:42.519126,1
2018-06-28 17:52:52.529479,1
2018-06-28 17:53:02.539878,1
2018-06-28 17:53:12.550216,1
2018-06-28 17:53:22.557754,1
2018-06-28 17:53:32.568105,1
2018-06-28 17:53:42.578464,1
2018-06-28 17:53:52.588819,1
2018-06-28 17:54:02.599166,1
2018-06-28 17:54:12.609505,1
2018-06-28 17:54:22.617743,1
2018-06-28 17:54:32.628094,1
2018-06-28 17:54:42.638454,1
2018-06-28 17:54:52.648805,1
2018-06-28 17:55:02.650758,1
2018-06-28 17:55:12.661090,1
2018-06-28 17:55:22.671442,1
2018-06-28 17:55:32.681785,1
2018-06-28 17:55:42.692147,1
2018-06-28 17:55:52.702507,1
2018-06-28 17:56:02.712860,1
2018-06-28 17:56:12.723213,1
2018-06-28 17:56:22.733561,1
2018-06-28 17:56:32.743902,1
2018-06-28 17:56:42.754254,1
2018-06-28 17:56:52.764609,1
2018-06-28 17:57:02.767759,1
2018-06-28 17:57:12.778136,1
2018-06-28 17:57:22.788493,1
2018-06-28 17:57:32.793833,1
2018-06-28 17:57:42.804186,1
2018-06-28 17:57:52.814543,1
2018-06-28 17:58:02.824891,1
2018-06-28 17:58:12.835250,1
2018-06-28 17:58:22.845603,1
2018-06-28 17:58:32.855946,1
2018-06-28 17:58:42.866295,1
2018-06-28 17:58:52.876648,1
2018-06-28 17:59:02.886991,1
2018-06-28 17:59:12.896856,1
2018-06-28 17:59:22.907475,1
2018-06-28 17:59:32.917918,1
2018-06-28 17:59:42.928268,1
2018-06-28 17:59:52.938620,1
2018-06-28 18:00:02.948967,1
2018-06-28 18:00:12.959315,1
2018-06-28 18:00:22.969681,1
2018-06-28 18:00:32.975657,1
2018-06-28 18:00:42.986006,1
2018-06-28 18:00:52.996360,1
2018-06-28 18:01:03.006701,1
2018-06-28 18:01:13.017074,1
2018-06-28 18:01:23.027423,1
2018-06-28 18:01:33.037843,1
2018-06-28 18:01:43.048194,1
2018-06-28 18:01:53.058537,1
2018-06-28 18:02:03.067750,1
2018-06-28 18:02:13.078102,1
2018-06-28 18:02:23.088455,1
2018-06-28 18:02:33.098853,1
2018-06-28 18:02:43.109207,1
2018-06-28 18:02:53.119566,1
2018-06-28 18:03:03.129915,1
2018-06-28 18:03:13.140270,1
2018-06-28 18:03:23.142438,1
2018-06-28 18:03:33.152787,1
2018-06-28 18:03:43.163138,1
2018-06-28 18:03:53.173485,1
2018-06-28 18:04:03.183830,1
2018-06-28 18:04:13.187754,1
2018-06-28 18:04:23.198114,1
2018-06-28 18:04:33.208463,1
2018-06-28 18:04:43.218808,1
2018-06-28 18:04:53.229169,1
2018-06-28 18:05:03.239518,1
2018-06-28 18:05:13.249862,1
2018-06-28 18:05:23.260219,1
2018-06-28 18:05:33.270574,1
2018-06-28 18:05:43.280929,1
2018-06-28 18:05:53.291281,1
2018-06-28 18:06:03.301624,1
2018-06-28 18:06:13.303616,1
2018-06-28 18:06:23.313964,1
2018-06-28 18:06:33.324309,1
2018-06-28 18:06:43.327754,1
2018-06-28 18:06:53.338116,1
2018-06-28 18:07:03.348510,1
2018-06-28 18:07:13.358864,1
2018-06-28 18:07:23.369219,1
2018-06-28 18:07:33.379572,1
2018-06-28 18:07:43.389924,1
2018-06-28 18:07:53.400280,1
2018-06-28 18:08:03.410627,1
2018-06-28 18:08:13.420973,1
2018-06-28 18:08:23.431318,1
2018-06-28 18:08:33.435494,1
2018-06-28 18:08:43.445844,1
2018-06-28 18:08:53.456196,1
2018-06-28 18:09:03.466557,1
2018-06-28 18:09:13.476904,1
2018-06-28 18:09:23.487252,1
2018-06-28 18:09:33.497605,1
2018-06-28 18:09:43.508022,1
2018-06-28 18:09:53.518379,1
2018-06-28 18:10:03.528725,1
2018-06-28 18:10:13.539076,1
2018-06-28 18:10:23.549470,1
2018-06-28 18:10:33.557811,1
2018-06-28 18:10:43.568162,1
2018-06-28 18:10:53.578518,1
2018-06-28 18:11:03.588860,1
2018-06-28 18:11:13.590226,1
2018-06-28 18:11:23.600580,1
2018-06-28 18:11:33.610927,1
2018-06-28 18:11:43.617772,1
2018-06-28 18:11:53.628128,1
2018-06-28 18:12:03.638478,1
2018-06-28 18:12:13.648854,1
2018-06-28 18:12:23.659215,1
2018-06-28 18:12:33.669604,1
2018-06-28 18:12:43.679947,1
2018-06-28 18:12:53.690294,1
2018-06-28 18:13:03.700643,1
2018-06-28 18:13:13.710988,1
2018-06-28 18:13:23.721329,1
2018-06-28 18:13:33.731672,1
2018-06-28 18:13:43.742013,1
2018-06-28 18:13:53.743127,1
2018-06-28 18:14:03.753472,1
2018-06-28 18:14:13.763815,1
2018-06-28 18:14:23.774152,1
2018-06-28 18:14:33.784493,1
2018-06-28 18:14:43.794831,1
2018-06-28 18:14:53.805174,1
2018-06-28 18:15:03.815527,1
2018-06-28 18:15:13.825867,1
2018-06-28 18:15:23.836206,1
2018-06-28 18:15:33.846549,1
2018-06-28 18:15:43.856889,1
2018-06-28 18:15:53.867228,1
2018-06-28 18:16:03.877566,1
2018-06-28 18:16:13.887977,1
2018-06-28 18:16:23.898364,1
2018-06-28 18:16:33.903166,1
2018-06-28 18:16:43.913503,1
2018-06-28 18:16:53.923850,1
2018-06-28 18:17:03.934197,1
2018-06-28 18:17:13.944585,1
2018-06-28 18:17:23.954924,1
2018-06-28 18:17:33.965265,1
2018-06-28 18:17:43.975601,1
2018-06-28 18:17:53.985936,1
2018-06-28 18:18:03.996281,1
2018-06-28 18:18:14.006624,1
2018-06-28 18:18:24.016964,1
2018-06-28 18:18:34.027302,1
2018-06-28 18:18:44.037674,1
2018-06-28 18:18:54.048011,1
2018-06-28 18:19:04.051315,1
2018-06-28 18:19:14.061652,1
2018-06-28 18:19:24.071990,1
2018-06-28 18:19:34.082334,1
2018-06-28 18:19:44.092675,1
2018-06-28 18:19:54.097748,1
2018-06-28 18:20:04.108101,1
2018-06-28 18:20:14.118440,1
2018-06-28 18:20:24.127742,1
2018-06-28 18:20:34.137750,1
2018-06-28 18:20:44.147740,1
2018-06-28 18:20:54.157752,1
2018-06-28 18:21:04.167744,1
2018-06-28 18:21:14.177739,1
2018-06-28 18:21:24.187784,1
2018-06-28 18:21:34.196672,1
2018-06-28 18:21:44.200749,1
2018-06-28 18:21:54.211113,1
2018-06-28 18:22:04.221477,1
2018-06-28 18:22:14.232052,1
2018-06-28 18:22:24.242394,1
2018-06-28 18:22:34.252740,1
2018-06-28 18:22:44.263093,1
2018-06-28 18:22:54.273448,1
2018-06-28 18:23:04.283801,1
2018-06-28 18:23:14.294154,1
2018-06-28 18:23:24.304495,1
2018-06-28 18:23:34.314839,1
2018-06-28 18:23:44.325191,1
2018-06-28 18:23:54.335532,1
2018-06-28 18:24:04.345876,1
2018-06-28 18:24:14.346467,1
2018-06-28 18:24:24.356808,1
2018-06-28 18:24:34.357757,1
2018-06-28 18:24:44.368112,1
2018-06-28 18:24:54.378459,1
2018-06-28 18:25:04.388803,1
2018-06-28 18:25:14.399154,1
2018-06-28 18:25:24.409508,1
2018-06-28 18:25:34.419863,1
2018-06-28 18:25:44.430218,1
2018-06-28 18:25:54.440565,1
2018-06-28 18:26:04.450916,1
2018-06-28 18:26:14.461274,1
2018-06-28 18:26:24.471618,1
2018-06-28 18:26:34.475160,1
2018-06-28 18:26:44.485510,1
2018-06-28 18:26:54.495861,1
2018-06-28 18:27:04.506218,1
2018-06-28 18:27:14.516565,1
2018-06-28 18:27:24.526922,1
2018-06-28 18:27:34.537288,1
2018-06-28 18:27:44.547682,1
2018-06-28 18:27:54.557752,1
2018-06-28 18:28:04.568105,1
2018-06-28 18:28:14.578463,1
2018-06-28 18:28:24.588811,1
2018-06-28 18:28:34.599166,1
2018-06-28 18:28:44.609534,1
2018-06-28 18:28:54.617740,1
2018-06-28 18:29:04.628103,1
2018-06-28 18:29:14.632959,1
2018-06-28 18:29:24.643304,1
2018-06-28 18:29:34.653661,1
2018-06-28 18:29:44.664017,1
2018-06-28 18:29:54.674371,1
2018-06-28 18:30:04.684727,1
2018-06-28 18:30:14.695075,1
2018-06-28 18:30:24.705415,1
2018-06-28 18:30:34.715771,1
2018-06-28 18:30:44.726119,1
2018-06-28 18:30:54.736463,1
2018-06-28 18:31:04.746816,1
2018-06-28 18:31:14.757164,1
2018-06-28 18:31:24.767554,1
2018-06-28 18:31:34.777977,1
2018-06-28 18:31:44.788332,1
2018-06-28 18:31:54.789933,1
2018-06-28 18:32:04.800302,1
2018-06-28 18:32:14.810652,1
2018-06-28 18:32:24.820998,1
2018-06-28 18:32:34.831360,1
2018-06-28 18:32:44.841712,1
2018-06-28 18:32:54.852053,1
2018-06-28 18:33:04.862414,1
2018-06-28 18:33:14.872761,1
2018-06-28 18:33:24.883104,1
2018-06-28 18:33:34.893459,1
2018-06-28 18:33:44.903813,1
2018-06-28 18:33:54.914162,1
2018-06-28 18:34:04.924513,1
2018-06-28 18:34:14.934860,1
2018-06-28 18:34:24.937093,1
2018-06-28 18:34:34.947455,1
2018-06-28 18:34:44.957872,1
2018-06-28 18:34:54.968218,1
2018-06-28 18:35:04.978568,1
2018-06-28 18:35:14.988920,1
2018-06-28 18:35:24.999314,1
2018-06-28 18:35:35.007766,1
2018-06-28 18:35:45.018135,1
2018-06-28 18:35:55.028482,1
2018-06-28 18:36:05.035913,1
2018-06-28 18:36:15.046256,1
2018-06-28 18:36:25.056600,1
2018-06-28 18:36:35.066943,1
2018-06-28 18:36:45.077282,1
2018-06-28 18:36:55.087625,1
2018-06-28 18:37:05.098026,1
2018-06-28 18:37:15.101124,1
2018-06-28 18:37:25.111463,1
2018-06-28 18:37:35.121816,1
2018-06-28 18:37:45.132154,1
2018-06-28 18:37:55.137763,1
2018-06-28 18:38:05.148117,1
2018-06-28 18:38:15.158470,1
2018-06-28 18:38:25.168820,1
2018-06-28 18:38:35.179180,1
2018-06-28 18:38:45.187759,1
2018-06-28 18:38:55.198108,1
2018-06-28 18:39:05.208469,1
2018-06-28 18:39:15.218817,1
2018-06-28 18:39:25.229168,1
2018-06-28 18:39:35.239540,1
2018-06-28 18:39:45.244763,1
2018-06-28 18:39:55.255108,1
2018-06-28 18:40:05.265463,1
2018-06-28 18:40:15.275806,1
2018-06-28 18:40:25.286161,1
2018-06-28 18:40:35.296513,1
2018-06-28 18:40:45.306855,1
2018-06-28 18:40:55.317197,1
2018-06-28 18:41:05.327545,1
2018-06-28 18:41:15.337932,1
