Time,State
2018-08-01 01:08:20.555956,1
2018-08-01 01:08:30.566322,1
2018-08-01 01:08:40.576694,1
2018-08-01 01:08:50.583114,1
2018-08-01 01:09:00.593479,1
2018-08-01 01:09:10.603843,1
2018-08-01 01:09:20.614205,1
2018-08-01 01:09:30.624572,1
2018-08-01 01:09:40.634937,1
2018-08-01 01:09:50.645303,1
2018-08-01 01:10:00.648681,1
2018-08-01 01:10:10.659036,1
2018-08-01 01:10:20.663129,1
2018-08-01 01:10:30.673480,1
2018-08-01 01:10:40.683839,1
2018-08-01 01:10:50.694200,1
2018-08-01 01:11:00.704563,1
2018-08-01 01:11:10.714928,1
2018-08-01 01:11:20.725280,1
2018-08-01 01:11:30.735646,1
2018-08-01 01:11:40.746006,1
2018-08-01 01:11:50.756351,1
2018-08-01 01:12:00.766697,1
2018-08-01 01:12:10.777055,1
2018-08-01 01:12:20.787421,1
2018-08-01 01:12:30.797786,1
2018-08-01 01:12:40.808137,1
2018-08-01 01:12:50.818515,1
2018-08-01 01:13:00.829092,1
2018-08-01 01:13:10.839439,1
2018-08-01 01:13:20.849786,1
2018-08-01 01:13:30.860135,1
2018-08-01 01:13:40.870480,1
2018-08-01 01:13:50.880823,1
2018-08-01 01:14:00.891173,1
2018-08-01 01:14:10.901549,1
2018-08-01 01:14:20.911892,1
2018-08-01 01:14:30.922233,1
2018-08-01 01:14:40.932580,1
2018-08-01 01:14:50.942927,1
2018-08-01 01:15:00.953334,1
2018-08-01 01:15:10.963685,1
2018-08-01 01:15:20.974031,1
2018-08-01 01:15:30.984386,1
2018-08-01 01:15:40.994741,1
2018-08-01 01:15:51.005097,1
2018-08-01 01:16:01.015452,1
2018-08-01 01:16:11.025807,1
2018-08-01 01:16:21.036159,1
2018-08-01 01:16:31.046533,1
2018-08-01 01:16:41.056908,1
2018-08-01 01:16:51.067256,1
2018-08-01 01:17:01.077605,1
2018-08-01 01:17:11.087962,1
2018-08-01 01:17:21.098314,1
2018-08-01 01:17:31.108672,1
2018-08-01 01:17:41.119027,1
2018-08-01 01:17:51.129379,1
2018-08-01 01:18:01.139726,1
2018-08-01 01:18:11.150072,1
2018-08-01 01:18:21.156413,1
2018-08-01 01:18:31.166802,1
2018-08-01 01:18:41.177148,1
2018-08-01 01:18:51.187497,1
2018-08-01 01:19:01.197867,1
2018-08-01 01:19:11.208225,1
2018-08-01 01:19:21.218590,1
2018-08-01 01:19:31.223134,1
2018-08-01 01:19:41.233134,1
2018-08-01 01:19:51.243164,1
2018-08-01 01:20:01.252644,1
2018-08-01 01:20:11.263050,1
2018-08-01 01:20:21.273408,1
2018-08-01 01:20:31.283762,1
2018-08-01 01:20:41.294114,1
2018-08-01 01:20:51.304479,1
2018-08-01 01:21:01.313146,1
2018-08-01 01:21:11.323113,1
2018-08-01 01:21:21.333110,1
2018-08-01 01:21:31.343116,1
2018-08-01 01:21:41.353114,1
2018-08-01 01:21:51.363144,1
2018-08-01 01:22:01.369073,1
2018-08-01 01:22:11.379400,1
2018-08-01 01:22:21.389750,1
2018-08-01 01:22:31.400111,1
2018-08-01 01:22:41.410469,1
2018-08-01 01:22:51.420825,1
2018-08-01 01:23:01.431187,1
2018-08-01 01:23:11.441525,1
2018-08-01 01:23:21.443128,1
2018-08-01 01:23:31.453492,1
2018-08-01 01:23:41.463860,1
2018-08-01 01:23:51.473116,1
2018-08-01 01:24:01.483477,1
2018-08-01 01:24:11.493806,1
2018-08-01 01:24:21.504169,1
2018-08-01 01:24:31.514537,1
2018-08-01 01:24:41.524904,1
2018-08-01 01:24:51.535325,1
2018-08-01 01:25:01.545687,1
2018-08-01 01:25:11.556027,1
2018-08-01 01:25:21.566392,1
2018-08-01 01:25:31.576761,1
2018-08-01 01:25:41.583105,1
2018-08-01 01:25:51.593466,1
2018-08-01 01:26:01.603828,1
2018-08-01 01:26:11.613134,1
2018-08-01 01:26:21.623498,1
2018-08-01 01:26:31.633866,1
2018-08-01 01:26:41.644256,1
2018-08-01 01:26:51.654644,1
2018-08-01 01:27:01.663126,1
2018-08-01 01:27:11.673489,1
2018-08-01 01:27:21.683122,1
2018-08-01 01:27:31.693516,1
2018-08-01 01:27:41.703886,1
2018-08-01 01:27:51.714248,1
2018-08-01 01:28:01.724613,1
2018-08-01 01:28:11.734981,1
2018-08-01 01:28:21.743135,1
2018-08-01 01:28:31.753502,1
2018-08-01 01:28:41.763863,1
2018-08-01 01:28:51.774235,1
2018-08-01 01:29:01.784601,1
2018-08-01 01:29:11.793120,1
2018-08-01 01:29:21.803107,1
2018-08-01 01:29:31.813467,1
2018-08-01 01:29:41.823168,1
2018-08-01 01:29:51.829811,1
2018-08-01 01:30:01.840166,1
2018-08-01 01:30:11.850505,1
2018-08-01 01:30:21.860860,1
2018-08-01 01:30:31.871227,1
2018-08-01 01:30:41.881590,1
2018-08-01 01:30:51.891949,1
2018-08-01 01:31:01.902358,1
2018-08-01 01:31:11.912715,1
2018-08-01 01:31:21.923076,1
2018-08-01 01:31:31.933437,1
2018-08-01 01:31:41.943797,1
2018-08-01 01:31:51.954155,1
2018-08-01 01:32:01.964519,1
2018-08-01 01:32:11.974874,1
2018-08-01 01:32:21.985233,1
2018-08-01 01:32:31.995594,1
2018-08-01 01:32:42.005963,1
2018-08-01 01:32:52.016328,1
2018-08-01 01:33:02.026692,1
2018-08-01 01:33:12.037051,1
2018-08-01 01:33:22.047427,1
2018-08-01 01:33:32.057781,1
2018-08-01 01:33:42.068145,1
2018-08-01 01:33:52.078501,1
2018-08-01 01:34:02.088861,1
2018-08-01 01:34:12.099222,1
2018-08-01 01:34:22.109579,1
2018-08-01 01:34:32.119946,1
2018-08-01 01:34:42.130308,1
2018-08-01 01:34:52.140666,1
2018-08-01 01:35:02.151028,1
2018-08-01 01:35:12.161391,1
2018-08-01 01:35:22.171750,1
2018-08-01 01:35:32.182106,1
2018-08-01 01:35:42.192465,1
2018-08-01 01:35:52.203089,1
2018-08-01 01:36:02.213457,1
2018-08-01 01:36:12.223818,1
2018-08-01 01:36:22.234185,1
2018-08-01 01:36:32.244549,1
2018-08-01 01:36:42.254912,1
2018-08-01 01:36:52.265281,1
2018-08-01 01:37:02.273124,1
2018-08-01 01:37:12.283491,1
2018-08-01 01:37:22.293862,1
2018-08-01 01:37:32.304267,1
2018-08-01 01:37:42.314633,1
2018-08-01 01:37:52.323121,1
2018-08-01 01:38:02.333490,1
2018-08-01 01:38:12.343855,1
2018-08-01 01:38:22.354225,1
2018-08-01 01:38:32.364593,1
2018-08-01 01:38:42.374961,1
2018-08-01 01:38:52.385324,1
2018-08-01 01:39:02.395731,1
2018-08-01 01:39:12.406091,1
2018-08-01 01:39:22.416456,1
2018-08-01 01:39:32.426819,1
2018-08-01 01:39:42.437184,1
2018-08-01 01:39:52.447553,1
2018-08-01 01:40:02.453244,1
2018-08-01 01:40:12.463552,1
2018-08-01 01:40:22.473128,1
2018-08-01 01:40:32.483480,1
2018-08-01 01:40:42.493838,1
2018-08-01 01:40:52.504195,1
2018-08-01 01:41:02.514547,1
2018-08-01 01:41:12.524897,1
2018-08-01 01:41:22.535252,1
2018-08-01 01:41:32.545609,1
2018-08-01 01:41:42.555963,1
2018-08-01 01:41:52.566320,1
2018-08-01 01:42:02.576681,1
2018-08-01 01:42:12.587047,1
2018-08-01 01:42:22.597414,1
2018-08-01 01:42:32.607759,1
2018-08-01 01:42:42.618104,1
2018-08-01 01:42:52.628451,1
2018-08-01 01:43:02.632327,1
2018-08-01 01:43:12.642677,1
2018-08-01 01:43:22.653098,1
2018-08-01 01:43:32.663123,1
2018-08-01 01:43:42.673474,1
2018-08-01 01:43:52.683829,1
2018-08-01 01:44:02.694192,1
2018-08-01 01:44:12.704545,1
2018-08-01 01:44:22.713113,1
2018-08-01 01:44:32.723476,1
2018-08-01 01:44:42.733829,1
2018-08-01 01:44:52.744179,1
2018-08-01 01:45:02.754546,1
2018-08-01 01:45:12.764903,1
2018-08-01 01:45:22.775264,1
2018-08-01 01:45:32.785619,1
2018-08-01 01:45:42.795977,1
2018-08-01 01:45:52.806337,1
2018-08-01 01:46:02.816692,1
2018-08-01 01:46:12.827040,1
2018-08-01 01:46:22.837397,1
2018-08-01 01:46:32.847756,1
2018-08-01 01:46:42.858102,1
2018-08-01 01:46:52.868454,1
2018-08-01 01:47:02.878806,1
2018-08-01 01:47:12.889164,1
2018-08-01 01:47:22.899543,1
2018-08-01 01:47:32.909891,1
2018-08-01 01:47:42.920237,1
2018-08-01 01:47:52.930593,1
2018-08-01 01:48:02.940945,1
2018-08-01 01:48:12.951293,1
2018-08-01 01:48:22.961647,1
2018-08-01 01:48:32.972001,1
2018-08-01 01:48:42.982358,1
2018-08-01 01:48:52.992721,1
2018-08-01 01:49:03.003156,1
2018-08-01 01:49:13.013526,1
2018-08-01 01:49:23.023904,1
2018-08-01 01:49:33.034271,1
2018-08-01 01:49:43.044645,1
2018-08-01 01:49:53.053117,1
2018-08-01 01:50:03.063150,1
2018-08-01 01:50:13.073120,1
2018-08-01 01:50:23.083122,1
2018-08-01 01:50:33.093169,1
2018-08-01 01:50:43.103140,1
2018-08-01 01:50:53.113109,1
2018-08-01 01:51:03.123113,1
2018-08-01 01:51:13.133118,1
2018-08-01 01:51:23.134062,1
2018-08-01 01:51:33.144521,1
2018-08-01 01:51:43.154859,1
2018-08-01 01:51:53.165214,1
2018-08-01 01:52:03.173118,1
2018-08-01 01:52:13.183482,1
2018-08-01 01:52:23.193893,1
2018-08-01 01:52:33.204256,1
2018-08-01 01:52:43.214621,1
2018-08-01 01:52:53.224984,1
2018-08-01 01:53:03.235342,1
2018-08-01 01:53:13.245703,1
2018-08-01 01:53:23.256065,1
2018-08-01 01:53:33.266418,1
2018-08-01 01:53:43.276775,1
2018-08-01 01:53:53.287137,1
2018-08-01 01:54:03.297497,1
2018-08-01 01:54:13.307851,1
2018-08-01 01:54:23.318213,1
2018-08-01 01:54:33.328578,1
2018-08-01 01:54:43.338939,1
2018-08-01 01:54:53.349300,1
2018-08-01 01:55:03.359660,1
2018-08-01 01:55:13.370013,1
2018-08-01 01:55:23.373329,1
2018-08-01 01:55:33.383685,1
2018-08-01 01:55:43.394048,1
2018-08-01 01:55:53.404432,1
2018-08-01 01:56:03.413129,1
2018-08-01 01:56:13.423495,1
2018-08-01 01:56:23.433965,1
2018-08-01 01:56:33.443123,1
2018-08-01 01:56:43.453489,1
2018-08-01 01:56:53.463850,1
2018-08-01 01:57:03.473119,1
2018-08-01 01:57:13.483111,1
2018-08-01 01:57:23.493475,1
2018-08-01 01:57:33.503838,1
2018-08-01 01:57:43.514199,1
2018-08-01 01:57:53.524565,1
2018-08-01 01:58:03.534931,1
2018-08-01 01:58:13.545354,1
2018-08-01 01:58:23.555722,1
2018-08-01 01:58:33.566298,1
2018-08-01 01:58:43.576671,1
2018-08-01 01:58:53.587036,1
2018-08-01 01:59:03.597394,1
2018-08-01 01:59:13.607746,1
2018-08-01 01:59:23.613133,1
2018-08-01 01:59:33.623497,1
2018-08-01 01:59:43.633908,1
2018-08-01 01:59:53.643111,1
2018-08-01 02:00:03.653081,1
2018-08-01 02:00:13.663140,1
2018-08-01 02:00:23.673501,1
2018-08-01 02:00:33.683858,1
2018-08-01 02:00:43.694220,1
2018-08-01 02:00:53.704584,1
2018-08-01 02:01:03.714948,1
2018-08-01 02:01:13.725350,1
2018-08-01 02:01:23.735710,1
2018-08-01 02:01:33.743115,1
2018-08-01 02:01:43.753481,1
2018-08-01 02:01:53.763850,1
2018-08-01 02:02:03.774205,1
2018-08-01 02:02:13.784565,1
2018-08-01 02:02:23.794931,1
2018-08-01 02:02:33.805290,1
2018-08-01 02:02:43.815650,1
2018-08-01 02:02:53.826053,1
2018-08-01 02:03:03.836406,1
2018-08-01 02:03:13.846760,1
2018-08-01 02:03:23.857116,1
2018-08-01 02:03:33.867469,1
2018-08-01 02:03:43.877834,1
2018-08-01 02:03:53.888188,1
2018-08-01 02:04:03.898539,1
2018-08-01 02:04:13.908893,1
2018-08-01 02:04:23.919238,1
2018-08-01 02:04:33.929586,1
2018-08-01 02:04:43.939941,1
2018-08-01 02:04:53.940579,1
2018-08-01 02:05:03.950940,1
2018-08-01 02:05:13.961310,1
2018-08-01 02:05:23.971669,1
2018-08-01 02:05:33.982033,1
2018-08-01 02:05:43.992400,1
2018-08-01 02:05:54.002758,1
2018-08-01 02:06:04.013177,1
2018-08-01 02:06:14.023557,1
2018-08-01 02:06:24.033923,1
2018-08-01 02:06:34.044283,1
2018-08-01 02:06:44.054670,1
2018-08-01 02:06:54.065049,1
2018-08-01 02:07:04.075406,1
2018-08-01 02:07:14.085768,1
2018-08-01 02:07:24.096132,1
2018-08-01 02:07:34.104847,1
2018-08-01 02:07:44.113116,1
2018-08-01 02:07:54.123466,1
2018-08-01 02:08:04.133118,1
2018-08-01 02:08:14.143116,1
2018-08-01 02:08:24.153119,1
2018-08-01 02:08:34.163143,1
2018-08-01 02:08:44.168644,1
2018-08-01 02:08:54.178987,1
2018-08-01 02:09:04.189344,1
2018-08-01 02:09:14.191534,1
2018-08-01 02:09:24.201891,1
2018-08-01 02:09:34.212254,1
2018-08-01 02:09:44.213118,1
2018-08-01 02:09:54.223122,1
2018-08-01 02:10:04.233125,1
2018-08-01 02:10:14.243156,1
2018-08-01 02:10:24.253518,1
2018-08-01 02:10:34.263130,1
2018-08-01 02:10:44.273496,1
2018-08-01 02:10:54.283863,1
2018-08-01 02:11:04.294228,1
2018-08-01 02:11:14.304585,1
2018-08-01 02:11:24.314957,1
2018-08-01 02:11:34.318656,1
2018-08-01 02:11:44.329012,1
2018-08-01 02:11:54.339367,1
2018-08-01 02:12:04.349729,1
2018-08-01 02:12:14.360083,1
2018-08-01 02:12:24.370441,1
2018-08-01 02:12:34.380848,1
2018-08-01 02:12:44.391203,1
2018-08-01 02:12:54.401561,1
2018-08-01 02:13:04.411919,1
2018-08-01 02:13:14.422267,1
2018-08-01 02:13:24.432627,1
2018-08-01 02:13:34.442987,1
2018-08-01 02:13:44.453388,1
2018-08-01 02:13:54.463751,1
2018-08-01 02:14:04.474111,1
2018-08-01 02:14:14.483125,1
2018-08-01 02:14:24.493494,1
2018-08-01 02:14:34.503860,1
2018-08-01 02:14:44.514224,1
2018-08-01 02:14:54.524588,1
2018-08-01 02:15:04.534952,1
2018-08-01 02:15:14.545358,1
2018-08-01 02:15:24.555716,1
2018-08-01 02:15:34.566075,1
2018-08-01 02:15:44.576440,1
2018-08-01 02:15:54.586803,1
2018-08-01 02:16:04.597167,1
2018-08-01 02:16:14.607524,1
2018-08-01 02:16:24.617883,1
2018-08-01 02:16:34.628244,1
2018-08-01 02:16:44.638603,1
2018-08-01 02:16:54.648963,1
2018-08-01 02:17:04.659324,1
2018-08-01 02:17:14.663130,1
2018-08-01 02:17:24.673493,1
2018-08-01 02:17:34.683863,1
2018-08-01 02:17:44.694230,1
2018-08-01 02:17:54.704600,1
2018-08-01 02:18:04.714960,1
2018-08-01 02:18:14.725330,1
2018-08-01 02:18:24.735697,1
2018-08-01 02:18:34.746071,1
2018-08-01 02:18:44.756481,1
2018-08-01 02:18:54.766845,1
2018-08-01 02:19:04.777207,1
2018-08-01 02:19:14.787567,1
2018-08-01 02:19:24.797934,1
2018-08-01 02:19:34.808306,1
2018-08-01 02:19:44.818676,1
2018-08-01 02:19:54.829034,1
2018-08-01 02:20:04.839396,1
2018-08-01 02:20:14.849761,1
2018-08-01 02:20:24.860157,1
2018-08-01 02:20:34.870517,1
2018-08-01 02:20:44.880876,1
2018-08-01 02:20:54.891233,1
2018-08-01 02:21:04.901605,1
2018-08-01 02:21:14.910445,1
2018-08-01 02:21:24.921070,1
2018-08-01 02:21:34.931438,1
2018-08-01 02:21:44.941808,1
2018-08-01 02:21:54.952176,1
2018-08-01 02:22:04.962539,1
2018-08-01 02:22:14.972900,1
2018-08-01 02:22:24.983349,1
2018-08-01 02:22:34.993711,1
2018-08-01 02:22:45.004078,1
2018-08-01 02:22:55.014444,1
2018-08-01 02:23:05.024805,1
2018-08-01 02:23:15.035169,1
2018-08-01 02:23:25.045526,1
2018-08-01 02:23:35.055893,1
2018-08-01 02:23:45.066256,1
2018-08-01 02:23:55.076633,1
2018-08-01 02:24:05.086993,1
2018-08-01 02:24:15.093131,1
2018-08-01 02:24:25.103505,1
2018-08-01 02:24:35.113870,1
2018-08-01 02:24:45.124233,1
2018-08-01 02:24:55.134598,1
2018-08-01 02:25:05.144962,1
2018-08-01 02:25:15.155325,1
2018-08-01 02:25:25.165681,1
2018-08-01 02:25:35.176043,1
2018-08-01 02:25:45.186434,1
2018-08-01 02:25:55.196791,1
2018-08-01 02:26:05.207151,1
2018-08-01 02:26:15.217508,1
2018-08-01 02:26:25.227874,1
2018-08-01 02:26:35.238235,1
2018-08-01 02:26:45.248606,1
2018-08-01 02:26:55.258966,1
2018-08-01 02:27:05.269331,1
2018-08-01 02:27:15.279694,1
2018-08-01 02:27:25.290052,1
2018-08-01 02:27:35.300415,1
2018-08-01 02:27:45.310769,1
2018-08-01 02:27:55.321122,1
2018-08-01 02:28:05.331480,1
2018-08-01 02:28:15.341892,1
2018-08-01 02:28:25.352255,1
2018-08-01 02:28:35.362616,1
2018-08-01 02:28:45.372979,1
2018-08-01 02:28:55.383404,1
2018-08-01 02:29:05.393116,1
2018-08-01 02:29:15.403472,1
2018-08-01 02:29:25.413832,1
2018-08-01 02:29:35.424242,1
2018-08-01 02:29:45.434614,1
2018-08-01 02:29:55.443131,1
2018-08-01 02:30:05.453500,1
2018-08-01 02:30:15.463860,1
2018-08-01 02:30:25.474227,1
2018-08-01 02:30:35.483127,1
2018-08-01 02:30:45.493497,1
2018-08-01 02:30:55.503861,1
2018-08-01 02:31:05.514223,1
2018-08-01 02:31:15.524586,1
2018-08-01 02:31:25.534949,1
2018-08-01 02:31:35.545316,1
2018-08-01 02:31:45.555673,1
2018-08-01 02:31:55.566033,1
2018-08-01 02:32:05.576389,1
2018-08-01 02:32:15.586747,1
2018-08-01 02:32:25.597098,1
2018-08-01 02:32:35.607487,1
2018-08-01 02:32:45.613122,1
2018-08-01 02:32:55.623472,1
2018-08-01 02:33:05.633822,1
2018-08-01 02:33:15.644170,1
2018-08-01 02:33:25.653117,1
2018-08-01 02:33:35.663148,1
2018-08-01 02:33:45.673500,1
2018-08-01 02:33:55.683865,1
2018-08-01 02:34:05.694227,1
2018-08-01 02:34:15.704590,1
2018-08-01 02:34:25.714952,1
2018-08-01 02:34:35.725314,1
2018-08-01 02:34:45.735678,1
2018-08-01 02:34:55.746033,1
2018-08-01 02:35:05.756396,1
2018-08-01 02:35:15.766758,1
2018-08-01 02:35:25.777124,1
2018-08-01 02:35:35.787580,1
2018-08-01 02:35:45.797943,1
2018-08-01 02:35:55.808324,1
2018-08-01 02:36:05.818686,1
2018-08-01 02:36:15.829048,1
2018-08-01 02:36:25.839411,1
2018-08-01 02:36:35.849769,1
2018-08-01 02:36:45.860129,1
2018-08-01 02:36:55.870492,1
2018-08-01 02:37:05.880853,1
2018-08-01 02:37:15.891215,1
2018-08-01 02:37:25.901578,1
2018-08-01 02:37:35.911940,1
2018-08-01 02:37:45.922301,1
2018-08-01 02:37:55.932661,1
2018-08-01 02:38:05.943065,1
2018-08-01 02:38:15.953426,1
2018-08-01 02:38:25.963787,1
2018-08-01 02:38:35.974144,1
2018-08-01 02:38:45.984507,1
2018-08-01 02:38:55.994874,1
2018-08-01 02:39:06.005243,1
2018-08-01 02:39:16.015613,1
2018-08-01 02:39:26.025983,1
2018-08-01 02:39:36.036345,1
2018-08-01 02:39:46.046761,1
2018-08-01 02:39:56.057126,1
2018-08-01 02:40:06.067489,1
2018-08-01 02:40:16.077845,1
2018-08-01 02:40:26.080982,1
2018-08-01 02:40:36.091341,1
2018-08-01 02:40:46.101703,1
2018-08-01 02:40:56.103134,1
2018-08-01 02:41:06.113484,1
2018-08-01 02:41:16.123796,1
2018-08-01 02:41:26.133128,1
2018-08-01 02:41:36.143491,1
2018-08-01 02:41:46.153857,1
2018-08-01 02:41:56.164219,1
2018-08-01 02:42:06.174584,1
2018-08-01 02:42:16.183122,1
2018-08-01 02:42:26.193489,1
2018-08-01 02:42:36.203843,1
2018-08-01 02:42:46.214210,1
2018-08-01 02:42:56.224579,1
2018-08-01 02:43:06.234943,1
2018-08-01 02:43:16.245308,1
2018-08-01 02:43:26.255685,1
2018-08-01 02:43:36.266050,1
2018-08-01 02:43:46.276411,1
2018-08-01 02:43:56.286776,1
2018-08-01 02:44:06.297133,1
2018-08-01 02:44:16.307700,1
2018-08-01 02:44:26.318058,1
2018-08-01 02:44:36.328418,1
2018-08-01 02:44:46.338784,1
2018-08-01 02:44:56.349166,1
2018-08-01 02:45:06.359518,1
2018-08-01 02:45:16.369876,1
2018-08-01 02:45:26.380235,1
2018-08-01 02:45:36.390587,1
2018-08-01 02:45:46.400945,1
2018-08-01 02:45:56.403135,1
2018-08-01 02:46:06.411680,1
2018-08-01 02:46:16.422031,1
2018-08-01 02:46:26.432403,1
2018-08-01 02:46:36.442781,1
2018-08-01 02:46:46.453198,1
2018-08-01 02:46:56.463560,1
2018-08-01 02:47:06.473924,1
2018-08-01 02:47:16.483126,1
2018-08-01 02:47:26.493491,1
2018-08-01 02:47:36.503852,1
2018-08-01 02:47:46.514214,1
2018-08-01 02:47:56.524572,1
2018-08-01 02:48:06.529723,1
2018-08-01 02:48:16.540078,1
2018-08-01 02:48:26.550435,1
2018-08-01 02:48:36.560802,1
2018-08-01 02:48:46.571211,1
2018-08-01 02:48:56.581571,1
2018-08-01 02:49:06.591929,1
2018-08-01 02:49:16.602292,1
2018-08-01 02:49:26.612648,1
2018-08-01 02:49:36.613117,1
2018-08-01 02:49:46.623481,1
2018-08-01 02:49:56.633840,1
2018-08-01 02:50:06.644203,1
2018-08-01 02:50:16.647432,1
2018-08-01 02:50:26.657793,1
2018-08-01 02:50:36.663129,1
2018-08-01 02:50:46.673115,1
2018-08-01 02:50:56.683122,1
2018-08-01 02:51:06.693124,1
2018-08-01 02:51:16.694167,1
2018-08-01 02:51:26.704523,1
2018-08-01 02:51:36.714884,1
2018-08-01 02:51:46.725233,1
2018-08-01 02:51:56.735582,1
2018-08-01 02:52:06.745938,1
2018-08-01 02:52:16.750860,1
2018-08-01 02:52:26.761214,1
2018-08-01 02:52:36.771569,1
2018-08-01 02:52:46.781912,1
2018-08-01 02:52:56.792259,1
2018-08-01 02:53:06.802612,1
2018-08-01 02:53:16.812954,1
2018-08-01 02:53:26.823362,1
2018-08-01 02:53:36.833717,1
2018-08-01 02:53:46.844071,1
2018-08-01 02:53:56.854426,1
2018-08-01 02:54:06.864771,1
2018-08-01 02:54:16.875122,1
2018-08-01 02:54:26.885465,1
2018-08-01 02:54:36.895812,1
2018-08-01 02:54:46.906161,1
2018-08-01 02:54:56.916501,1
2018-08-01 02:55:06.922411,1
2018-08-01 02:55:16.932778,1
2018-08-01 02:55:26.943190,1
2018-08-01 02:55:36.953537,1
2018-08-01 02:55:46.963890,1
2018-08-01 02:55:56.974238,1
2018-08-01 02:56:06.984590,1
2018-08-01 02:56:16.994941,1
2018-08-01 02:56:27.005313,1
2018-08-01 02:56:37.015661,1
2018-08-01 02:56:47.026013,1
2018-08-01 02:56:57.036365,1
2018-08-01 02:57:07.046715,1
2018-08-01 02:57:17.057062,1
2018-08-01 02:57:27.067416,1
2018-08-01 02:57:37.077761,1
2018-08-01 02:57:47.088109,1
2018-08-01 02:57:57.091414,1
2018-08-01 02:58:07.101760,1
2018-08-01 02:58:17.112113,1
2018-08-01 02:58:27.122462,1
2018-08-01 02:58:37.132811,1
2018-08-01 02:58:47.143281,1
2018-08-01 02:58:57.153637,1
2018-08-01 02:59:07.163980,1
2018-08-01 02:59:17.174339,1
2018-08-01 02:59:27.183132,1
2018-08-01 02:59:37.193495,1
2018-08-01 02:59:47.203855,1
2018-08-01 02:59:57.213115,1
2018-08-01 03:00:07.223483,1
2018-08-01 03:00:17.233139,1
2018-08-01 03:00:27.243150,1
2018-08-01 03:00:37.253591,1
2018-08-01 03:00:47.263969,1
2018-08-01 03:00:57.273115,1
2018-08-01 03:01:07.283119,1
2018-08-01 03:01:17.293114,1
2018-08-01 03:01:27.303117,1
2018-08-01 03:01:37.304407,1
2018-08-01 03:01:47.314772,1
2018-08-01 03:01:57.325131,1
2018-08-01 03:02:07.335499,1
2018-08-01 03:02:17.345852,1
2018-08-01 03:02:27.356212,1
2018-08-01 03:02:37.366574,1
2018-08-01 03:02:47.376929,1
2018-08-01 03:02:57.387290,1
2018-08-01 03:03:07.393103,1
2018-08-01 03:03:17.403464,1
2018-08-01 03:03:27.413822,1
2018-08-01 03:03:37.424189,1
2018-08-01 03:03:47.434544,1
2018-08-01 03:03:57.443126,1
2018-08-01 03:04:07.453496,1
2018-08-01 03:04:17.463857,1
2018-08-01 03:04:27.474218,1
2018-08-01 03:04:37.483129,1
2018-08-01 03:04:47.493494,1
2018-08-01 03:04:57.503858,1
2018-08-01 03:05:07.514223,1
2018-08-01 03:05:17.523114,1
2018-08-01 03:05:27.533478,1
2018-08-01 03:05:37.543839,1
2018-08-01 03:05:47.554202,1
2018-08-01 03:05:57.564565,1
2018-08-01 03:06:07.574935,1
2018-08-01 03:06:17.585326,1
2018-08-01 03:06:27.595686,1
2018-08-01 03:06:37.606045,1
2018-08-01 03:06:47.613125,1
2018-08-01 03:06:57.623697,1
2018-08-01 03:07:07.634061,1
2018-08-01 03:07:17.644425,1
2018-08-01 03:07:27.654795,1
2018-08-01 03:07:37.663119,1
2018-08-01 03:07:47.673489,1
2018-08-01 03:07:57.683848,1
2018-08-01 03:08:07.694215,1
2018-08-01 03:08:17.704575,1
2018-08-01 03:08:27.714937,1
2018-08-01 03:08:37.725309,1
2018-08-01 03:08:47.733128,1
2018-08-01 03:08:57.743490,1
2018-08-01 03:09:07.753854,1
2018-08-01 03:09:17.764224,1
2018-08-01 03:09:27.774586,1
2018-08-01 03:09:37.784950,1
2018-08-01 03:09:47.795316,1
2018-08-01 03:09:57.805725,1
2018-08-01 03:10:07.816088,1
2018-08-01 03:10:17.826444,1
2018-08-01 03:10:27.836807,1
2018-08-01 03:10:37.847166,1
2018-08-01 03:10:47.857536,1
2018-08-01 03:10:57.867899,1
2018-08-01 03:11:07.878264,1
2018-08-01 03:11:17.888625,1
2018-08-01 03:11:27.898986,1
2018-08-01 03:11:37.909359,1
2018-08-01 03:11:47.919701,1
2018-08-01 03:11:57.930046,1
2018-08-01 03:12:07.940402,1
2018-08-01 03:12:17.950779,1
2018-08-01 03:12:27.961147,1
2018-08-01 03:12:37.971495,1
2018-08-01 03:12:47.981849,1
2018-08-01 03:12:57.992200,1
2018-08-01 03:13:08.002547,1
2018-08-01 03:13:18.012897,1
2018-08-01 03:13:28.023326,1
2018-08-01 03:13:38.033678,1
2018-08-01 03:13:48.044038,1
2018-08-01 03:13:58.054392,1
2018-08-01 03:14:08.064743,1
2018-08-01 03:14:18.075099,1
2018-08-01 03:14:28.085453,1
2018-08-01 03:14:38.095800,1
2018-08-01 03:14:48.106148,1
2018-08-01 03:14:58.116515,1
2018-08-01 03:15:08.126862,1
2018-08-01 03:15:18.137210,1
2018-08-01 03:15:28.147558,1
2018-08-01 03:15:38.157927,1
2018-08-01 03:15:48.168279,1
2018-08-01 03:15:58.178640,1
2018-08-01 03:16:08.189001,1
2018-08-01 03:16:18.199356,1
2018-08-01 03:16:28.209745,1
2018-08-01 03:16:38.220104,1
2018-08-01 03:16:48.230463,1
2018-08-01 03:16:58.240821,1
2018-08-01 03:17:08.251179,1
2018-08-01 03:17:18.261557,1
2018-08-01 03:17:28.271915,1
