Time,State
2018-07-11 18:50:27.471358,1
2018-07-11 18:50:37.481720,1
2018-07-11 18:50:47.492075,1
2018-07-11 18:50:57.502427,1
2018-07-11 18:51:07.512788,1
2018-07-11 18:51:17.523148,1
2018-07-11 18:51:27.533508,1
2018-07-11 18:51:37.543873,1
2018-07-11 18:51:47.554238,1
2018-07-11 18:51:57.564593,1
2018-07-11 18:52:07.574951,1
2018-07-11 18:52:17.585306,1
2018-07-11 18:52:27.595661,1
2018-07-11 18:52:37.606021,1
2018-07-11 18:52:47.616376,1
2018-07-11 18:52:57.626732,1
2018-07-11 18:53:07.637088,1
2018-07-11 18:53:17.647449,1
2018-07-11 18:53:27.657805,1
2018-07-11 18:53:37.660311,1
2018-07-11 18:53:47.670317,1
2018-07-11 18:53:57.680366,1
2018-07-11 18:54:07.685303,1
2018-07-11 18:54:17.695648,1
2018-07-11 18:54:27.705990,1
2018-07-11 18:54:37.716335,1
2018-07-11 18:54:47.726676,1
2018-07-11 18:54:57.737014,1
2018-07-11 18:55:07.747353,1
2018-07-11 18:55:17.757691,1
2018-07-11 18:55:27.768033,1
2018-07-11 18:55:37.778378,1
2018-07-11 18:55:47.788720,1
2018-07-11 18:55:57.799059,1
2018-07-11 18:56:07.809404,1
2018-07-11 18:56:17.811715,1
2018-07-11 18:56:27.820337,1
2018-07-11 18:56:37.830688,1
2018-07-11 18:56:47.841041,1
2018-07-11 18:56:57.851391,1
2018-07-11 18:57:07.861734,1
2018-07-11 18:57:17.870319,1
2018-07-11 18:57:27.880790,1
2018-07-11 18:57:37.891130,1
2018-07-11 18:57:47.901477,1
2018-07-11 18:57:57.911821,1
2018-07-11 18:58:07.922175,1
2018-07-11 18:58:17.932519,1
2018-07-11 18:58:27.940322,1
2018-07-11 18:58:37.950325,1
2018-07-11 18:58:47.960325,1
2018-07-11 18:58:57.970323,1
2018-07-11 18:59:07.980338,1
2018-07-11 18:59:17.990329,1
2018-07-11 18:59:28.000328,1
2018-07-11 18:59:38.004053,1
2018-07-11 18:59:48.014403,1
2018-07-11 18:59:58.024766,1
2018-07-11 19:00:08.035121,1
2018-07-11 19:00:18.045472,1
2018-07-11 19:00:28.055822,1
2018-07-11 19:00:38.066175,1
2018-07-11 19:00:48.076531,1
2018-07-11 19:00:58.086884,1
2018-07-11 19:01:08.097238,1
2018-07-11 19:01:18.107592,1
2018-07-11 19:01:28.117946,1
2018-07-11 19:01:38.128304,1
2018-07-11 19:01:48.138653,1
2018-07-11 19:01:58.149010,1
2018-07-11 19:02:08.159358,1
2018-07-11 19:02:18.162547,1
2018-07-11 19:02:28.172912,1
2018-07-11 19:02:38.183259,1
2018-07-11 19:02:48.193619,1
2018-07-11 19:02:58.203973,1
2018-07-11 19:03:08.214322,1
2018-07-11 19:03:18.224675,1
2018-07-11 19:03:28.235027,1
2018-07-11 19:03:38.245382,1
2018-07-11 19:03:48.255740,1
2018-07-11 19:03:58.266096,1
2018-07-11 19:04:08.276443,1
2018-07-11 19:04:18.286797,1
2018-07-11 19:04:28.297151,1
2018-07-11 19:04:38.307498,1
2018-07-11 19:04:48.317831,1
2018-07-11 19:04:58.328182,1
2018-07-11 19:05:08.332050,1
2018-07-11 19:05:18.342380,1
2018-07-11 19:05:28.352746,1
2018-07-11 19:05:38.363107,1
2018-07-11 19:05:48.373460,1
2018-07-11 19:05:58.383818,1
2018-07-11 19:06:08.394171,1
2018-07-11 19:06:18.404510,1
2018-07-11 19:06:28.414869,1
2018-07-11 19:06:38.425226,1
2018-07-11 19:06:48.435574,1
2018-07-11 19:06:58.445930,1
2018-07-11 19:07:08.456286,1
2018-07-11 19:07:18.466638,1
2018-07-11 19:07:28.477003,1
2018-07-11 19:07:38.487353,1
2018-07-11 19:07:48.490091,1
2018-07-11 19:07:58.500522,1
2018-07-11 19:08:08.510875,1
2018-07-11 19:08:18.521235,1
2018-07-11 19:08:28.531594,1
2018-07-11 19:08:38.541955,1
2018-07-11 19:08:48.552311,1
2018-07-11 19:08:58.562667,1
2018-07-11 19:09:08.573027,1
2018-07-11 19:09:18.583389,1
2018-07-11 19:09:28.593747,1
2018-07-11 19:09:38.604099,1
2018-07-11 19:09:48.614446,1
2018-07-11 19:09:58.624795,1
2018-07-11 19:10:08.635147,1
2018-07-11 19:10:18.645503,1
2018-07-11 19:10:28.655859,1
2018-07-11 19:10:38.666219,1
2018-07-11 19:10:48.676575,1
2018-07-11 19:10:58.686931,1
2018-07-11 19:11:08.697286,1
2018-07-11 19:11:18.707651,1
2018-07-11 19:11:28.718016,1
2018-07-11 19:11:38.728373,1
2018-07-11 19:11:48.738738,1
2018-07-11 19:11:58.749097,1
2018-07-11 19:12:08.759457,1
2018-07-11 19:12:18.769820,1
2018-07-11 19:12:28.780173,1
2018-07-11 19:12:38.790331,1
2018-07-11 19:12:48.800688,1
2018-07-11 19:12:58.811045,1
2018-07-11 19:13:08.820363,1
2018-07-11 19:13:18.830721,1
2018-07-11 19:13:28.841067,1
2018-07-11 19:13:38.851408,1
2018-07-11 19:13:48.861750,1
2018-07-11 19:13:58.872092,1
2018-07-11 19:14:08.882434,1
2018-07-11 19:14:18.892780,1
2018-07-11 19:14:28.903139,1
2018-07-11 19:14:38.913490,1
2018-07-11 19:14:48.923842,1
2018-07-11 19:14:58.934193,1
2018-07-11 19:15:08.944562,1
2018-07-11 19:15:18.954911,1
2018-07-11 19:15:28.965257,1
2018-07-11 19:15:38.975596,1
2018-07-11 19:15:48.985930,1
2018-07-11 19:15:58.996271,1
2018-07-11 19:16:09.006610,1
2018-07-11 19:16:19.016964,1
2018-07-11 19:16:29.027299,1
2018-07-11 19:16:39.037644,1
2018-07-11 19:16:49.047989,1
2018-07-11 19:16:59.058333,1
2018-07-11 19:17:09.068679,1
2018-07-11 19:17:19.079018,1
2018-07-11 19:17:29.089354,1
2018-07-11 19:17:39.099696,1
2018-07-11 19:17:49.110041,1
2018-07-11 19:17:59.120469,1
2018-07-11 19:18:09.130819,1
2018-07-11 19:18:19.141172,1
2018-07-11 19:18:29.151539,1
2018-07-11 19:18:39.161899,1
2018-07-11 19:18:49.172259,1
2018-07-11 19:18:59.182614,1
2018-07-11 19:19:09.192972,1
2018-07-11 19:19:19.203330,1
2018-07-11 19:19:29.213686,1
2018-07-11 19:19:39.224058,1
2018-07-11 19:19:49.234418,1
2018-07-11 19:19:59.244778,1
2018-07-11 19:20:09.255141,1
2018-07-11 19:20:19.265687,1
2018-07-11 19:20:29.276040,1
2018-07-11 19:20:39.286399,1
2018-07-11 19:20:49.296755,1
2018-07-11 19:20:59.307112,1
2018-07-11 19:21:09.317474,1
2018-07-11 19:21:19.327830,1
2018-07-11 19:21:29.338190,1
2018-07-11 19:21:39.348560,1
2018-07-11 19:21:49.350325,1
2018-07-11 19:21:59.360682,1
2018-07-11 19:22:09.371052,1
2018-07-11 19:22:19.381398,1
2018-07-11 19:22:29.391729,1
2018-07-11 19:22:39.402060,1
2018-07-11 19:22:49.412402,1
2018-07-11 19:22:59.422738,1
2018-07-11 19:23:09.433079,1
2018-07-11 19:23:19.443441,1
2018-07-11 19:23:29.453790,1
2018-07-11 19:23:39.464150,1
2018-07-11 19:23:49.474504,1
2018-07-11 19:23:59.484849,1
2018-07-11 19:24:09.495194,1
2018-07-11 19:24:19.505544,1
2018-07-11 19:24:29.515886,1
2018-07-11 19:24:39.526236,1
2018-07-11 19:24:49.536590,1
2018-07-11 19:24:59.546932,1
2018-07-11 19:25:09.550313,1
2018-07-11 19:25:19.560659,1
2018-07-11 19:25:29.571011,1
2018-07-11 19:25:39.581361,1
2018-07-11 19:25:49.591711,1
2018-07-11 19:25:59.602051,1
2018-07-11 19:26:09.612399,1
2018-07-11 19:26:19.622748,1
2018-07-11 19:26:29.633076,1
2018-07-11 19:26:39.643409,1
2018-07-11 19:26:49.653738,1
2018-07-11 19:26:59.664077,1
2018-07-11 19:27:09.674422,1
2018-07-11 19:27:19.684755,1
2018-07-11 19:27:29.695098,1
2018-07-11 19:27:39.705450,1
2018-07-11 19:27:49.715795,1
2018-07-11 19:27:59.726141,1
2018-07-11 19:28:09.736486,1
2018-07-11 19:28:19.746832,1
2018-07-11 19:28:29.757176,1
2018-07-11 19:28:39.767518,1
2018-07-11 19:28:49.777856,1
2018-07-11 19:28:59.788194,1
2018-07-11 19:29:09.798529,1
2018-07-11 19:29:19.808861,1
2018-07-11 19:29:29.819201,1
2018-07-11 19:29:39.820338,1
2018-07-11 19:29:49.830702,1
2018-07-11 19:29:59.841066,1
2018-07-11 19:30:09.851425,1
2018-07-11 19:30:19.861786,1
2018-07-11 19:30:29.872138,1
2018-07-11 19:30:39.882489,1
2018-07-11 19:30:49.892839,1
2018-07-11 19:30:59.903200,1
2018-07-11 19:31:09.913566,1
2018-07-11 19:31:19.923941,1
2018-07-11 19:31:29.930331,1
2018-07-11 19:31:39.940329,1
2018-07-11 19:31:49.950690,1
2018-07-11 19:31:59.961054,1
2018-07-11 19:32:09.971415,1
2018-07-11 19:32:19.981775,1
2018-07-11 19:32:29.992133,1
2018-07-11 19:32:40.002493,1
2018-07-11 19:32:50.012857,1
2018-07-11 19:33:00.023218,1
2018-07-11 19:33:10.033580,1
2018-07-11 19:33:20.043943,1
2018-07-11 19:33:30.054306,1
2018-07-11 19:33:40.064655,1
2018-07-11 19:33:50.074997,1
2018-07-11 19:34:00.085342,1
2018-07-11 19:34:10.095693,1
2018-07-11 19:34:20.106043,1
2018-07-11 19:34:30.116390,1
2018-07-11 19:34:40.126741,1
2018-07-11 19:34:50.137085,1
2018-07-11 19:35:00.147444,1
2018-07-11 19:35:10.157802,1
2018-07-11 19:35:20.168158,1
2018-07-11 19:35:30.178518,1
2018-07-11 19:35:40.188869,1
2018-07-11 19:35:50.199214,1
2018-07-11 19:36:00.209560,1
2018-07-11 19:36:10.219909,1
2018-07-11 19:36:20.230285,1
2018-07-11 19:36:30.240650,1
2018-07-11 19:36:40.251012,1
2018-07-11 19:36:50.261368,1
2018-07-11 19:37:00.271730,1
2018-07-11 19:37:10.282096,1
2018-07-11 19:37:20.292458,1
2018-07-11 19:37:30.302814,1
2018-07-11 19:37:40.313171,1
2018-07-11 19:37:50.323532,1
2018-07-11 19:38:00.333891,1
2018-07-11 19:38:10.344249,1
2018-07-11 19:38:20.354625,1
2018-07-11 19:38:30.364988,1
2018-07-11 19:38:40.375339,1
2018-07-11 19:38:50.385684,1
2018-07-11 19:39:00.396034,1
2018-07-11 19:39:10.406385,1
2018-07-11 19:39:20.416733,1
2018-07-11 19:39:30.427082,1
2018-07-11 19:39:40.437435,1
2018-07-11 19:39:50.447781,1
2018-07-11 19:40:00.458133,1
2018-07-11 19:40:10.468493,1
2018-07-11 19:40:20.478850,1
2018-07-11 19:40:30.489204,1
2018-07-11 19:40:40.490329,1
2018-07-11 19:40:50.500372,1
2018-07-11 19:41:00.510333,1
2018-07-11 19:41:10.513564,1
2018-07-11 19:41:20.515451,1
2018-07-11 19:41:30.525789,1
2018-07-11 19:41:40.536128,1
2018-07-11 19:41:50.546466,1
2018-07-11 19:42:00.556811,1
2018-07-11 19:42:10.567150,1
2018-07-11 19:42:20.577497,1
2018-07-11 19:42:30.587839,1
2018-07-11 19:42:40.598185,1
2018-07-11 19:42:50.608528,1
2018-07-11 19:43:00.619085,1
2018-07-11 19:43:10.629434,1
2018-07-11 19:43:20.639788,1
2018-07-11 19:43:30.650142,1
2018-07-11 19:43:40.660560,1
2018-07-11 19:43:50.670917,1
2018-07-11 19:44:00.681261,1
2018-07-11 19:44:10.691618,1
2018-07-11 19:44:20.701978,1
2018-07-11 19:44:30.712330,1
2018-07-11 19:44:40.722678,1
2018-07-11 19:44:50.733037,1
2018-07-11 19:45:00.743390,1
2018-07-11 19:45:10.753747,1
2018-07-11 19:45:20.764096,1
2018-07-11 19:45:30.774442,1
2018-07-11 19:45:40.784792,1
2018-07-11 19:45:50.795136,1
2018-07-11 19:46:00.805485,1
2018-07-11 19:46:10.815848,1
2018-07-11 19:46:20.820330,1
2018-07-11 19:46:30.830689,1
2018-07-11 19:46:40.841049,1
2018-07-11 19:46:50.851415,1
2018-07-11 19:47:00.861772,1
2018-07-11 19:47:10.872128,1
2018-07-11 19:47:20.882473,1
2018-07-11 19:47:30.892821,1
2018-07-11 19:47:40.903171,1
2018-07-11 19:47:50.913516,1
2018-07-11 19:48:00.923866,1
2018-07-11 19:48:10.934216,1
2018-07-11 19:48:20.944612,1
2018-07-11 19:48:30.954963,1
2018-07-11 19:48:40.965311,1
2018-07-11 19:48:50.975667,1
2018-07-11 19:49:00.986020,1
2018-07-11 19:49:10.996368,1
2018-07-11 19:49:21.006711,1
2018-07-11 19:49:31.017059,1
2018-07-11 19:49:41.027413,1
2018-07-11 19:49:51.037761,1
2018-07-11 19:50:01.048114,1
2018-07-11 19:50:11.058460,1
2018-07-11 19:50:21.068820,1
2018-07-11 19:50:31.079173,1
2018-07-11 19:50:41.089522,1
2018-07-11 19:50:51.099873,1
2018-07-11 19:51:01.110274,1
2018-07-11 19:51:11.120628,1
2018-07-11 19:51:21.122198,1
2018-07-11 19:51:31.132553,1
2018-07-11 19:51:41.142885,1
2018-07-11 19:51:51.153226,1
2018-07-11 19:52:01.163581,1
2018-07-11 19:52:11.173945,1
2018-07-11 19:52:21.184297,1
2018-07-11 19:52:31.194648,1
2018-07-11 19:52:41.204994,1
2018-07-11 19:52:51.215343,1
2018-07-11 19:53:01.225699,1
2018-07-11 19:53:11.236050,1
2018-07-11 19:53:21.246396,1
2018-07-11 19:53:31.256740,1
2018-07-11 19:53:41.267086,1
2018-07-11 19:53:51.277432,1
2018-07-11 19:54:01.287770,1
2018-07-11 19:54:11.298112,1
2018-07-11 19:54:21.308453,1
2018-07-11 19:54:31.318788,1
2018-07-11 19:54:41.329121,1
2018-07-11 19:54:51.339459,1
2018-07-11 19:55:01.349803,1
2018-07-11 19:55:11.360147,1
2018-07-11 19:55:21.370576,1
2018-07-11 19:55:31.380920,1
2018-07-11 19:55:41.391258,1
2018-07-11 19:55:51.401592,1
2018-07-11 19:56:01.411927,1
2018-07-11 19:56:11.422268,1
2018-07-11 19:56:21.432607,1
2018-07-11 19:56:31.442940,1
2018-07-11 19:56:41.453271,1
2018-07-11 19:56:51.463609,1
2018-07-11 19:57:01.473957,1
2018-07-11 19:57:11.484273,1
2018-07-11 19:57:21.494612,1
2018-07-11 19:57:31.504954,1
2018-07-11 19:57:41.515293,1
2018-07-11 19:57:51.525637,1
2018-07-11 19:58:01.535985,1
2018-07-11 19:58:11.546304,1
2018-07-11 19:58:21.556679,1
2018-07-11 19:58:31.567028,1
2018-07-11 19:58:41.577373,1
2018-07-11 19:58:51.587730,1
2018-07-11 19:59:01.598087,1
2018-07-11 19:59:11.608430,1
2018-07-11 19:59:21.618779,1
2018-07-11 19:59:31.629134,1
2018-07-11 19:59:41.639487,1
2018-07-11 19:59:51.640331,1
2018-07-11 20:00:01.650361,1
2018-07-11 20:00:11.660714,1
2018-07-11 20:00:21.671075,1
2018-07-11 20:00:31.674746,1
2018-07-11 20:00:41.685105,1
2018-07-11 20:00:51.695460,1
2018-07-11 20:01:01.705865,1
2018-07-11 20:01:11.716220,1
2018-07-11 20:01:21.726587,1
2018-07-11 20:01:31.730344,1
2018-07-11 20:01:41.740710,1
2018-07-11 20:01:51.751079,1
2018-07-11 20:02:01.760332,1
2018-07-11 20:02:11.770682,1
2018-07-11 20:02:21.775633,1
2018-07-11 20:02:31.780340,1
2018-07-11 20:02:41.790690,1
2018-07-11 20:02:51.801053,1
2018-07-11 20:03:01.811417,1
2018-07-11 20:03:11.820329,1
2018-07-11 20:03:21.830684,1
2018-07-11 20:03:31.841037,1
2018-07-11 20:03:41.851398,1
2018-07-11 20:03:51.861756,1
2018-07-11 20:04:01.872116,1
2018-07-11 20:04:11.882460,1
2018-07-11 20:04:21.892809,1
2018-07-11 20:04:31.903162,1
2018-07-11 20:04:41.913509,1
2018-07-11 20:04:51.923858,1
2018-07-11 20:05:01.934215,1
2018-07-11 20:05:11.944553,1
2018-07-11 20:05:21.954898,1
2018-07-11 20:05:31.959598,1
2018-07-11 20:05:41.969958,1
2018-07-11 20:05:51.980574,1
2018-07-11 20:06:01.990933,1
2018-07-11 20:06:12.001280,1
2018-07-11 20:06:22.011639,1
2018-07-11 20:06:32.022003,1
2018-07-11 20:06:42.032365,1
2018-07-11 20:06:52.042717,1
2018-07-11 20:07:02.053075,1
2018-07-11 20:07:12.063426,1
2018-07-11 20:07:22.073783,1
2018-07-11 20:07:32.084144,1
2018-07-11 20:07:42.094502,1
2018-07-11 20:07:52.104856,1
2018-07-11 20:08:02.115208,1
2018-07-11 20:08:12.125560,1
2018-07-11 20:08:22.135918,1
2018-07-11 20:08:32.146270,1
2018-07-11 20:08:42.156616,1
2018-07-11 20:08:52.166965,1
2018-07-11 20:09:02.171816,1
2018-07-11 20:09:12.182163,1
2018-07-11 20:09:22.192529,1
2018-07-11 20:09:32.202893,1
2018-07-11 20:09:42.213240,1
2018-07-11 20:09:52.223580,1
2018-07-11 20:10:02.233916,1
2018-07-11 20:10:12.244252,1
2018-07-11 20:10:22.254605,1
2018-07-11 20:10:32.264958,1
2018-07-11 20:10:42.275309,1
2018-07-11 20:10:52.285662,1
2018-07-11 20:11:02.296019,1
2018-07-11 20:11:12.306370,1
2018-07-11 20:11:22.316724,1
2018-07-11 20:11:32.327074,1
2018-07-11 20:11:42.337425,1
2018-07-11 20:11:52.347771,1
2018-07-11 20:12:02.358114,1
2018-07-11 20:12:12.368459,1
2018-07-11 20:12:22.370308,1
2018-07-11 20:12:32.380650,1
2018-07-11 20:12:42.391002,1
2018-07-11 20:12:52.401349,1
2018-07-11 20:13:02.411710,1
2018-07-11 20:13:12.422062,1
2018-07-11 20:13:22.432417,1
2018-07-11 20:13:32.442778,1
2018-07-11 20:13:42.453141,1
2018-07-11 20:13:52.463498,1
2018-07-11 20:14:02.473846,1
2018-07-11 20:14:12.484196,1
2018-07-11 20:14:22.494549,1
2018-07-11 20:14:32.504895,1
2018-07-11 20:14:42.515240,1
2018-07-11 20:14:52.525588,1
2018-07-11 20:15:02.535951,1
2018-07-11 20:15:12.546307,1
2018-07-11 20:15:22.556662,1
2018-07-11 20:15:32.567012,1
2018-07-11 20:15:42.570391,1
2018-07-11 20:15:52.580745,1
2018-07-11 20:16:02.591103,1
2018-07-11 20:16:12.601460,1
2018-07-11 20:16:22.611820,1
2018-07-11 20:16:32.622171,1
2018-07-11 20:16:42.632524,1
2018-07-11 20:16:52.642880,1
2018-07-11 20:17:02.653248,1
2018-07-11 20:17:12.663604,1
2018-07-11 20:17:22.673966,1
2018-07-11 20:17:32.684333,1
2018-07-11 20:17:42.694685,1
2018-07-11 20:17:52.705036,1
2018-07-11 20:18:02.715387,1
2018-07-11 20:18:12.725739,1
2018-07-11 20:18:22.736104,1
2018-07-11 20:18:32.746448,1
2018-07-11 20:18:42.756788,1
2018-07-11 20:18:52.767133,1
2018-07-11 20:19:02.770627,1
2018-07-11 20:19:12.780968,1
2018-07-11 20:19:22.791301,1
2018-07-11 20:19:32.801645,1
2018-07-11 20:19:42.811997,1
2018-07-11 20:19:52.820332,1
2018-07-11 20:20:02.830659,1
2018-07-11 20:20:12.840967,1
2018-07-11 20:20:22.851310,1
2018-07-11 20:20:32.861649,1
2018-07-11 20:20:42.872003,1
2018-07-11 20:20:52.882338,1
2018-07-11 20:21:02.892677,1
2018-07-11 20:21:12.903025,1
2018-07-11 20:21:22.913370,1
2018-07-11 20:21:32.923711,1
2018-07-11 20:21:42.934062,1
2018-07-11 20:21:52.944420,1
2018-07-11 20:22:02.954762,1
2018-07-11 20:22:12.965097,1
2018-07-11 20:22:22.968901,1
2018-07-11 20:22:32.979257,1
2018-07-11 20:22:42.989614,1
2018-07-11 20:22:52.999965,1
2018-07-11 20:23:03.010399,1
2018-07-11 20:23:13.020759,1
2018-07-11 20:23:23.031112,1
2018-07-11 20:23:33.041467,1
2018-07-11 20:23:43.051832,1
2018-07-11 20:23:53.062187,1
2018-07-11 20:24:03.072547,1
2018-07-11 20:24:13.082900,1
2018-07-11 20:24:23.093258,1
2018-07-11 20:24:33.103618,1
2018-07-11 20:24:43.113971,1
2018-07-11 20:24:53.124323,1
2018-07-11 20:25:03.134679,1
2018-07-11 20:25:13.145028,1
2018-07-11 20:25:23.155374,1
2018-07-11 20:25:33.165721,1
2018-07-11 20:25:43.169857,1
2018-07-11 20:25:53.180286,1
2018-07-11 20:26:03.190646,1
2018-07-11 20:26:13.201007,1
2018-07-11 20:26:23.211368,1
2018-07-11 20:26:33.221725,1
2018-07-11 20:26:43.232073,1
2018-07-11 20:26:53.242430,1
2018-07-11 20:27:03.252789,1
2018-07-11 20:27:13.263149,1
2018-07-11 20:27:23.273496,1
2018-07-11 20:27:33.283852,1
2018-07-11 20:27:43.294205,1
2018-07-11 20:27:53.304555,1
2018-07-11 20:28:03.314907,1
2018-07-11 20:28:13.325257,1
2018-07-11 20:28:23.335609,1
2018-07-11 20:28:33.346190,1
2018-07-11 20:28:43.356547,1
2018-07-11 20:28:53.366890,1
2018-07-11 20:29:03.368798,1
2018-07-11 20:29:13.379151,1
2018-07-11 20:29:23.389496,1
2018-07-11 20:29:33.399847,1
2018-07-11 20:29:43.410197,1
2018-07-11 20:29:53.420600,1
2018-07-11 20:30:03.430953,1
2018-07-11 20:30:13.441310,1
2018-07-11 20:30:23.451661,1
2018-07-11 20:30:33.462006,1
2018-07-11 20:30:43.472357,1
2018-07-11 20:30:53.482701,1
2018-07-11 20:31:03.493054,1
2018-07-11 20:31:13.503402,1
2018-07-11 20:31:23.513744,1
2018-07-11 20:31:33.524091,1
2018-07-11 20:31:43.534440,1
2018-07-11 20:31:53.544789,1
2018-07-11 20:32:03.555141,1
2018-07-11 20:32:13.565497,1
2018-07-11 20:32:23.566709,1
2018-07-11 20:32:33.577060,1
2018-07-11 20:32:43.587408,1
2018-07-11 20:32:53.597758,1
2018-07-11 20:33:03.608109,1
2018-07-11 20:33:13.618455,1
2018-07-11 20:33:23.628800,1
2018-07-11 20:33:33.639144,1
2018-07-11 20:33:43.649491,1
2018-07-11 20:33:53.659843,1
2018-07-11 20:34:03.663271,1
2018-07-11 20:34:13.673597,1
2018-07-11 20:34:23.683951,1
2018-07-11 20:34:33.694300,1
2018-07-11 20:34:43.704651,1
2018-07-11 20:34:53.715002,1
2018-07-11 20:35:03.725353,1
2018-07-11 20:35:13.735699,1
2018-07-11 20:35:23.746049,1
2018-07-11 20:35:33.750200,1
2018-07-11 20:35:43.760633,1
2018-07-11 20:35:53.770976,1
2018-07-11 20:36:03.781335,1
2018-07-11 20:36:13.791680,1
2018-07-11 20:36:23.802037,1
2018-07-11 20:36:33.812399,1
2018-07-11 20:36:43.820332,1
2018-07-11 20:36:53.830703,1
2018-07-11 20:37:03.841064,1
2018-07-11 20:37:13.851416,1
2018-07-11 20:37:23.860336,1
2018-07-11 20:37:33.870693,1
2018-07-11 20:37:43.881035,1
2018-07-11 20:37:53.891367,1
2018-07-11 20:38:03.901713,1
2018-07-11 20:38:13.912053,1
2018-07-11 20:38:23.922396,1
2018-07-11 20:38:33.932738,1
2018-07-11 20:38:43.943088,1
2018-07-11 20:38:53.946992,1
2018-07-11 20:39:03.957341,1
2018-07-11 20:39:13.967691,1
2018-07-11 20:39:23.978045,1
2018-07-11 20:39:33.988384,1
2018-07-11 20:39:43.998737,1
2018-07-11 20:39:54.009094,1
2018-07-11 20:40:04.019448,1
2018-07-11 20:40:14.029792,1
2018-07-11 20:40:24.040146,1
2018-07-11 20:40:34.050559,1
2018-07-11 20:40:44.060914,1
2018-07-11 20:40:54.071266,1
2018-07-11 20:41:04.081616,1
2018-07-11 20:41:14.091971,1
2018-07-11 20:41:24.102339,1
2018-07-11 20:41:34.112683,1
2018-07-11 20:41:44.123031,1
2018-07-11 20:41:54.133377,1
2018-07-11 20:42:04.143729,1
2018-07-11 20:42:14.146598,1
2018-07-11 20:42:24.156969,1
2018-07-11 20:42:34.167317,1
2018-07-11 20:42:44.177666,1
2018-07-11 20:42:54.188015,1
2018-07-11 20:43:04.198367,1
2018-07-11 20:43:14.208712,1
2018-07-11 20:43:24.219066,1
2018-07-11 20:43:34.229414,1
2018-07-11 20:43:44.239764,1
2018-07-11 20:43:54.250119,1
2018-07-11 20:44:04.260541,1
2018-07-11 20:44:14.270891,1
2018-07-11 20:44:24.281243,1
2018-07-11 20:44:34.291590,1
2018-07-11 20:44:44.301945,1
2018-07-11 20:44:54.312305,1
2018-07-11 20:45:04.322658,1
2018-07-11 20:45:14.333004,1
2018-07-11 20:45:24.343352,1
2018-07-11 20:45:34.345185,1
2018-07-11 20:45:44.355533,1
2018-07-11 20:45:54.365883,1
2018-07-11 20:46:04.376248,1
2018-07-11 20:46:14.386605,1
2018-07-11 20:46:24.396962,1
2018-07-11 20:46:34.400332,1
2018-07-11 20:46:44.410335,1
2018-07-11 20:46:54.420681,1
2018-07-11 20:47:04.431034,1
2018-07-11 20:47:14.441386,1
2018-07-11 20:47:24.451753,1
2018-07-11 20:47:34.462098,1
2018-07-11 20:47:44.472446,1
2018-07-11 20:47:54.482792,1
2018-07-11 20:48:04.493150,1
2018-07-11 20:48:14.503510,1
2018-07-11 20:48:24.513873,1
2018-07-11 20:48:34.524226,1
2018-07-11 20:48:44.528616,1
2018-07-11 20:48:54.538968,1
2018-07-11 20:49:04.549316,1
2018-07-11 20:49:14.559661,1
2018-07-11 20:49:24.570012,1
2018-07-11 20:49:34.580451,1
2018-07-11 20:49:44.590803,1
2018-07-11 20:49:54.601162,1
2018-07-11 20:50:04.611523,1
2018-07-11 20:50:14.621878,1
2018-07-11 20:50:24.632228,1
2018-07-11 20:50:34.642566,1
2018-07-11 20:50:44.652923,1
2018-07-11 20:50:54.663278,1
2018-07-11 20:51:04.673630,1
2018-07-11 20:51:14.683978,1
2018-07-11 20:51:24.694532,1
2018-07-11 20:51:34.704882,1
2018-07-11 20:51:44.715236,1
2018-07-11 20:51:54.725592,1
2018-07-11 20:52:04.726725,1
2018-07-11 20:52:14.737082,1
2018-07-11 20:52:24.747430,1
2018-07-11 20:52:34.757778,1
2018-07-11 20:52:44.768125,1
2018-07-11 20:52:54.778473,1
2018-07-11 20:53:04.788825,1
2018-07-11 20:53:14.799174,1
2018-07-11 20:53:24.809524,1
2018-07-11 20:53:34.819874,1
2018-07-11 20:53:44.820338,1
2018-07-11 20:53:54.830693,1
2018-07-11 20:54:04.841055,1
2018-07-11 20:54:14.851414,1
2018-07-11 20:54:24.861772,1
2018-07-11 20:54:34.872125,1
2018-07-11 20:54:44.882474,1
2018-07-11 20:54:54.892827,1
2018-07-11 20:55:04.895476,1
2018-07-11 20:55:14.905829,1
2018-07-11 20:55:24.916181,1
2018-07-11 20:55:34.926540,1
2018-07-11 20:55:44.936894,1
2018-07-11 20:55:54.947245,1
2018-07-11 20:56:04.957603,1
2018-07-11 20:56:14.967962,1
2018-07-11 20:56:24.978309,1
2018-07-11 20:56:34.988654,1
2018-07-11 20:56:44.999035,1
2018-07-11 20:56:55.009396,1
2018-07-11 20:57:05.019737,1
2018-07-11 20:57:15.030074,1
2018-07-11 20:57:25.040496,1
2018-07-11 20:57:35.050840,1
2018-07-11 20:57:45.061180,1
2018-07-11 20:57:55.071519,1
2018-07-11 20:58:05.080347,1
2018-07-11 20:58:15.090692,1
2018-07-11 20:58:25.093469,1
2018-07-11 20:58:35.103814,1
2018-07-11 20:58:45.114160,1
2018-07-11 20:58:55.124520,1
2018-07-11 20:59:05.134874,1
2018-07-11 20:59:15.145222,1
2018-07-11 20:59:25.155576,1
2018-07-11 20:59:35.165928,1
