Time,State
2018-07-03 20:15:05.247611,1
2018-07-03 20:15:15.255527,1
2018-07-03 20:15:25.265873,1
2018-07-03 20:15:35.276243,1
2018-07-03 20:15:45.286602,1
2018-07-03 20:15:55.296966,1
2018-07-03 20:16:05.307327,1
2018-07-03 20:16:15.317675,1
2018-07-03 20:16:25.328022,1
2018-07-03 20:16:35.338379,1
2018-07-03 20:16:45.348737,1
2018-07-03 20:16:55.359098,1
2018-07-03 20:17:05.363353,1
2018-07-03 20:17:15.373699,1
2018-07-03 20:17:25.384050,1
2018-07-03 20:17:35.394400,1
2018-07-03 20:17:45.404753,1
2018-07-03 20:17:55.415119,1
2018-07-03 20:18:05.425467,1
2018-07-03 20:18:15.435835,1
2018-07-03 20:18:25.446191,1
2018-07-03 20:18:35.456550,1
2018-07-03 20:18:45.466907,1
2018-07-03 20:18:55.477261,1
2018-07-03 20:19:05.487610,1
2018-07-03 20:19:15.497968,1
2018-07-03 20:19:25.508315,1
2018-07-03 20:19:35.518668,1
2018-07-03 20:19:45.529017,1
2018-07-03 20:19:55.532689,1
2018-07-03 20:20:05.543038,1
2018-07-03 20:20:15.545546,1
2018-07-03 20:20:25.547734,1
2018-07-03 20:20:35.558085,1
2018-07-03 20:20:45.568433,1
2018-07-03 20:20:55.578791,1
2018-07-03 20:21:05.589143,1
2018-07-03 20:21:15.599506,1
2018-07-03 20:21:25.609867,1
2018-07-03 20:21:35.620224,1
2018-07-03 20:21:45.630577,1
2018-07-03 20:21:55.640931,1
2018-07-03 20:22:05.651273,1
2018-07-03 20:22:15.656724,1
2018-07-03 20:22:25.667079,1
2018-07-03 20:22:35.677433,1
2018-07-03 20:22:45.687780,1
2018-07-03 20:22:55.698132,1
2018-07-03 20:23:05.708491,1
2018-07-03 20:23:15.718848,1
2018-07-03 20:23:25.729208,1
2018-07-03 20:23:35.739565,1
2018-07-03 20:23:45.749923,1
2018-07-03 20:23:55.760275,1
2018-07-03 20:24:05.770629,1
2018-07-03 20:24:15.780975,1
2018-07-03 20:24:25.791326,1
2018-07-03 20:24:35.801672,1
2018-07-03 20:24:45.812230,1
2018-07-03 20:24:55.813294,1
2018-07-03 20:25:05.823639,1
2018-07-03 20:25:15.833988,1
2018-07-03 20:25:25.844342,1
2018-07-03 20:25:35.854690,1
2018-07-03 20:25:45.865041,1
2018-07-03 20:25:55.875395,1
2018-07-03 20:26:05.885794,1
2018-07-03 20:26:15.896145,1
2018-07-03 20:26:25.906488,1
2018-07-03 20:26:35.916841,1
2018-07-03 20:26:45.927193,1
2018-07-03 20:26:55.937548,1
2018-07-03 20:27:05.941857,1
2018-07-03 20:27:15.952220,1
2018-07-03 20:27:25.962568,1
2018-07-03 20:27:35.966947,1
2018-07-03 20:27:45.977301,1
2018-07-03 20:27:55.987653,1
2018-07-03 20:28:05.998002,1
2018-07-03 20:28:16.008353,1
2018-07-03 20:28:26.018703,1
2018-07-03 20:28:36.029053,1
2018-07-03 20:28:46.039401,1
2018-07-03 20:28:56.049754,1
2018-07-03 20:29:06.060109,1
2018-07-03 20:29:16.070462,1
2018-07-03 20:29:26.080818,1
2018-07-03 20:29:36.091170,1
2018-07-03 20:29:46.101518,1
2018-07-03 20:29:56.111875,1
2018-07-03 20:30:06.122223,1
2018-07-03 20:30:16.123074,1
2018-07-03 20:30:26.133426,1
2018-07-03 20:30:36.143774,1
2018-07-03 20:30:46.154125,1
2018-07-03 20:30:56.164480,1
2018-07-03 20:31:06.174826,1
2018-07-03 20:31:16.185174,1
2018-07-03 20:31:26.195602,1
2018-07-03 20:31:36.205955,1
2018-07-03 20:31:46.216315,1
2018-07-03 20:31:56.226666,1
2018-07-03 20:32:06.237024,1
2018-07-03 20:32:16.247384,1
2018-07-03 20:32:26.255529,1
2018-07-03 20:32:36.265885,1
2018-07-03 20:32:46.276240,1
2018-07-03 20:32:56.286605,1
2018-07-03 20:33:06.296972,1
2018-07-03 20:33:16.307334,1
2018-07-03 20:33:26.317684,1
2018-07-03 20:33:36.328040,1
2018-07-03 20:33:46.338397,1
2018-07-03 20:33:56.348744,1
2018-07-03 20:34:06.359092,1
2018-07-03 20:34:16.369439,1
2018-07-03 20:34:26.379786,1
2018-07-03 20:34:36.390134,1
2018-07-03 20:34:46.400490,1
2018-07-03 20:34:56.410852,1
2018-07-03 20:35:06.421209,1
2018-07-03 20:35:16.431565,1
2018-07-03 20:35:26.441920,1
2018-07-03 20:35:36.452273,1
2018-07-03 20:35:46.462628,1
2018-07-03 20:35:56.472981,1
2018-07-03 20:36:06.483333,1
2018-07-03 20:36:16.493685,1
2018-07-03 20:36:26.504036,1
2018-07-03 20:36:36.514387,1
2018-07-03 20:36:46.524734,1
2018-07-03 20:36:56.535081,1
2018-07-03 20:37:06.545475,1
2018-07-03 20:37:16.555835,1
2018-07-03 20:37:26.566181,1
2018-07-03 20:37:36.576562,1
2018-07-03 20:37:46.586924,1
2018-07-03 20:37:56.597278,1
2018-07-03 20:38:06.607628,1
2018-07-03 20:38:16.617991,1
2018-07-03 20:38:26.628350,1
2018-07-03 20:38:36.638704,1
2018-07-03 20:38:46.649064,1
2018-07-03 20:38:56.659419,1
2018-07-03 20:39:06.669772,1
2018-07-03 20:39:16.680122,1
2018-07-03 20:39:26.685531,1
2018-07-03 20:39:36.695887,1
2018-07-03 20:39:46.705534,1
2018-07-03 20:39:56.715586,1
2018-07-03 20:40:06.725943,1
2018-07-03 20:40:16.736297,1
2018-07-03 20:40:26.746662,1
2018-07-03 20:40:36.757022,1
2018-07-03 20:40:46.767372,1
2018-07-03 20:40:56.777729,1
2018-07-03 20:41:06.788085,1
2018-07-03 20:41:16.798432,1
2018-07-03 20:41:26.808782,1
2018-07-03 20:41:36.819132,1
2018-07-03 20:41:46.829486,1
2018-07-03 20:41:56.839849,1
2018-07-03 20:42:06.850203,1
2018-07-03 20:42:16.860556,1
2018-07-03 20:42:26.870912,1
2018-07-03 20:42:36.881267,1
2018-07-03 20:42:46.891619,1
2018-07-03 20:42:56.901975,1
2018-07-03 20:43:06.912334,1
2018-07-03 20:43:16.922685,1
2018-07-03 20:43:26.933048,1
2018-07-03 20:43:36.941874,1
2018-07-03 20:43:46.952229,1
2018-07-03 20:43:56.962586,1
2018-07-03 20:44:06.972940,1
2018-07-03 20:44:16.983294,1
2018-07-03 20:44:26.993648,1
2018-07-03 20:44:37.004004,1
2018-07-03 20:44:47.014347,1
2018-07-03 20:44:57.024695,1
2018-07-03 20:45:07.035050,1
2018-07-03 20:45:17.045397,1
2018-07-03 20:45:27.055835,1
2018-07-03 20:45:37.066185,1
2018-07-03 20:45:47.076539,1
2018-07-03 20:45:57.086893,1
2018-07-03 20:46:07.097250,1
2018-07-03 20:46:17.107602,1
2018-07-03 20:46:27.117948,1
2018-07-03 20:46:37.128301,1
2018-07-03 20:46:47.138662,1
2018-07-03 20:46:57.149018,1
2018-07-03 20:47:07.159376,1
2018-07-03 20:47:17.169729,1
2018-07-03 20:47:27.180283,1
2018-07-03 20:47:37.190638,1
2018-07-03 20:47:47.200988,1
2018-07-03 20:47:57.211341,1
2018-07-03 20:48:07.221692,1
2018-07-03 20:48:17.232043,1
2018-07-03 20:48:27.242401,1
2018-07-03 20:48:37.252767,1
2018-07-03 20:48:47.255542,1
2018-07-03 20:48:57.265897,1
2018-07-03 20:49:07.276269,1
2018-07-03 20:49:17.286627,1
2018-07-03 20:49:27.296991,1
2018-07-03 20:49:37.307358,1
2018-07-03 20:49:47.317710,1
2018-07-03 20:49:57.328066,1
2018-07-03 20:50:07.338418,1
2018-07-03 20:50:17.348771,1
2018-07-03 20:50:27.359125,1
2018-07-03 20:50:37.369483,1
2018-07-03 20:50:47.379837,1
2018-07-03 20:50:57.390204,1
2018-07-03 20:51:07.400562,1
2018-07-03 20:51:17.410917,1
2018-07-03 20:51:27.421274,1
2018-07-03 20:51:37.431624,1
2018-07-03 20:51:47.441975,1
2018-07-03 20:51:57.452332,1
2018-07-03 20:52:07.462686,1
2018-07-03 20:52:17.473048,1
2018-07-03 20:52:27.483402,1
2018-07-03 20:52:37.493757,1
2018-07-03 20:52:47.504105,1
2018-07-03 20:52:57.514459,1
2018-07-03 20:53:07.524806,1
2018-07-03 20:53:17.535157,1
2018-07-03 20:53:27.545606,1
2018-07-03 20:53:37.555961,1
2018-07-03 20:53:47.566310,1
2018-07-03 20:53:57.576672,1
2018-07-03 20:54:07.587031,1
2018-07-03 20:54:17.597388,1
2018-07-03 20:54:27.607742,1
2018-07-03 20:54:37.618096,1
2018-07-03 20:54:47.628445,1
2018-07-03 20:54:57.638796,1
2018-07-03 20:55:07.649143,1
2018-07-03 20:55:17.659490,1
2018-07-03 20:55:27.669839,1
2018-07-03 20:55:37.680198,1
2018-07-03 20:55:47.690555,1
2018-07-03 20:55:57.700917,1
2018-07-03 20:56:07.711272,1
2018-07-03 20:56:17.721624,1
2018-07-03 20:56:27.731971,1
2018-07-03 20:56:37.742325,1
2018-07-03 20:56:47.752676,1
2018-07-03 20:56:57.763025,1
2018-07-03 20:57:07.773378,1
2018-07-03 20:57:17.783731,1
2018-07-03 20:57:27.794084,1
2018-07-03 20:57:37.804437,1
2018-07-03 20:57:47.814789,1
2018-07-03 20:57:57.825131,1
2018-07-03 20:58:07.835483,1
2018-07-03 20:58:17.845838,1
2018-07-03 20:58:27.856194,1
2018-07-03 20:58:37.866548,1
2018-07-03 20:58:47.876906,1
2018-07-03 20:58:57.887264,1
2018-07-03 20:59:07.897622,1
2018-07-03 20:59:17.907984,1
2018-07-03 20:59:27.918349,1
2018-07-03 20:59:37.925526,1
2018-07-03 20:59:47.935529,1
2018-07-03 20:59:57.945539,1
2018-07-03 21:00:07.955893,1
2018-07-03 21:00:17.966247,1
2018-07-03 21:00:27.976605,1
2018-07-03 21:00:37.986969,1
2018-07-03 21:00:47.997328,1
2018-07-03 21:00:58.007692,1
2018-07-03 21:01:08.018055,1
2018-07-03 21:01:18.028414,1
2018-07-03 21:01:28.038767,1
2018-07-03 21:01:38.049113,1
2018-07-03 21:01:48.059468,1
2018-07-03 21:01:58.069818,1
2018-07-03 21:02:08.080172,1
2018-07-03 21:02:18.090529,1
2018-07-03 21:02:28.100884,1
2018-07-03 21:02:38.111241,1
2018-07-03 21:02:48.121598,1
2018-07-03 21:02:58.131946,1
2018-07-03 21:03:08.142298,1
2018-07-03 21:03:18.152649,1
2018-07-03 21:03:28.162994,1
2018-07-03 21:03:38.173343,1
2018-07-03 21:03:48.183693,1
2018-07-03 21:03:58.194042,1
2018-07-03 21:04:08.204386,1
2018-07-03 21:04:18.214742,1
2018-07-03 21:04:28.225090,1
2018-07-03 21:04:38.235494,1
2018-07-03 21:04:48.245848,1
2018-07-03 21:04:58.255537,1
2018-07-03 21:05:08.265896,1
2018-07-03 21:05:18.276256,1
2018-07-03 21:05:28.286609,1
2018-07-03 21:05:38.296960,1
2018-07-03 21:05:48.307323,1
2018-07-03 21:05:58.317672,1
2018-07-03 21:06:08.328032,1
2018-07-03 21:06:18.338391,1
2018-07-03 21:06:28.348752,1
2018-07-03 21:06:38.359113,1
2018-07-03 21:06:48.369467,1
2018-07-03 21:06:58.379822,1
2018-07-03 21:07:08.390178,1
2018-07-03 21:07:18.400527,1
2018-07-03 21:07:28.410880,1
2018-07-03 21:07:38.421235,1
2018-07-03 21:07:48.431584,1
2018-07-03 21:07:58.441925,1
2018-07-03 21:08:08.452285,1
2018-07-03 21:08:18.462641,1
2018-07-03 21:08:28.472987,1
2018-07-03 21:08:38.483337,1
2018-07-03 21:08:48.493690,1
2018-07-03 21:08:58.504043,1
2018-07-03 21:09:08.514393,1
2018-07-03 21:09:18.524747,1
2018-07-03 21:09:28.535100,1
2018-07-03 21:09:38.545504,1
2018-07-03 21:09:48.555869,1
2018-07-03 21:09:58.566223,1
2018-07-03 21:10:08.576571,1
2018-07-03 21:10:18.587136,1
2018-07-03 21:10:28.597483,1
2018-07-03 21:10:38.607818,1
2018-07-03 21:10:48.618181,1
2018-07-03 21:10:58.628542,1
2018-07-03 21:11:08.638877,1
2018-07-03 21:11:18.649216,1
2018-07-03 21:11:28.659578,1
2018-07-03 21:11:38.669932,1
2018-07-03 21:11:48.680278,1
2018-07-03 21:11:58.690616,1
2018-07-03 21:12:08.700965,1
2018-07-03 21:12:18.711314,1
2018-07-03 21:12:28.721650,1
2018-07-03 21:12:38.731991,1
2018-07-03 21:12:48.742347,1
2018-07-03 21:12:58.752696,1
2018-07-03 21:13:08.763036,1
2018-07-03 21:13:18.773375,1
2018-07-03 21:13:28.783727,1
2018-07-03 21:13:38.794079,1
2018-07-03 21:13:48.804431,1
2018-07-03 21:13:58.814784,1
2018-07-03 21:14:08.825135,1
2018-07-03 21:14:18.835570,1
2018-07-03 21:14:28.845937,1
2018-07-03 21:14:38.856293,1
2018-07-03 21:14:48.860339,1
2018-07-03 21:14:58.870691,1
2018-07-03 21:15:08.881035,1
2018-07-03 21:15:18.891403,1
2018-07-03 21:15:28.901756,1
2018-07-03 21:15:38.912103,1
2018-07-03 21:15:48.922456,1
2018-07-03 21:15:58.932804,1
2018-07-03 21:16:08.941852,1
2018-07-03 21:16:18.952205,1
2018-07-03 21:16:28.962565,1
2018-07-03 21:16:38.972917,1
2018-07-03 21:16:48.983266,1
2018-07-03 21:16:58.993611,1
2018-07-03 21:17:09.003956,1
2018-07-03 21:17:19.014302,1
2018-07-03 21:17:29.024646,1
2018-07-03 21:17:39.034992,1
2018-07-03 21:17:49.045336,1
2018-07-03 21:17:59.055773,1
2018-07-03 21:18:09.066114,1
2018-07-03 21:18:19.070872,1
2018-07-03 21:18:29.081225,1
2018-07-03 21:18:39.091579,1
2018-07-03 21:18:49.101929,1
2018-07-03 21:18:59.112283,1
2018-07-03 21:19:09.122638,1
2018-07-03 21:19:19.132988,1
2018-07-03 21:19:29.143339,1
2018-07-03 21:19:39.153689,1
2018-07-03 21:19:49.164051,1
2018-07-03 21:19:59.174406,1
2018-07-03 21:20:09.175531,1
2018-07-03 21:20:19.185882,1
2018-07-03 21:20:29.196234,1
2018-07-03 21:20:39.206581,1
2018-07-03 21:20:49.216932,1
2018-07-03 21:20:59.227279,1
2018-07-03 21:21:09.228721,1
2018-07-03 21:21:19.239075,1
2018-07-03 21:21:29.249428,1
2018-07-03 21:21:39.255521,1
2018-07-03 21:21:49.265871,1
2018-07-03 21:21:59.276245,1
2018-07-03 21:22:09.286593,1
2018-07-03 21:22:19.296945,1
2018-07-03 21:22:29.307305,1
2018-07-03 21:22:39.317654,1
2018-07-03 21:22:49.328004,1
2018-07-03 21:22:59.338359,1
2018-07-03 21:23:09.348710,1
2018-07-03 21:23:19.359061,1
2018-07-03 21:23:29.369416,1
2018-07-03 21:23:39.379763,1
2018-07-03 21:23:49.383615,1
2018-07-03 21:23:59.393971,1
2018-07-03 21:24:09.404321,1
2018-07-03 21:24:19.414677,1
2018-07-03 21:24:29.425032,1
2018-07-03 21:24:39.435386,1
2018-07-03 21:24:49.445795,1
2018-07-03 21:24:59.456152,1
2018-07-03 21:25:09.466508,1
2018-07-03 21:25:19.476862,1
2018-07-03 21:25:29.487215,1
2018-07-03 21:25:39.497568,1
2018-07-03 21:25:49.507919,1
2018-07-03 21:25:59.518271,1
2018-07-03 21:26:09.528631,1
2018-07-03 21:26:19.538995,1
2018-07-03 21:26:29.549350,1
2018-07-03 21:26:39.554622,1
2018-07-03 21:26:49.564971,1
2018-07-03 21:26:59.575319,1
2018-07-03 21:27:09.585736,1
2018-07-03 21:27:19.596085,1
2018-07-03 21:27:29.606441,1
2018-07-03 21:27:39.616793,1
2018-07-03 21:27:49.627146,1
2018-07-03 21:27:59.637508,1
2018-07-03 21:28:09.647857,1
2018-07-03 21:28:19.658213,1
2018-07-03 21:28:29.668579,1
2018-07-03 21:28:39.678937,1
2018-07-03 21:28:49.689294,1
2018-07-03 21:28:59.699648,1
2018-07-03 21:29:09.709995,1
2018-07-03 21:29:19.720345,1
2018-07-03 21:29:29.725272,1
2018-07-03 21:29:39.735681,1
2018-07-03 21:29:49.746034,1
2018-07-03 21:29:59.756391,1
2018-07-03 21:30:09.766746,1
2018-07-03 21:30:19.777100,1
2018-07-03 21:30:29.787456,1
2018-07-03 21:30:39.797814,1
2018-07-03 21:30:49.808175,1
2018-07-03 21:30:59.818525,1
2018-07-03 21:31:09.828875,1
2018-07-03 21:31:19.839226,1
2018-07-03 21:31:29.849577,1
2018-07-03 21:31:39.859930,1
2018-07-03 21:31:49.870291,1
2018-07-03 21:31:59.880648,1
2018-07-03 21:32:09.891000,1
2018-07-03 21:32:19.896358,1
2018-07-03 21:32:29.906713,1
2018-07-03 21:32:39.917074,1
2018-07-03 21:32:49.927422,1
2018-07-03 21:32:59.937994,1
2018-07-03 21:33:09.941857,1
2018-07-03 21:33:19.952205,1
2018-07-03 21:33:29.962561,1
2018-07-03 21:33:39.972916,1
2018-07-03 21:33:49.983263,1
2018-07-03 21:33:59.993614,1
2018-07-03 21:34:10.003967,1
2018-07-03 21:34:20.014318,1
2018-07-03 21:34:30.024671,1
2018-07-03 21:34:40.035044,1
2018-07-03 21:34:50.037103,1
2018-07-03 21:35:00.047462,1
2018-07-03 21:35:10.057814,1
2018-07-03 21:35:20.068158,1
2018-07-03 21:35:30.078505,1
2018-07-03 21:35:40.088860,1
2018-07-03 21:35:50.099202,1
2018-07-03 21:36:00.109565,1
2018-07-03 21:36:10.119931,1
2018-07-03 21:36:20.130292,1
2018-07-03 21:36:30.140650,1
2018-07-03 21:36:40.151012,1
2018-07-03 21:36:50.161367,1
2018-07-03 21:37:00.171719,1
2018-07-03 21:37:10.182069,1
2018-07-03 21:37:20.192416,1
2018-07-03 21:37:30.194749,1
2018-07-03 21:37:40.205107,1
2018-07-03 21:37:50.215524,1
2018-07-03 21:38:00.225874,1
2018-07-03 21:38:10.236238,1
2018-07-03 21:38:20.246602,1
2018-07-03 21:38:30.255533,1
2018-07-03 21:38:40.265887,1
2018-07-03 21:38:50.276241,1
2018-07-03 21:39:00.286601,1
2018-07-03 21:39:10.296957,1
2018-07-03 21:39:20.307323,1
2018-07-03 21:39:30.317671,1
2018-07-03 21:39:40.328019,1
2018-07-03 21:39:50.338375,1
2018-07-03 21:40:00.348734,1
2018-07-03 21:40:10.350494,1
2018-07-03 21:40:20.360841,1
2018-07-03 21:40:30.371207,1
2018-07-03 21:40:40.381563,1
2018-07-03 21:40:50.391913,1
2018-07-03 21:41:00.402272,1
2018-07-03 21:41:10.412629,1
2018-07-03 21:41:20.422978,1
2018-07-03 21:41:30.433329,1
2018-07-03 21:41:40.443680,1
2018-07-03 21:41:50.454030,1
2018-07-03 21:42:00.464381,1
2018-07-03 21:42:10.474733,1
2018-07-03 21:42:20.485082,1
2018-07-03 21:42:30.495489,1
2018-07-03 21:42:40.505851,1
2018-07-03 21:42:50.508162,1
2018-07-03 21:43:00.518519,1
2018-07-03 21:43:10.528877,1
2018-07-03 21:43:20.539229,1
2018-07-03 21:43:30.549547,1
2018-07-03 21:43:40.559900,1
2018-07-03 21:43:50.570248,1
2018-07-03 21:44:00.580604,1
2018-07-03 21:44:10.590964,1
2018-07-03 21:44:20.601319,1
2018-07-03 21:44:30.611670,1
2018-07-03 21:44:40.622020,1
2018-07-03 21:44:50.632371,1
2018-07-03 21:45:00.642721,1
2018-07-03 21:45:10.653076,1
2018-07-03 21:45:20.663427,1
2018-07-03 21:45:30.665219,1
2018-07-03 21:45:40.675666,1
2018-07-03 21:45:50.686031,1
2018-07-03 21:46:00.696393,1
2018-07-03 21:46:10.706758,1
2018-07-03 21:46:20.717123,1
2018-07-03 21:46:30.727480,1
2018-07-03 21:46:40.737835,1
2018-07-03 21:46:50.748198,1
2018-07-03 21:47:00.758547,1
2018-07-03 21:47:10.768897,1
2018-07-03 21:47:20.779251,1
2018-07-03 21:47:30.789604,1
2018-07-03 21:47:40.799962,1
2018-07-03 21:47:50.810321,1
2018-07-03 21:48:00.820667,1
2018-07-03 21:48:10.822772,1
2018-07-03 21:48:20.833126,1
2018-07-03 21:48:30.843475,1
2018-07-03 21:48:40.853827,1
2018-07-03 21:48:50.864188,1
2018-07-03 21:49:00.874537,1
2018-07-03 21:49:10.884887,1
2018-07-03 21:49:20.895237,1
2018-07-03 21:49:30.905665,1
2018-07-03 21:49:40.916028,1
2018-07-03 21:49:50.926387,1
2018-07-03 21:50:00.936751,1
2018-07-03 21:50:10.941760,1
2018-07-03 21:50:20.952117,1
2018-07-03 21:50:30.962474,1
2018-07-03 21:50:40.972824,1
2018-07-03 21:50:50.983176,1
2018-07-03 21:51:00.993528,1
2018-07-03 21:51:11.003876,1
2018-07-03 21:51:21.014224,1
2018-07-03 21:51:31.024574,1
2018-07-03 21:51:41.034926,1
2018-07-03 21:51:51.045272,1
2018-07-03 21:52:01.055731,1
2018-07-03 21:52:11.066074,1
2018-07-03 21:52:21.076437,1
2018-07-03 21:52:31.086795,1
2018-07-03 21:52:41.097158,1
2018-07-03 21:52:51.107508,1
2018-07-03 21:53:01.117871,1
2018-07-03 21:53:11.128215,1
2018-07-03 21:53:21.138575,1
2018-07-03 21:53:31.148937,1
2018-07-03 21:53:41.159301,1
2018-07-03 21:53:51.169654,1
2018-07-03 21:54:01.180010,1
2018-07-03 21:54:11.190358,1
2018-07-03 21:54:21.200706,1
2018-07-03 21:54:31.211057,1
2018-07-03 21:54:41.221406,1
2018-07-03 21:54:51.231749,1
2018-07-03 21:55:01.242103,1
2018-07-03 21:55:11.252454,1
2018-07-03 21:55:21.255543,1
2018-07-03 21:55:31.265895,1
2018-07-03 21:55:41.276270,1
2018-07-03 21:55:51.285536,1
2018-07-03 21:56:01.295894,1
2018-07-03 21:56:11.306248,1
2018-07-03 21:56:21.316605,1
2018-07-03 21:56:31.326954,1
2018-07-03 21:56:41.337308,1
2018-07-03 21:56:51.347664,1
2018-07-03 21:57:01.358017,1
2018-07-03 21:57:11.368384,1
2018-07-03 21:57:21.378745,1
2018-07-03 21:57:31.389096,1
2018-07-03 21:57:41.399452,1
2018-07-03 21:57:51.409808,1
2018-07-03 21:58:01.420158,1
2018-07-03 21:58:11.430503,1
2018-07-03 21:58:21.440855,1
2018-07-03 21:58:31.445533,1
2018-07-03 21:58:41.455532,1
2018-07-03 21:58:51.465568,1
2018-07-03 21:59:01.468348,1
2018-07-03 21:59:11.478701,1
2018-07-03 21:59:21.489062,1
2018-07-03 21:59:31.499421,1
2018-07-03 21:59:41.509786,1
2018-07-03 21:59:51.520142,1
2018-07-03 22:00:01.530484,1
2018-07-03 22:00:11.540781,1
2018-07-03 22:00:21.551137,1
2018-07-03 22:00:31.561485,1
2018-07-03 22:00:41.571840,1
2018-07-03 22:00:51.582197,1
2018-07-03 22:01:01.592540,1
2018-07-03 22:01:11.602844,1
2018-07-03 22:01:21.613202,1
2018-07-03 22:01:31.623552,1
2018-07-03 22:01:41.633909,1
2018-07-03 22:01:51.644258,1
2018-07-03 22:02:01.654609,1
2018-07-03 22:02:11.664939,1
2018-07-03 22:02:21.675292,1
2018-07-03 22:02:31.685727,1
2018-07-03 22:02:41.696085,1
2018-07-03 22:02:51.706436,1
2018-07-03 22:03:01.716791,1
2018-07-03 22:03:11.727140,1
2018-07-03 22:03:21.737490,1
2018-07-03 22:03:31.747841,1
2018-07-03 22:03:41.758189,1
2018-07-03 22:03:51.768536,1
2018-07-03 22:04:01.778883,1
2018-07-03 22:04:11.789227,1
2018-07-03 22:04:21.799573,1
2018-07-03 22:04:31.809927,1
2018-07-03 22:04:41.820269,1
2018-07-03 22:04:51.830627,1
2018-07-03 22:05:01.840991,1
2018-07-03 22:05:11.851348,1
2018-07-03 22:05:21.861707,1
2018-07-03 22:05:31.872062,1
2018-07-03 22:05:41.882418,1
2018-07-03 22:05:51.892771,1
2018-07-03 22:06:01.903124,1
2018-07-03 22:06:11.913483,1
2018-07-03 22:06:21.923839,1
2018-07-03 22:06:31.934193,1
2018-07-03 22:06:41.941868,1
2018-07-03 22:06:51.952228,1
2018-07-03 22:07:01.962583,1
2018-07-03 22:07:11.972936,1
2018-07-03 22:07:21.983294,1
2018-07-03 22:07:31.993643,1
2018-07-03 22:07:42.003998,1
2018-07-03 22:07:52.014352,1
2018-07-03 22:08:02.024710,1
2018-07-03 22:08:12.035066,1
2018-07-03 22:08:22.045480,1
2018-07-03 22:08:32.055838,1
2018-07-03 22:08:42.066190,1
2018-07-03 22:08:52.075530,1
2018-07-03 22:09:02.085884,1
2018-07-03 22:09:12.096236,1
2018-07-03 22:09:22.106594,1
2018-07-03 22:09:32.116944,1
2018-07-03 22:09:42.127307,1
2018-07-03 22:09:52.137660,1
2018-07-03 22:10:02.148020,1
2018-07-03 22:10:12.158382,1
2018-07-03 22:10:22.168746,1
2018-07-03 22:10:32.179104,1
2018-07-03 22:10:42.189458,1
2018-07-03 22:10:52.199815,1
2018-07-03 22:11:02.210170,1
2018-07-03 22:11:12.220521,1
2018-07-03 22:11:22.230872,1
2018-07-03 22:11:32.241223,1
2018-07-03 22:11:42.251580,1
2018-07-03 22:11:52.255522,1
2018-07-03 22:12:02.265878,1
2018-07-03 22:12:12.276234,1
2018-07-03 22:12:22.286592,1
2018-07-03 22:12:32.296952,1
2018-07-03 22:12:42.307300,1
2018-07-03 22:12:52.317652,1
2018-07-03 22:13:02.328005,1
2018-07-03 22:13:12.338358,1
2018-07-03 22:13:22.348708,1
2018-07-03 22:13:32.359064,1
2018-07-03 22:13:42.369427,1
2018-07-03 22:13:52.379782,1
2018-07-03 22:14:02.390137,1
2018-07-03 22:14:12.400483,1
2018-07-03 22:14:22.410831,1
2018-07-03 22:14:32.415536,1
2018-07-03 22:14:42.425895,1
2018-07-03 22:14:52.436256,1
2018-07-03 22:15:02.446613,1
2018-07-03 22:15:12.456966,1
2018-07-03 22:15:22.467321,1
2018-07-03 22:15:32.477680,1
2018-07-03 22:15:42.488041,1
2018-07-03 22:15:52.498398,1
2018-07-03 22:16:02.508755,1
2018-07-03 22:16:12.519103,1
2018-07-03 22:16:22.529454,1
2018-07-03 22:16:32.539809,1
2018-07-03 22:16:42.550158,1
2018-07-03 22:16:52.560512,1
2018-07-03 22:17:02.570863,1
2018-07-03 22:17:12.581220,1
2018-07-03 22:17:22.591573,1
2018-07-03 22:17:32.601927,1
2018-07-03 22:17:42.612289,1
2018-07-03 22:17:52.622648,1
2018-07-03 22:18:02.633011,1
2018-07-03 22:18:12.643366,1
2018-07-03 22:18:22.653724,1
2018-07-03 22:18:32.664299,1
2018-07-03 22:18:42.674653,1
2018-07-03 22:18:52.685011,1
2018-07-03 22:19:02.685544,1
2018-07-03 22:19:12.695897,1
2018-07-03 22:19:22.706255,1
2018-07-03 22:19:32.716613,1
2018-07-03 22:19:42.726968,1
2018-07-03 22:19:52.737325,1
2018-07-03 22:20:02.747664,1
2018-07-03 22:20:12.757975,1
2018-07-03 22:20:22.768325,1
2018-07-03 22:20:32.778679,1
2018-07-03 22:20:42.789026,1
2018-07-03 22:20:52.799377,1
2018-07-03 22:21:02.809716,1
2018-07-03 22:21:12.820015,1
2018-07-03 22:21:22.830367,1
2018-07-03 22:21:32.840729,1
2018-07-03 22:21:42.851083,1
2018-07-03 22:21:52.861436,1
2018-07-03 22:22:02.871791,1
2018-07-03 22:22:12.882143,1
2018-07-03 22:22:22.892502,1
2018-07-03 22:22:32.902857,1
2018-07-03 22:22:42.913211,1
2018-07-03 22:22:52.923568,1
2018-07-03 22:23:02.933921,1
2018-07-03 22:23:12.941868,1
2018-07-03 22:23:22.952221,1
2018-07-03 22:23:32.962578,1
2018-07-03 22:23:42.972933,1
2018-07-03 22:23:52.983290,1
2018-07-03 22:24:02.993645,1
2018-07-03 22:24:13.004003,1
