Time,State
2018-06-27 21:02:03.489035,1
2018-06-27 21:02:13.499382,1
2018-06-27 21:02:23.509731,1
2018-06-27 21:02:33.520097,1
2018-06-27 21:02:43.530454,1
2018-06-27 21:02:53.540802,1
2018-06-27 21:03:03.551158,1
2018-06-27 21:03:13.557750,1
2018-06-27 21:03:23.564855,1
2018-06-27 21:03:33.575207,1
2018-06-27 21:03:43.585558,1
2018-06-27 21:03:53.595905,1
2018-06-27 21:04:03.606263,1
2018-06-27 21:04:13.616614,1
2018-06-27 21:04:23.626963,1
2018-06-27 21:04:33.637322,1
2018-06-27 21:04:43.647716,1
2018-06-27 21:04:53.658073,1
2018-06-27 21:05:03.668437,1
2018-06-27 21:05:13.678796,1
2018-06-27 21:05:23.689145,1
2018-06-27 21:05:33.699506,1
2018-06-27 21:05:43.709868,1
2018-06-27 21:05:53.720224,1
2018-06-27 21:06:03.730585,1
2018-06-27 21:06:13.734006,1
2018-06-27 21:06:23.744357,1
2018-06-27 21:06:33.754716,1
2018-06-27 21:06:43.765066,1
2018-06-27 21:06:53.775418,1
2018-06-27 21:07:03.785775,1
2018-06-27 21:07:13.796131,1
2018-06-27 21:07:23.806480,1
2018-06-27 21:07:33.807764,1
2018-06-27 21:07:43.818123,1
2018-06-27 21:07:53.828478,1
2018-06-27 21:08:03.838845,1
2018-06-27 21:08:13.849209,1
2018-06-27 21:08:23.859567,1
2018-06-27 21:08:33.869927,1
2018-06-27 21:08:43.871646,1
2018-06-27 21:08:53.881999,1
2018-06-27 21:09:03.892353,1
2018-06-27 21:09:13.902702,1
2018-06-27 21:09:23.913053,1
2018-06-27 21:09:33.923404,1
2018-06-27 21:09:43.933760,1
2018-06-27 21:09:53.944105,1
2018-06-27 21:10:03.954460,1
2018-06-27 21:10:13.965033,1
2018-06-27 21:10:23.975376,1
2018-06-27 21:10:33.985732,1
2018-06-27 21:10:43.996084,1
2018-06-27 21:10:54.006433,1
2018-06-27 21:11:04.016786,1
2018-06-27 21:11:14.027139,1
2018-06-27 21:11:24.037481,1
2018-06-27 21:11:34.047740,1
2018-06-27 21:11:44.057747,1
2018-06-27 21:11:54.068099,1
2018-06-27 21:12:04.078456,1
2018-06-27 21:12:14.088815,1
2018-06-27 21:12:24.099169,1
2018-06-27 21:12:34.109529,1
2018-06-27 21:12:44.119885,1
2018-06-27 21:12:54.130227,1
2018-06-27 21:13:04.140601,1
2018-06-27 21:13:14.150961,1
2018-06-27 21:13:24.161307,1
2018-06-27 21:13:34.171670,1
2018-06-27 21:13:44.182021,1
2018-06-27 21:13:54.192371,1
2018-06-27 21:14:04.202746,1
2018-06-27 21:14:14.213093,1
2018-06-27 21:14:24.223439,1
2018-06-27 21:14:34.224374,1
2018-06-27 21:14:44.234720,1
2018-06-27 21:14:54.245068,1
2018-06-27 21:15:04.255421,1
2018-06-27 21:15:14.265766,1
2018-06-27 21:15:24.276110,1
2018-06-27 21:15:34.286463,1
2018-06-27 21:15:44.296810,1
2018-06-27 21:15:54.307156,1
2018-06-27 21:16:04.307753,1
2018-06-27 21:16:14.318103,1
2018-06-27 21:16:24.328454,1
2018-06-27 21:16:34.338810,1
2018-06-27 21:16:44.349164,1
2018-06-27 21:16:54.359517,1
2018-06-27 21:17:04.360910,1
2018-06-27 21:17:14.371263,1
2018-06-27 21:17:24.381611,1
2018-06-27 21:17:34.391963,1
2018-06-27 21:17:44.402306,1
2018-06-27 21:17:54.412656,1
2018-06-27 21:18:04.423020,1
2018-06-27 21:18:14.433378,1
2018-06-27 21:18:24.443728,1
2018-06-27 21:18:34.454080,1
2018-06-27 21:18:44.464418,1
2018-06-27 21:18:54.474764,1
2018-06-27 21:19:04.485111,1
2018-06-27 21:19:14.495451,1
2018-06-27 21:19:24.505795,1
2018-06-27 21:19:34.516138,1
2018-06-27 21:19:44.526478,1
2018-06-27 21:19:54.529727,1
2018-06-27 21:20:04.540074,1
2018-06-27 21:20:14.550424,1
2018-06-27 21:20:24.557760,1
2018-06-27 21:20:34.568111,1
2018-06-27 21:20:44.578456,1
2018-06-27 21:20:54.588806,1
2018-06-27 21:21:04.599154,1
2018-06-27 21:21:14.609523,1
2018-06-27 21:21:24.619872,1
2018-06-27 21:21:34.630226,1
2018-06-27 21:21:44.640569,1
2018-06-27 21:21:54.650919,1
2018-06-27 21:22:04.661273,1
2018-06-27 21:22:14.671629,1
2018-06-27 21:22:24.681979,1
2018-06-27 21:22:34.692336,1
2018-06-27 21:22:44.698072,1
2018-06-27 21:22:54.708423,1
2018-06-27 21:23:04.718770,1
2018-06-27 21:23:14.729124,1
2018-06-27 21:23:24.739480,1
2018-06-27 21:23:34.749825,1
2018-06-27 21:23:44.760168,1
2018-06-27 21:23:54.770522,1
2018-06-27 21:24:04.780874,1
2018-06-27 21:24:14.791232,1
2018-06-27 21:24:24.801582,1
2018-06-27 21:24:34.807752,1
2018-06-27 21:24:44.818097,1
2018-06-27 21:24:54.828450,1
2018-06-27 21:25:04.838797,1
2018-06-27 21:25:14.849148,1
2018-06-27 21:25:24.850826,1
2018-06-27 21:25:34.861172,0
2018-06-27 21:25:46.736638,1
2018-06-27 21:25:56.746981,1
2018-06-27 21:26:06.757322,1
2018-06-27 21:26:16.767709,1
2018-06-27 21:26:26.778058,1
2018-06-27 21:26:36.788409,1
2018-06-27 21:26:46.798754,1
2018-06-27 21:26:56.809113,1
2018-06-27 21:27:06.819472,1
2018-06-27 21:27:16.829815,1
2018-06-27 21:27:26.840163,1
2018-06-27 21:27:36.850524,1
2018-06-27 21:27:46.860876,1
2018-06-27 21:27:56.871225,1
2018-06-27 21:28:06.881583,1
2018-06-27 21:28:16.891931,1
2018-06-27 21:28:26.902278,1
2018-06-27 21:28:36.912630,1
2018-06-27 21:28:46.922982,1
2018-06-27 21:28:56.933339,1
2018-06-27 21:29:06.937755,1
2018-06-27 21:29:16.948101,1
2018-06-27 21:29:26.958449,1
2018-06-27 21:29:36.967740,1
2018-06-27 21:29:46.978089,1
2018-06-27 21:29:56.988444,1
2018-06-27 21:30:06.993630,1
2018-06-27 21:30:17.003975,1
2018-06-27 21:30:27.014313,1
2018-06-27 21:30:37.024661,1
2018-06-27 21:30:47.035004,1
2018-06-27 21:30:57.045345,1
2018-06-27 21:31:07.055695,1
2018-06-27 21:31:17.066034,1
2018-06-27 21:31:27.076377,1
2018-06-27 21:31:37.086724,1
2018-06-27 21:31:47.097064,1
2018-06-27 21:31:57.107407,1
2018-06-27 21:32:07.117822,1
2018-06-27 21:32:17.128167,1
2018-06-27 21:32:27.138510,1
2018-06-27 21:32:37.148869,1
2018-06-27 21:32:47.159219,1
2018-06-27 21:32:57.169787,1
2018-06-27 21:33:07.180131,1
2018-06-27 21:33:17.190478,1
2018-06-27 21:33:27.200820,1
2018-06-27 21:33:37.211172,1
2018-06-27 21:33:47.221518,1
2018-06-27 21:33:57.231867,1
2018-06-27 21:34:07.242214,1
2018-06-27 21:34:17.252557,1
2018-06-27 21:34:27.262907,1
2018-06-27 21:34:37.273262,1
2018-06-27 21:34:47.283604,1
2018-06-27 21:34:57.293950,1
2018-06-27 21:35:07.304302,1
2018-06-27 21:35:17.314648,1
2018-06-27 21:35:27.324998,1
2018-06-27 21:35:37.335350,1
2018-06-27 21:35:47.345694,1
2018-06-27 21:35:57.356039,1
2018-06-27 21:36:07.366387,1
2018-06-27 21:36:17.376737,1
2018-06-27 21:36:27.387081,1
2018-06-27 21:36:37.397431,1
2018-06-27 21:36:47.407846,1
2018-06-27 21:36:57.418190,1
2018-06-27 21:37:07.428544,1
2018-06-27 21:37:17.438888,1
2018-06-27 21:37:27.449232,1
2018-06-27 21:37:37.459585,1
2018-06-27 21:37:47.469929,1
2018-06-27 21:37:57.480281,1
2018-06-27 21:38:07.490642,1
2018-06-27 21:38:17.497747,1
2018-06-27 21:38:27.508095,1
2018-06-27 21:38:37.518438,1
2018-06-27 21:38:47.528763,1
2018-06-27 21:38:57.539099,1
2018-06-27 21:39:07.549442,1
2018-06-27 21:39:17.559763,1
2018-06-27 21:39:27.570090,1
2018-06-27 21:39:37.580434,1
2018-06-27 21:39:47.590776,1
2018-06-27 21:39:57.601113,1
2018-06-27 21:40:07.611459,1
2018-06-27 21:40:17.621803,1
2018-06-27 21:40:27.632136,1
2018-06-27 21:40:37.642471,1
2018-06-27 21:40:47.652806,1
2018-06-27 21:40:57.663142,1
2018-06-27 21:41:07.673492,1
2018-06-27 21:41:17.683836,1
2018-06-27 21:41:27.694164,1
2018-06-27 21:41:37.704502,1
2018-06-27 21:41:47.714845,1
2018-06-27 21:41:57.725179,1
2018-06-27 21:42:07.735511,1
2018-06-27 21:42:17.745836,1
2018-06-27 21:42:27.756172,1
2018-06-27 21:42:37.766512,1
2018-06-27 21:42:47.776841,1
2018-06-27 21:42:57.787168,1
2018-06-27 21:43:07.797509,1
2018-06-27 21:43:17.807908,1
2018-06-27 21:43:27.818237,1
2018-06-27 21:43:37.828577,1
2018-06-27 21:43:47.838914,1
2018-06-27 21:43:57.849261,1
2018-06-27 21:44:07.859600,1
2018-06-27 21:44:17.869934,1
2018-06-27 21:44:27.880268,1
2018-06-27 21:44:37.890611,1
2018-06-27 21:44:47.900940,1
2018-06-27 21:44:57.911270,1
2018-06-27 21:45:07.921616,1
2018-06-27 21:45:17.931948,1
2018-06-27 21:45:27.942281,1
2018-06-27 21:45:37.952614,1
2018-06-27 21:45:47.962947,1
2018-06-27 21:45:57.973277,1
2018-06-27 21:46:07.983613,1
2018-06-27 21:46:17.993936,1
2018-06-27 21:46:28.004268,1
2018-06-27 21:46:38.014609,1
2018-06-27 21:46:48.024931,1
2018-06-27 21:46:58.035256,1
2018-06-27 21:47:08.045598,1
2018-06-27 21:47:18.055937,1
2018-06-27 21:47:28.066265,1
2018-06-27 21:47:38.076598,1
2018-06-27 21:47:48.086925,1
2018-06-27 21:47:58.097257,1
2018-06-27 21:48:08.107616,1
2018-06-27 21:48:18.118015,1
2018-06-27 21:48:28.128361,1
2018-06-27 21:48:38.138712,1
2018-06-27 21:48:48.149047,1
2018-06-27 21:48:58.159383,1
2018-06-27 21:49:08.169729,1
2018-06-27 21:49:18.180069,1
2018-06-27 21:49:28.190396,1
2018-06-27 21:49:38.200741,1
2018-06-27 21:49:48.211080,1
2018-06-27 21:49:58.221416,1
2018-06-27 21:50:08.231757,1
2018-06-27 21:50:18.242094,1
2018-06-27 21:50:28.252434,1
2018-06-27 21:50:38.262790,1
2018-06-27 21:50:48.273136,1
2018-06-27 21:50:58.283482,1
2018-06-27 21:51:08.293829,1
2018-06-27 21:51:18.304176,1
2018-06-27 21:51:28.314522,1
2018-06-27 21:51:38.324875,1
2018-06-27 21:51:48.335215,1
2018-06-27 21:51:58.345562,1
2018-06-27 21:52:08.355900,1
2018-06-27 21:52:18.366226,1
2018-06-27 21:52:28.376560,1
2018-06-27 21:52:38.386900,1
2018-06-27 21:52:48.397226,1
2018-06-27 21:52:58.407552,1
2018-06-27 21:53:08.417964,1
2018-06-27 21:53:18.428297,1
2018-06-27 21:53:28.438628,1
2018-06-27 21:53:38.448964,1
2018-06-27 21:53:48.459305,1
2018-06-27 21:53:58.469648,1
2018-06-27 21:54:08.479987,1
2018-06-27 21:54:18.490312,1
2018-06-27 21:54:28.497764,1
2018-06-27 21:54:38.508109,1
2018-06-27 21:54:48.518440,1
2018-06-27 21:54:58.528766,1
2018-06-27 21:55:08.539105,1
2018-06-27 21:55:18.549438,1
2018-06-27 21:55:28.559765,1
2018-06-27 21:55:38.570104,1
2018-06-27 21:55:48.580658,1
2018-06-27 21:55:58.591000,1
2018-06-27 21:56:08.601339,1
2018-06-27 21:56:18.611668,1
2018-06-27 21:56:28.622007,1
2018-06-27 21:56:38.632337,1
2018-06-27 21:56:48.642663,1
2018-06-27 21:56:58.652993,1
2018-06-27 21:57:08.663324,1
2018-06-27 21:57:18.673661,1
2018-06-27 21:57:28.683999,1
2018-06-27 21:57:38.694331,1
2018-06-27 21:57:48.704674,1
2018-06-27 21:57:58.715032,1
2018-06-27 21:58:08.725392,1
2018-06-27 21:58:18.735727,1
2018-06-27 21:58:28.746083,1
2018-06-27 21:58:38.756426,1
2018-06-27 21:58:48.766769,1
2018-06-27 21:58:58.777119,1
2018-06-27 21:59:08.787459,1
2018-06-27 21:59:18.797887,1
2018-06-27 21:59:28.808228,1
2018-06-27 21:59:38.818580,1
2018-06-27 21:59:48.828932,1
2018-06-27 21:59:58.839287,1
2018-06-27 22:00:08.849626,1
2018-06-27 22:00:18.859970,1
2018-06-27 22:00:28.870306,1
2018-06-27 22:00:38.880643,1
2018-06-27 22:00:48.890989,1
2018-06-27 22:00:58.901324,1
2018-06-27 22:01:08.911662,1
2018-06-27 22:01:18.921999,1
2018-06-27 22:01:28.932330,1
2018-06-27 22:01:38.942661,1
2018-06-27 22:01:48.953005,1
2018-06-27 22:01:58.963347,1
2018-06-27 22:02:08.973687,1
2018-06-27 22:02:18.984028,1
2018-06-27 22:02:28.994367,1
2018-06-27 22:02:39.004723,1
2018-06-27 22:02:49.015072,1
2018-06-27 22:02:59.025417,1
2018-06-27 22:03:09.035759,1
2018-06-27 22:03:19.046102,1
2018-06-27 22:03:29.056445,1
2018-06-27 22:03:39.066784,1
2018-06-27 22:03:49.077123,1
2018-06-27 22:03:59.087468,1
2018-06-27 22:04:09.097882,1
2018-06-27 22:04:19.108231,1
2018-06-27 22:04:29.118577,1
2018-06-27 22:04:39.128918,1
2018-06-27 22:04:49.139258,1
2018-06-27 22:04:59.149605,1
2018-06-27 22:05:09.159948,1
2018-06-27 22:05:19.170290,1
2018-06-27 22:05:29.180632,1
2018-06-27 22:05:39.190972,1
2018-06-27 22:05:49.201324,1
2018-06-27 22:05:59.211685,1
2018-06-27 22:06:09.222032,1
2018-06-27 22:06:19.232381,1
2018-06-27 22:06:29.242734,1
2018-06-27 22:06:39.253074,1
2018-06-27 22:06:49.263419,1
2018-06-27 22:06:59.273774,1
2018-06-27 22:07:09.284117,1
2018-06-27 22:07:19.294461,1
2018-06-27 22:07:29.304813,1
2018-06-27 22:07:39.315153,1
2018-06-27 22:07:49.325491,1
2018-06-27 22:07:59.335841,1
2018-06-27 22:08:09.346181,1
2018-06-27 22:08:19.356525,1
2018-06-27 22:08:29.366877,1
2018-06-27 22:08:39.377218,1
2018-06-27 22:08:49.387562,1
2018-06-27 22:08:59.397992,1
2018-06-27 22:09:09.408337,1
2018-06-27 22:09:19.418689,1
2018-06-27 22:09:29.429038,1
2018-06-27 22:09:39.439380,1
2018-06-27 22:09:49.449723,1
2018-06-27 22:09:59.460084,1
2018-06-27 22:10:09.470418,1
2018-06-27 22:10:19.480743,1
2018-06-27 22:10:29.491082,1
2018-06-27 22:10:39.497749,1
2018-06-27 22:10:49.508081,1
2018-06-27 22:10:59.518416,1
2018-06-27 22:11:09.528753,1
2018-06-27 22:11:19.539090,1
2018-06-27 22:11:29.549429,1
2018-06-27 22:11:39.559753,1
2018-06-27 22:11:49.570091,1
2018-06-27 22:11:59.580440,1
2018-06-27 22:12:09.590765,1
2018-06-27 22:12:19.601093,1
2018-06-27 22:12:29.611430,1
2018-06-27 22:12:39.621762,1
2018-06-27 22:12:49.632092,1
2018-06-27 22:12:59.642430,1
2018-06-27 22:13:09.652770,1
2018-06-27 22:13:19.663111,1
2018-06-27 22:13:29.673445,1
2018-06-27 22:13:39.683771,1
2018-06-27 22:13:49.694106,1
2018-06-27 22:13:59.704449,1
2018-06-27 22:14:09.714771,1
2018-06-27 22:14:19.725096,1
2018-06-27 22:14:29.735431,1
2018-06-27 22:14:39.745762,1
2018-06-27 22:14:49.756089,1
2018-06-27 22:14:59.766418,1
2018-06-27 22:15:09.776748,1
2018-06-27 22:15:19.787082,1
2018-06-27 22:15:29.797414,1
2018-06-27 22:15:39.807807,1
2018-06-27 22:15:49.818150,1
2018-06-27 22:15:59.828504,1
2018-06-27 22:16:09.838831,1
2018-06-27 22:16:19.849166,1
2018-06-27 22:16:29.859509,1
2018-06-27 22:16:39.869847,1
2018-06-27 22:16:49.880187,1
2018-06-27 22:16:59.890547,1
2018-06-27 22:17:09.900894,1
2018-06-27 22:17:19.911246,1
2018-06-27 22:17:29.921597,1
2018-06-27 22:17:39.931942,1
2018-06-27 22:17:49.942287,1
2018-06-27 22:17:59.952641,1
2018-06-27 22:18:09.963005,1
2018-06-27 22:18:19.973350,1
2018-06-27 22:18:29.983921,1
2018-06-27 22:18:39.994261,1
2018-06-27 22:18:50.004588,1
2018-06-27 22:19:00.014927,1
2018-06-27 22:19:10.025266,1
2018-06-27 22:19:20.035600,1
2018-06-27 22:19:30.045935,1
2018-06-27 22:19:40.056261,1
2018-06-27 22:19:50.066593,1
2018-06-27 22:20:00.076934,1
2018-06-27 22:20:10.087271,1
2018-06-27 22:20:20.097603,1
2018-06-27 22:20:30.107996,1
2018-06-27 22:20:40.118325,1
2018-06-27 22:20:50.128664,1
2018-06-27 22:21:00.139000,1
2018-06-27 22:21:10.149331,1
2018-06-27 22:21:20.159663,1
2018-06-27 22:21:30.170004,1
2018-06-27 22:21:40.180338,1
2018-06-27 22:21:50.190673,1
2018-06-27 22:22:00.201028,1
2018-06-27 22:22:10.211366,1
2018-06-27 22:22:20.221705,1
2018-06-27 22:22:30.232042,1
2018-06-27 22:22:40.242366,1
2018-06-27 22:22:50.252705,1
2018-06-27 22:23:00.263041,1
2018-06-27 22:23:10.273368,1
2018-06-27 22:23:20.283705,1
2018-06-27 22:23:30.294049,1
2018-06-27 22:23:40.304380,1
2018-06-27 22:23:50.314709,1
2018-06-27 22:24:00.325039,1
2018-06-27 22:24:10.335370,1
2018-06-27 22:24:20.345705,1
2018-06-27 22:24:30.356034,1
2018-06-27 22:24:40.366354,1
2018-06-27 22:24:50.376685,1
2018-06-27 22:25:00.387024,1
2018-06-27 22:25:10.397347,1
2018-06-27 22:25:20.407729,1
2018-06-27 22:25:30.418073,1
2018-06-27 22:25:40.428416,1
2018-06-27 22:25:50.438751,1
2018-06-27 22:26:00.449098,1
2018-06-27 22:26:10.459437,1
2018-06-27 22:26:20.469774,1
2018-06-27 22:26:30.480107,1
2018-06-27 22:26:40.490435,1
2018-06-27 22:26:50.497772,1
2018-06-27 22:27:00.508135,1
2018-06-27 22:27:10.518472,1
2018-06-27 22:27:20.528809,1
2018-06-27 22:27:30.539163,1
2018-06-27 22:27:40.549503,1
2018-06-27 22:27:50.559821,1
2018-06-27 22:28:00.567763,1
2018-06-27 22:28:10.578110,1
2018-06-27 22:28:20.588439,1
2018-06-27 22:28:30.598755,1
2018-06-27 22:28:40.609092,1
2018-06-27 22:28:50.619420,1
2018-06-27 22:29:00.629752,1
2018-06-27 22:29:10.640083,1
2018-06-27 22:29:20.650416,1
2018-06-27 22:29:30.660749,1
2018-06-27 22:29:40.671072,1
2018-06-27 22:29:50.681392,1
2018-06-27 22:30:00.691719,1
2018-06-27 22:30:10.702042,1
2018-06-27 22:30:20.712361,1
2018-06-27 22:30:30.722691,1
2018-06-27 22:30:40.733022,1
2018-06-27 22:30:50.743338,1
2018-06-27 22:31:00.753654,1
2018-06-27 22:31:10.763986,1
2018-06-27 22:31:20.774304,1
2018-06-27 22:31:30.784625,1
2018-06-27 22:31:40.794944,1
2018-06-27 22:31:50.805272,1
2018-06-27 22:32:00.815592,1
2018-06-27 22:32:10.825927,1
2018-06-27 22:32:20.836252,1
2018-06-27 22:32:30.846583,1
2018-06-27 22:32:40.856913,1
2018-06-27 22:32:50.867250,1
2018-06-27 22:33:00.877568,1
2018-06-27 22:33:10.887981,1
2018-06-27 22:33:20.898316,1
2018-06-27 22:33:30.908640,1
2018-06-27 22:33:40.918967,1
2018-06-27 22:33:50.929300,1
2018-06-27 22:34:00.939633,1
2018-06-27 22:34:10.949976,1
2018-06-27 22:34:20.960315,1
2018-06-27 22:34:30.970650,1
2018-06-27 22:34:40.980987,1
2018-06-27 22:34:50.991325,1
2018-06-27 22:35:01.001661,1
2018-06-27 22:35:11.011998,1
2018-06-27 22:35:21.022340,1
2018-06-27 22:35:31.032670,1
2018-06-27 22:35:41.042996,1
2018-06-27 22:35:51.053342,1
2018-06-27 22:36:01.063669,1
2018-06-27 22:36:11.074001,1
2018-06-27 22:36:21.084333,1
2018-06-27 22:36:31.094669,1
2018-06-27 22:36:41.105000,1
2018-06-27 22:36:51.115331,1
2018-06-27 22:37:01.125652,1
2018-06-27 22:37:11.135993,1
2018-06-27 22:37:21.146326,1
2018-06-27 22:37:31.156651,1
2018-06-27 22:37:41.166975,1
2018-06-27 22:37:51.177309,1
2018-06-27 22:38:01.187692,1
2018-06-27 22:38:11.198064,1
2018-06-27 22:38:21.208416,1
2018-06-27 22:38:31.218755,1
2018-06-27 22:38:41.229084,1
2018-06-27 22:38:51.239414,1
2018-06-27 22:39:01.249754,1
2018-06-27 22:39:11.260108,1
2018-06-27 22:39:21.270458,1
2018-06-27 22:39:31.280790,1
2018-06-27 22:39:41.291126,1
2018-06-27 22:39:51.301478,1
2018-06-27 22:40:01.311819,1
2018-06-27 22:40:11.322170,1
2018-06-27 22:40:21.332520,1
2018-06-27 22:40:31.342864,1
2018-06-27 22:40:41.353222,1
2018-06-27 22:40:51.363566,1
2018-06-27 22:41:01.373919,1
2018-06-27 22:41:11.384271,1
2018-06-27 22:41:21.394838,1
2018-06-27 22:41:31.405184,1
2018-06-27 22:41:41.415538,1
2018-06-27 22:41:51.425885,1
2018-06-27 22:42:01.436226,1
2018-06-27 22:42:11.446581,1
2018-06-27 22:42:21.456932,1
2018-06-27 22:42:31.467272,1
2018-06-27 22:42:41.477626,1
2018-06-27 22:42:51.488029,1
2018-06-27 22:43:01.497760,1
2018-06-27 22:43:11.508118,1
2018-06-27 22:43:21.518474,1
2018-06-27 22:43:31.528826,1
2018-06-27 22:43:41.539192,1
2018-06-27 22:43:51.549542,1
2018-06-27 22:44:01.559899,1
2018-06-27 22:44:11.570251,1
2018-06-27 22:44:21.580606,1
2018-06-27 22:44:31.590951,1
2018-06-27 22:44:41.601305,1
2018-06-27 22:44:51.611658,1
2018-06-27 22:45:01.622006,1
2018-06-27 22:45:11.632355,1
2018-06-27 22:45:21.642707,1
2018-06-27 22:45:31.653054,1
2018-06-27 22:45:41.663410,1
2018-06-27 22:45:51.673758,1
2018-06-27 22:46:01.684111,1
2018-06-27 22:46:11.694472,1
2018-06-27 22:46:21.704825,1
2018-06-27 22:46:31.715173,1
2018-06-27 22:46:41.725533,1
2018-06-27 22:46:51.735879,1
2018-06-27 22:47:01.746228,1
2018-06-27 22:47:11.756547,1
2018-06-27 22:47:21.766894,1
2018-06-27 22:47:31.777237,1
2018-06-27 22:47:41.787593,1
2018-06-27 22:47:51.798001,1
2018-06-27 22:48:01.808347,1
2018-06-27 22:48:11.818676,1
2018-06-27 22:48:21.829022,1
2018-06-27 22:48:31.839359,1
2018-06-27 22:48:41.849708,1
2018-06-27 22:48:51.860040,1
2018-06-27 22:49:01.870371,1
2018-06-27 22:49:11.880692,1
2018-06-27 22:49:21.891033,1
2018-06-27 22:49:31.901364,1
2018-06-27 22:49:41.911722,1
2018-06-27 22:49:51.922063,1
2018-06-27 22:50:01.932390,1
2018-06-27 22:50:11.942700,1
2018-06-27 22:50:21.953038,1
2018-06-27 22:50:31.963370,1
2018-06-27 22:50:41.973699,1
2018-06-27 22:50:51.984031,1
2018-06-27 22:51:01.994365,1
2018-06-27 22:51:12.004686,1
2018-06-27 22:51:22.015019,1
2018-06-27 22:51:32.025346,1
2018-06-27 22:51:42.035688,1
2018-06-27 22:51:52.046025,1
2018-06-27 22:52:02.056355,1
2018-06-27 22:52:12.066675,1
2018-06-27 22:52:22.077017,1
2018-06-27 22:52:32.087348,1
2018-06-27 22:52:42.097714,1
2018-06-27 22:52:52.108052,1
2018-06-27 22:53:02.118391,1
2018-06-27 22:53:12.128707,1
2018-06-27 22:53:22.139031,1
2018-06-27 22:53:32.149355,1
2018-06-27 22:53:42.159684,1
2018-06-27 22:53:52.170031,1
2018-06-27 22:54:02.180377,1
2018-06-27 22:54:12.190715,1
2018-06-27 22:54:22.201072,1
2018-06-27 22:54:32.211425,1
2018-06-27 22:54:42.221772,1
2018-06-27 22:54:52.232117,1
2018-06-27 22:55:02.242463,1
2018-06-27 22:55:12.252805,1
2018-06-27 22:55:22.263149,1
2018-06-27 22:55:32.273491,1
2018-06-27 22:55:42.283836,1
2018-06-27 22:55:52.294176,1
2018-06-27 22:56:02.304521,1
2018-06-27 22:56:12.314859,1
2018-06-27 22:56:22.325212,1
2018-06-27 22:56:32.335547,1
2018-06-27 22:56:42.345868,1
2018-06-27 22:56:52.356190,1
2018-06-27 22:57:02.366520,1
2018-06-27 22:57:12.376859,1
2018-06-27 22:57:22.387184,1
2018-06-27 22:57:32.397508,1
2018-06-27 22:57:42.407909,1
2018-06-27 22:57:52.418244,1
2018-06-27 22:58:02.428579,1
2018-06-27 22:58:12.438931,1
2018-06-27 22:58:22.449269,1
2018-06-27 22:58:32.459602,1
2018-06-27 22:58:42.469931,1
2018-06-27 22:58:52.480258,1
2018-06-27 22:59:02.490593,1
2018-06-27 22:59:12.497737,1
2018-06-27 22:59:22.508067,1
2018-06-27 22:59:32.518390,1
2018-06-27 22:59:42.528728,1
2018-06-27 22:59:52.539067,1
2018-06-27 23:00:02.549421,1
2018-06-27 23:00:12.559749,1
2018-06-27 23:00:22.570085,1
2018-06-27 23:00:32.580420,1
2018-06-27 23:00:42.590751,1
2018-06-27 23:00:52.601074,1
2018-06-27 23:01:02.611403,1
2018-06-27 23:01:12.621739,1
2018-06-27 23:01:22.632061,1
2018-06-27 23:01:32.642389,1
2018-06-27 23:01:42.652716,1
2018-06-27 23:01:52.663043,1
2018-06-27 23:02:02.673370,1
2018-06-27 23:02:12.683696,1
2018-06-27 23:02:22.694017,1
2018-06-27 23:02:32.704340,1
2018-06-27 23:02:42.714663,1
2018-06-27 23:02:52.724983,1
2018-06-27 23:03:02.735307,1
2018-06-27 23:03:12.745627,1
2018-06-27 23:03:22.755948,1
2018-06-27 23:03:32.766272,1
2018-06-27 23:03:42.776594,1
2018-06-27 23:03:52.786914,1
2018-06-27 23:04:02.797448,1
2018-06-27 23:04:12.807915,1
2018-06-27 23:04:22.818241,1
2018-06-27 23:04:32.828570,1
2018-06-27 23:04:42.838899,1
2018-06-27 23:04:52.849227,1
2018-06-27 23:05:02.859560,1
2018-06-27 23:05:12.869891,1
2018-06-27 23:05:22.880227,1
2018-06-27 23:05:32.890574,1
2018-06-27 23:05:42.900918,1
2018-06-27 23:05:52.911244,1
2018-06-27 23:06:02.921579,1
2018-06-27 23:06:12.931910,1
2018-06-27 23:06:22.942238,1
2018-06-27 23:06:32.952568,1
2018-06-27 23:06:42.962906,1
2018-06-27 23:06:52.973240,1
2018-06-27 23:07:02.983585,1
2018-06-27 23:07:12.993918,1
2018-06-27 23:07:23.004257,1
2018-06-27 23:07:33.014590,1
2018-06-27 23:07:43.024921,1
2018-06-27 23:07:53.035250,1
2018-06-27 23:08:03.045584,1
2018-06-27 23:08:13.055941,1
2018-06-27 23:08:23.066284,1
2018-06-27 23:08:33.076619,1
2018-06-27 23:08:43.086950,1
2018-06-27 23:08:53.097281,1
2018-06-27 23:09:03.107617,1
2018-06-27 23:09:13.118011,1
2018-06-27 23:09:23.128342,1
2018-06-27 23:09:33.138686,1
2018-06-27 23:09:43.149014,1
2018-06-27 23:09:53.159338,1
2018-06-27 23:10:03.169679,1
2018-06-27 23:10:13.180005,1
2018-06-27 23:10:23.190344,1
2018-06-27 23:10:33.200683,1
2018-06-27 23:10:43.211019,1
2018-06-27 23:10:53.221351,1
2018-06-27 23:11:03.231687,1
2018-06-27 23:11:13.242017,1
