Time,State
2018-08-08 12:23:31.817058,1
2018-08-08 12:23:41.827398,1
2018-08-08 12:23:51.837736,1
2018-08-08 12:24:01.848076,1
2018-08-08 12:24:11.858392,1
2018-08-08 12:24:21.868739,1
2018-08-08 12:24:31.879083,1
2018-08-08 12:24:41.889420,1
2018-08-08 12:24:51.899755,1
2018-08-08 12:25:01.910093,1
2018-08-08 12:25:11.920413,1
2018-08-08 12:25:21.930747,1
2018-08-08 12:25:31.941079,1
2018-08-08 12:25:41.951418,1
2018-08-08 12:25:51.961750,1
2018-08-08 12:26:01.972089,1
2018-08-08 12:26:11.977758,1
2018-08-08 12:26:21.988094,1
2018-08-08 12:26:31.998421,1
2018-08-08 12:26:42.008761,1
2018-08-08 12:26:52.019098,1
2018-08-08 12:27:02.029447,1
2018-08-08 12:27:12.039792,1
2018-08-08 12:27:22.050138,1
2018-08-08 12:27:32.060490,1
2018-08-08 12:27:42.063176,1
2018-08-08 12:27:52.073530,1
2018-08-08 12:28:02.083856,1
2018-08-08 12:28:12.094207,1
2018-08-08 12:28:22.104571,1
2018-08-08 12:28:32.114916,1
2018-08-08 12:28:42.118864,1
2018-08-08 12:28:52.129215,1
2018-08-08 12:29:02.139569,1
2018-08-08 12:29:12.149910,1
2018-08-08 12:29:22.160259,1
2018-08-08 12:29:32.170604,1
2018-08-08 12:29:42.180946,1
2018-08-08 12:29:52.191298,1
2018-08-08 12:30:02.201663,1
2018-08-08 12:30:12.212042,1
2018-08-08 12:30:22.222388,1
2018-08-08 12:30:32.232739,1
2018-08-08 12:30:42.243161,1
2018-08-08 12:30:52.253509,1
2018-08-08 12:31:02.263861,1
2018-08-08 12:31:12.274203,1
2018-08-08 12:31:22.284549,1
2018-08-08 12:31:32.289336,1
2018-08-08 12:31:42.299688,1
2018-08-08 12:31:52.310028,1
2018-08-08 12:32:02.320375,1
2018-08-08 12:32:12.330721,1
2018-08-08 12:32:22.341067,1
2018-08-08 12:32:32.351419,1
2018-08-08 12:32:42.361777,1
2018-08-08 12:32:52.372121,1
2018-08-08 12:33:02.382469,1
2018-08-08 12:33:12.392811,1
2018-08-08 12:33:22.403235,1
2018-08-08 12:33:32.413587,1
2018-08-08 12:33:42.423944,1
2018-08-08 12:33:52.434294,1
2018-08-08 12:34:02.444651,1
2018-08-08 12:34:12.449737,1
2018-08-08 12:34:22.460092,1
2018-08-08 12:34:32.470442,1
2018-08-08 12:34:42.480794,1
2018-08-08 12:34:52.491139,1
2018-08-08 12:35:02.501489,1
2018-08-08 12:35:12.511835,1
2018-08-08 12:35:22.522182,1
2018-08-08 12:35:32.532531,1
2018-08-08 12:35:42.542883,1
2018-08-08 12:35:52.553328,1
2018-08-08 12:36:02.563679,1
2018-08-08 12:36:12.574038,1
2018-08-08 12:36:22.584391,1
2018-08-08 12:36:32.594746,1
2018-08-08 12:36:42.603125,1
2018-08-08 12:36:52.605458,1
2018-08-08 12:37:02.615814,1
2018-08-08 12:37:12.626172,1
2018-08-08 12:37:22.636535,1
2018-08-08 12:37:32.646892,1
2018-08-08 12:37:42.657250,1
2018-08-08 12:37:52.667603,1
2018-08-08 12:38:02.677952,1
2018-08-08 12:38:12.688311,1
2018-08-08 12:38:22.698670,1
2018-08-08 12:38:32.709026,1
2018-08-08 12:38:42.719381,1
2018-08-08 12:38:52.729730,1
2018-08-08 12:39:02.740081,1
2018-08-08 12:39:12.750429,1
2018-08-08 12:39:22.760777,1
2018-08-08 12:39:32.761942,1
2018-08-08 12:39:42.772301,1
2018-08-08 12:39:52.782649,1
2018-08-08 12:40:02.793038,1
2018-08-08 12:40:12.803391,1
2018-08-08 12:40:22.813733,1
2018-08-08 12:40:32.824282,1
2018-08-08 12:40:42.834623,1
2018-08-08 12:40:52.844973,1
2018-08-08 12:41:02.855295,1
2018-08-08 12:41:12.865593,1
2018-08-08 12:41:22.875938,1
2018-08-08 12:41:32.886288,1
2018-08-08 12:41:42.896616,1
2018-08-08 12:41:52.906961,1
2018-08-08 12:42:02.917297,1
2018-08-08 12:42:12.918162,1
2018-08-08 12:42:22.928515,1
2018-08-08 12:42:32.938869,1
2018-08-08 12:42:42.949212,1
2018-08-08 12:42:52.959554,1
2018-08-08 12:43:02.969895,1
2018-08-08 12:43:12.980230,1
2018-08-08 12:43:22.990568,1
2018-08-08 12:43:33.000905,1
2018-08-08 12:43:43.011249,1
2018-08-08 12:43:53.021583,1
2018-08-08 12:44:03.031919,1
2018-08-08 12:44:13.042258,1
2018-08-08 12:44:23.052592,1
2018-08-08 12:44:33.062929,1
2018-08-08 12:44:43.073331,1
2018-08-08 12:44:53.083662,1
2018-08-08 12:45:03.089619,1
2018-08-08 12:45:13.099958,1
2018-08-08 12:45:23.110292,1
2018-08-08 12:45:33.120630,1
2018-08-08 12:45:43.130969,1
2018-08-08 12:45:53.141308,1
2018-08-08 12:46:03.151643,1
2018-08-08 12:46:13.161978,1
2018-08-08 12:46:23.172311,1
2018-08-08 12:46:33.182647,1
2018-08-08 12:46:43.192988,1
2018-08-08 12:46:53.203394,1
2018-08-08 12:47:03.213760,1
2018-08-08 12:47:13.224112,1
2018-08-08 12:47:23.233117,1
2018-08-08 12:47:33.243478,1
2018-08-08 12:47:43.247802,1
2018-08-08 12:47:53.253106,1
2018-08-08 12:48:03.263470,1
2018-08-08 12:48:13.273120,1
2018-08-08 12:48:23.283115,1
2018-08-08 12:48:33.293466,1
2018-08-08 12:48:43.303820,1
2018-08-08 12:48:53.314176,1
2018-08-08 12:49:03.324522,1
2018-08-08 12:49:13.334859,1
2018-08-08 12:49:23.345193,1
2018-08-08 12:49:33.355550,1
2018-08-08 12:49:43.365883,1
2018-08-08 12:49:53.376226,1
2018-08-08 12:50:03.386570,1
2018-08-08 12:50:13.387678,1
2018-08-08 12:50:23.398017,1
2018-08-08 12:50:33.408352,1
2018-08-08 12:50:43.418688,1
2018-08-08 12:50:53.429026,1
2018-08-08 12:51:03.439363,1
2018-08-08 12:51:13.449702,1
2018-08-08 12:51:23.460043,1
2018-08-08 12:51:33.470380,1
2018-08-08 12:51:43.480714,1
2018-08-08 12:51:53.491052,1
2018-08-08 12:52:03.501384,1
2018-08-08 12:52:13.511714,1
2018-08-08 12:52:23.522059,1
2018-08-08 12:52:33.532383,1
2018-08-08 12:52:43.533505,1
2018-08-08 12:52:53.543837,1
2018-08-08 12:53:03.554179,1
2018-08-08 12:53:13.564514,1
2018-08-08 12:53:23.574852,1
2018-08-08 12:53:33.585199,1
2018-08-08 12:53:43.595536,1
2018-08-08 12:53:53.603124,1
2018-08-08 12:54:03.613105,1
2018-08-08 12:54:13.623434,1
2018-08-08 12:54:23.633766,1
2018-08-08 12:54:33.644093,1
2018-08-08 12:54:43.653105,1
2018-08-08 12:54:53.663438,1
2018-08-08 12:55:03.666242,1
2018-08-08 12:55:13.676589,1
2018-08-08 12:55:23.686928,1
2018-08-08 12:55:33.697292,1
2018-08-08 12:55:43.707627,1
2018-08-08 12:55:53.717977,1
2018-08-08 12:56:03.728313,1
2018-08-08 12:56:13.738674,1
2018-08-08 12:56:23.749025,1
2018-08-08 12:56:33.759357,1
2018-08-08 12:56:43.769725,1
2018-08-08 12:56:53.773110,1
2018-08-08 12:57:03.783149,1
2018-08-08 12:57:13.786557,1
2018-08-08 12:57:23.796897,1
2018-08-08 12:57:33.807230,1
2018-08-08 12:57:43.817567,1
2018-08-08 12:57:53.827900,1
2018-08-08 12:58:03.838232,1
2018-08-08 12:58:13.848565,1
2018-08-08 12:58:23.858924,1
2018-08-08 12:58:33.869279,1
2018-08-08 12:58:43.879625,1
2018-08-08 12:58:53.889979,1
2018-08-08 12:59:03.900336,1
2018-08-08 12:59:13.910692,1
2018-08-08 12:59:23.921043,1
2018-08-08 12:59:33.931390,1
2018-08-08 12:59:43.941746,1
2018-08-08 12:59:53.946951,1
2018-08-08 13:00:03.957310,1
2018-08-08 13:00:13.967676,1
2018-08-08 13:00:23.978037,1
2018-08-08 13:00:33.988397,1
2018-08-08 13:00:43.998750,1
2018-08-08 13:00:54.009101,1
2018-08-08 13:01:04.019452,1
2018-08-08 13:01:14.029802,1
2018-08-08 13:01:24.040155,1
2018-08-08 13:01:34.050505,1
2018-08-08 13:01:44.060854,1
2018-08-08 13:01:54.071200,1
2018-08-08 13:02:04.081554,1
2018-08-08 13:02:14.091901,1
2018-08-08 13:02:24.102255,1
2018-08-08 13:02:34.102918,1
2018-08-08 13:02:44.113354,1
2018-08-08 13:02:54.123707,1
2018-08-08 13:03:04.134066,1
2018-08-08 13:03:14.144418,1
2018-08-08 13:03:24.154991,1
2018-08-08 13:03:34.165340,1
2018-08-08 13:03:44.175688,1
2018-08-08 13:03:54.186037,1
2018-08-08 13:04:04.196394,1
2018-08-08 13:04:14.206751,1
2018-08-08 13:04:24.217115,1
2018-08-08 13:04:34.227469,1
2018-08-08 13:04:44.237817,1
2018-08-08 13:04:54.248156,1
2018-08-08 13:05:04.258497,1
2018-08-08 13:05:14.268835,1
2018-08-08 13:05:24.274260,1
2018-08-08 13:05:34.284603,1
2018-08-08 13:05:44.294971,1
2018-08-08 13:05:54.305323,1
2018-08-08 13:06:04.315665,1
2018-08-08 13:06:14.326019,1
2018-08-08 13:06:24.336369,1
2018-08-08 13:06:34.346721,1
2018-08-08 13:06:44.357070,1
2018-08-08 13:06:54.367419,1
2018-08-08 13:07:04.377797,1
2018-08-08 13:07:14.388146,1
2018-08-08 13:07:24.398491,1
2018-08-08 13:07:34.408830,1
2018-08-08 13:07:44.419179,1
2018-08-08 13:07:54.429536,1
2018-08-08 13:08:04.430733,1
2018-08-08 13:08:14.441079,1
2018-08-08 13:08:24.451422,1
2018-08-08 13:08:34.461776,1
2018-08-08 13:08:44.472126,1
2018-08-08 13:08:54.482474,1
2018-08-08 13:09:04.483107,1
2018-08-08 13:09:14.493463,1
2018-08-08 13:09:24.503828,1
2018-08-08 13:09:34.514193,1
2018-08-08 13:09:44.524552,1
2018-08-08 13:09:54.534918,1
2018-08-08 13:10:04.545290,1
2018-08-08 13:10:14.555645,1
2018-08-08 13:10:24.558790,1
2018-08-08 13:10:34.569160,1
2018-08-08 13:10:44.579515,1
2018-08-08 13:10:54.589879,1
2018-08-08 13:11:04.600234,1
2018-08-08 13:11:14.603126,1
2018-08-08 13:11:24.613485,1
2018-08-08 13:11:34.623846,1
2018-08-08 13:11:44.634198,1
2018-08-08 13:11:54.644547,1
2018-08-08 13:12:04.654899,1
2018-08-08 13:12:14.665246,1
2018-08-08 13:12:24.675598,1
2018-08-08 13:12:34.685958,1
2018-08-08 13:12:44.696318,1
2018-08-08 13:12:54.702929,1
2018-08-08 13:13:04.713354,1
2018-08-08 13:13:14.723712,1
2018-08-08 13:13:24.734073,1
2018-08-08 13:13:34.744438,1
2018-08-08 13:13:44.754796,1
2018-08-08 13:13:54.765146,1
2018-08-08 13:14:04.775494,1
2018-08-08 13:14:14.785843,1
2018-08-08 13:14:24.796195,1
2018-08-08 13:14:34.806546,1
2018-08-08 13:14:44.816896,1
2018-08-08 13:14:54.827252,1
2018-08-08 13:15:04.837612,1
2018-08-08 13:15:14.847956,1
2018-08-08 13:15:24.858292,1
2018-08-08 13:15:34.860656,1
2018-08-08 13:15:44.871001,1
2018-08-08 13:15:54.881340,1
2018-08-08 13:16:04.891681,1
2018-08-08 13:16:14.902020,1
2018-08-08 13:16:24.912358,1
2018-08-08 13:16:34.922699,1
2018-08-08 13:16:44.933091,1
2018-08-08 13:16:54.943432,1
2018-08-08 13:17:04.953771,1
2018-08-08 13:17:14.964108,1
2018-08-08 13:17:24.974446,1
2018-08-08 13:17:34.984805,1
2018-08-08 13:17:44.995151,1
2018-08-08 13:17:55.005506,1
2018-08-08 13:18:05.015854,1
2018-08-08 13:18:15.026209,1
2018-08-08 13:18:25.036558,1
2018-08-08 13:18:35.046909,1
2018-08-08 13:18:45.057264,1
2018-08-08 13:18:55.067617,1
2018-08-08 13:19:05.077970,1
2018-08-08 13:19:15.088318,1
2018-08-08 13:19:25.098665,1
2018-08-08 13:19:35.109020,1
2018-08-08 13:19:45.119377,1
2018-08-08 13:19:55.129721,1
2018-08-08 13:20:05.140079,1
2018-08-08 13:20:15.150434,1
2018-08-08 13:20:25.160788,1
2018-08-08 13:20:35.171137,1
2018-08-08 13:20:45.181488,1
2018-08-08 13:20:55.191835,1
2018-08-08 13:21:05.202198,1
2018-08-08 13:21:15.212547,1
2018-08-08 13:21:25.222895,1
2018-08-08 13:21:35.233309,1
2018-08-08 13:21:45.243660,1
2018-08-08 13:21:55.254015,1
2018-08-08 13:22:05.264372,1
2018-08-08 13:22:15.274723,1
2018-08-08 13:22:25.285097,1
2018-08-08 13:22:35.295451,1
2018-08-08 13:22:45.305797,1
2018-08-08 13:22:55.316141,1
2018-08-08 13:23:05.326499,1
2018-08-08 13:23:15.336849,1
2018-08-08 13:23:25.347203,1
2018-08-08 13:23:35.357558,1
2018-08-08 13:23:45.367912,1
2018-08-08 13:23:55.378262,1
2018-08-08 13:24:05.388616,1
2018-08-08 13:24:15.398963,1
2018-08-08 13:24:25.409320,1
2018-08-08 13:24:35.419665,1
2018-08-08 13:24:45.430009,1
2018-08-08 13:24:55.440357,1
2018-08-08 13:25:05.450700,1
2018-08-08 13:25:15.461041,1
2018-08-08 13:25:25.471381,1
2018-08-08 13:25:35.481719,1
2018-08-08 13:25:45.492056,1
2018-08-08 13:25:55.502393,1
2018-08-08 13:26:05.512736,1
2018-08-08 13:26:15.523402,1
2018-08-08 13:26:25.533804,1
2018-08-08 13:26:35.544151,1
2018-08-08 13:26:45.554502,1
2018-08-08 13:26:55.564851,1
2018-08-08 13:27:05.575196,1
2018-08-08 13:27:15.585542,1
2018-08-08 13:27:25.595895,1
2018-08-08 13:27:35.603120,1
2018-08-08 13:27:45.613471,1
2018-08-08 13:27:55.623834,1
2018-08-08 13:28:05.634184,1
2018-08-08 13:28:15.644535,1
2018-08-08 13:28:25.654890,1
2018-08-08 13:28:35.665229,1
2018-08-08 13:28:45.675575,1
2018-08-08 13:28:55.685930,1
2018-08-08 13:29:05.696274,1
2018-08-08 13:29:15.706624,1
2018-08-08 13:29:25.716980,1
2018-08-08 13:29:35.727326,1
2018-08-08 13:29:45.737673,1
2018-08-08 13:29:55.748027,1
2018-08-08 13:30:05.758384,1
2018-08-08 13:30:15.768736,1
2018-08-08 13:30:25.779084,1
2018-08-08 13:30:35.789427,1
2018-08-08 13:30:45.799766,1
2018-08-08 13:30:55.810104,1
2018-08-08 13:31:05.820441,1
2018-08-08 13:31:15.830784,1
2018-08-08 13:31:25.841122,1
2018-08-08 13:31:35.851460,1
2018-08-08 13:31:45.861796,1
2018-08-08 13:31:55.872136,1
2018-08-08 13:32:05.882478,1
2018-08-08 13:32:15.892814,1
2018-08-08 13:32:25.903248,1
2018-08-08 13:32:35.913585,1
2018-08-08 13:32:45.923923,1
2018-08-08 13:32:55.934262,1
2018-08-08 13:33:05.944602,1
2018-08-08 13:33:15.954940,1
2018-08-08 13:33:25.965277,1
2018-08-08 13:33:35.975613,1
2018-08-08 13:33:45.985963,1
2018-08-08 13:33:55.993122,1
2018-08-08 13:34:06.003484,1
2018-08-08 13:34:16.013840,1
2018-08-08 13:34:26.024218,1
2018-08-08 13:34:36.034563,1
2018-08-08 13:34:46.044909,1
2018-08-08 13:34:56.055257,1
2018-08-08 13:35:06.065618,1
2018-08-08 13:35:16.075979,1
2018-08-08 13:35:26.086342,1
2018-08-08 13:35:36.096702,1
2018-08-08 13:35:46.107064,1
2018-08-08 13:35:56.117418,1
2018-08-08 13:36:06.127766,1
2018-08-08 13:36:16.138113,1
2018-08-08 13:36:26.148460,1
2018-08-08 13:36:36.158807,1
2018-08-08 13:36:46.169154,1
2018-08-08 13:36:56.179501,1
2018-08-08 13:37:06.189860,1
2018-08-08 13:37:16.200210,1
2018-08-08 13:37:26.210570,1
2018-08-08 13:37:36.220922,1
2018-08-08 13:37:46.231274,1
2018-08-08 13:37:56.241623,1
2018-08-08 13:38:06.251970,1
2018-08-08 13:38:16.262317,1
2018-08-08 13:38:26.272663,1
2018-08-08 13:38:36.283074,1
2018-08-08 13:38:46.293431,1
2018-08-08 13:38:56.303774,1
2018-08-08 13:39:06.314128,1
2018-08-08 13:39:16.324475,1
2018-08-08 13:39:26.334838,1
2018-08-08 13:39:36.345196,1
2018-08-08 13:39:46.355542,1
2018-08-08 13:39:56.365887,1
2018-08-08 13:40:06.376242,1
2018-08-08 13:40:16.386595,1
2018-08-08 13:40:26.396953,1
2018-08-08 13:40:36.407308,1
2018-08-08 13:40:46.417658,1
2018-08-08 13:40:56.428014,1
2018-08-08 13:41:06.438369,1
2018-08-08 13:41:16.448726,1
2018-08-08 13:41:26.459076,1
2018-08-08 13:41:36.469427,1
2018-08-08 13:41:46.479783,1
2018-08-08 13:41:56.490131,1
2018-08-08 13:42:06.500480,1
2018-08-08 13:42:16.510829,1
2018-08-08 13:42:26.521206,1
2018-08-08 13:42:36.531560,1
2018-08-08 13:42:46.541907,1
2018-08-08 13:42:56.552259,1
2018-08-08 13:43:06.562610,1
2018-08-08 13:43:16.572957,1
2018-08-08 13:43:26.583360,1
2018-08-08 13:43:36.593157,1
2018-08-08 13:43:46.603161,1
2018-08-08 13:43:56.613529,1
2018-08-08 13:44:06.623882,1
2018-08-08 13:44:16.634235,1
2018-08-08 13:44:26.644595,1
2018-08-08 13:44:36.654944,1
2018-08-08 13:44:46.665289,1
2018-08-08 13:44:56.675634,1
2018-08-08 13:45:06.685980,1
2018-08-08 13:45:16.696328,1
2018-08-08 13:45:26.706681,1
2018-08-08 13:45:36.717034,1
2018-08-08 13:45:46.727388,1
2018-08-08 13:45:56.737737,1
2018-08-08 13:46:06.748093,1
2018-08-08 13:46:16.758444,1
2018-08-08 13:46:26.768796,1
2018-08-08 13:46:36.779150,1
2018-08-08 13:46:46.789511,1
2018-08-08 13:46:56.799865,1
2018-08-08 13:47:06.810214,1
2018-08-08 13:47:16.820568,1
2018-08-08 13:47:26.830929,1
2018-08-08 13:47:36.841283,1
2018-08-08 13:47:46.851641,1
2018-08-08 13:47:56.861993,1
2018-08-08 13:48:06.872339,1
2018-08-08 13:48:16.882685,1
2018-08-08 13:48:26.893098,1
2018-08-08 13:48:36.903447,1
2018-08-08 13:48:46.913806,1
2018-08-08 13:48:56.924385,1
2018-08-08 13:49:06.934745,1
2018-08-08 13:49:16.945107,1
2018-08-08 13:49:26.955472,1
2018-08-08 13:49:36.965825,1
2018-08-08 13:49:46.976190,1
2018-08-08 13:49:56.986551,1
2018-08-08 13:50:06.996915,1
2018-08-08 13:50:17.007271,1
2018-08-08 13:50:27.017636,1
2018-08-08 13:50:37.027989,1
2018-08-08 13:50:47.038339,1
2018-08-08 13:50:57.048703,1
2018-08-08 13:51:07.059064,1
2018-08-08 13:51:17.069422,1
2018-08-08 13:51:27.079780,1
2018-08-08 13:51:37.090140,1
2018-08-08 13:51:47.100498,1
2018-08-08 13:51:57.110861,1
2018-08-08 13:52:07.121221,1
2018-08-08 13:52:17.131581,1
2018-08-08 13:52:27.141943,1
2018-08-08 13:52:37.152305,1
2018-08-08 13:52:47.162662,1
2018-08-08 13:52:57.173059,1
2018-08-08 13:53:07.183422,1
2018-08-08 13:53:17.193791,1
2018-08-08 13:53:27.204155,1
2018-08-08 13:53:37.213119,1
2018-08-08 13:53:47.223480,1
2018-08-08 13:53:57.233831,1
2018-08-08 13:54:07.244192,1
2018-08-08 13:54:17.254548,1
2018-08-08 13:54:27.264904,1
2018-08-08 13:54:37.275267,1
2018-08-08 13:54:47.285618,1
2018-08-08 13:54:57.295969,1
2018-08-08 13:55:07.306312,1
2018-08-08 13:55:17.316662,1
2018-08-08 13:55:27.327011,1
2018-08-08 13:55:37.337354,1
2018-08-08 13:55:47.347704,1
2018-08-08 13:55:57.358050,1
2018-08-08 13:56:07.368393,1
2018-08-08 13:56:17.378735,1
2018-08-08 13:56:27.389081,1
2018-08-08 13:56:37.399418,1
2018-08-08 13:56:47.409760,1
2018-08-08 13:56:57.420100,1
2018-08-08 13:57:07.430434,1
2018-08-08 13:57:17.440769,1
2018-08-08 13:57:27.451109,1
2018-08-08 13:57:37.461452,1
2018-08-08 13:57:47.471802,1
2018-08-08 13:57:57.482144,1
2018-08-08 13:58:07.492485,1
2018-08-08 13:58:17.502827,1
2018-08-08 13:58:27.513234,1
2018-08-08 13:58:37.523576,1
2018-08-08 13:58:47.533946,1
2018-08-08 13:58:57.544306,1
2018-08-08 13:59:07.554672,1
2018-08-08 13:59:17.565041,1
2018-08-08 13:59:27.575413,1
2018-08-08 13:59:37.585765,1
2018-08-08 13:59:47.596113,1
2018-08-08 13:59:57.603109,1
2018-08-08 14:00:07.613475,1
2018-08-08 14:00:17.623835,1
2018-08-08 14:00:27.634194,1
2018-08-08 14:00:37.644554,1
2018-08-08 14:00:47.654914,1
2018-08-08 14:00:57.665268,1
2018-08-08 14:01:07.675624,1
2018-08-08 14:01:17.685983,1
2018-08-08 14:01:27.696335,1
2018-08-08 14:01:37.706688,1
2018-08-08 14:01:47.717033,1
2018-08-08 14:01:57.727383,1
2018-08-08 14:02:07.737737,1
2018-08-08 14:02:17.748083,1
2018-08-08 14:02:27.758432,1
2018-08-08 14:02:37.768782,1
2018-08-08 14:02:47.779123,1
2018-08-08 14:02:57.789474,1
2018-08-08 14:03:07.799820,1
2018-08-08 14:03:17.810163,1
2018-08-08 14:03:27.820513,1
2018-08-08 14:03:37.824242,1
2018-08-08 14:03:47.834597,1
2018-08-08 14:03:57.844956,1
2018-08-08 14:04:07.855325,1
2018-08-08 14:04:17.865678,1
2018-08-08 14:04:27.876028,1
2018-08-08 14:04:37.886377,1
2018-08-08 14:04:47.896731,1
2018-08-08 14:04:57.907083,1
2018-08-08 14:05:07.917429,1
2018-08-08 14:05:17.927778,1
2018-08-08 14:05:27.938135,1
2018-08-08 14:05:37.948491,1
2018-08-08 14:05:47.958844,1
2018-08-08 14:05:57.969193,1
2018-08-08 14:06:07.979545,1
2018-08-08 14:06:17.989889,1
2018-08-08 14:06:28.000234,1
2018-08-08 14:06:38.010582,1
2018-08-08 14:06:48.020924,1
2018-08-08 14:06:58.031271,1
2018-08-08 14:07:08.041621,1
2018-08-08 14:07:18.051974,1
2018-08-08 14:07:28.062326,1
2018-08-08 14:07:38.072674,1
2018-08-08 14:07:48.083083,1
2018-08-08 14:07:58.093436,1
2018-08-08 14:08:08.103794,1
2018-08-08 14:08:18.114153,1
2018-08-08 14:08:28.124512,1
2018-08-08 14:08:38.134873,1
2018-08-08 14:08:48.145230,1
2018-08-08 14:08:58.155589,1
2018-08-08 14:09:08.165941,1
2018-08-08 14:09:18.176293,1
2018-08-08 14:09:28.186652,1
2018-08-08 14:09:38.197002,1
2018-08-08 14:09:48.207350,1
2018-08-08 14:09:58.217706,1
2018-08-08 14:10:08.228071,1
2018-08-08 14:10:18.238427,1
2018-08-08 14:10:28.248788,1
2018-08-08 14:10:38.259139,1
2018-08-08 14:10:48.269484,1
2018-08-08 14:10:58.279831,1
2018-08-08 14:11:08.290176,1
2018-08-08 14:11:18.300520,1
2018-08-08 14:11:28.310866,1
2018-08-08 14:11:38.321220,1
2018-08-08 14:11:48.331800,1
2018-08-08 14:11:58.342160,1
2018-08-08 14:12:08.352516,1
2018-08-08 14:12:18.362870,1
2018-08-08 14:12:28.373316,1
2018-08-08 14:12:38.383117,1
2018-08-08 14:12:48.393117,1
2018-08-08 14:12:58.403468,1
2018-08-08 14:13:08.413824,1
2018-08-08 14:13:18.424181,1
2018-08-08 14:13:28.434527,1
2018-08-08 14:13:38.444874,1
2018-08-08 14:13:48.455230,1
2018-08-08 14:13:58.465569,1
2018-08-08 14:14:08.475916,1
2018-08-08 14:14:18.486261,1
2018-08-08 14:14:28.496600,1
2018-08-08 14:14:38.506956,1
2018-08-08 14:14:48.517310,1
2018-08-08 14:14:58.527670,1
2018-08-08 14:15:08.538037,1
2018-08-08 14:15:18.548394,1
2018-08-08 14:15:28.558741,1
2018-08-08 14:15:38.569088,1
2018-08-08 14:15:48.579435,1
2018-08-08 14:15:58.589774,1
2018-08-08 14:16:08.600126,1
2018-08-08 14:16:18.603127,1
2018-08-08 14:16:28.613485,1
2018-08-08 14:16:38.623844,1
2018-08-08 14:16:48.634203,1
2018-08-08 14:16:58.644564,1
2018-08-08 14:17:08.654932,1
2018-08-08 14:17:18.665287,1
2018-08-08 14:17:28.675642,1
2018-08-08 14:17:38.685999,1
2018-08-08 14:17:48.696348,1
2018-08-08 14:17:58.706704,1
2018-08-08 14:18:08.717046,1
2018-08-08 14:18:18.727396,1
2018-08-08 14:18:28.737751,1
2018-08-08 14:18:38.748111,1
2018-08-08 14:18:48.758470,1
2018-08-08 14:18:58.768835,1
2018-08-08 14:19:08.779193,1
2018-08-08 14:19:18.789545,1
2018-08-08 14:19:28.799901,1
2018-08-08 14:19:38.810251,1
2018-08-08 14:19:48.820606,1
2018-08-08 14:19:58.830950,1
2018-08-08 14:20:08.841301,1
2018-08-08 14:20:18.851655,1
2018-08-08 14:20:28.862006,1
2018-08-08 14:20:38.872359,1
2018-08-08 14:20:48.873113,1
2018-08-08 14:20:58.883475,1
2018-08-08 14:21:08.893844,1
2018-08-08 14:21:18.904196,1
2018-08-08 14:21:28.914554,1
2018-08-08 14:21:38.924909,1
2018-08-08 14:21:48.935268,1
2018-08-08 14:21:58.945627,1
2018-08-08 14:22:08.955981,1
2018-08-08 14:22:18.966335,1
2018-08-08 14:22:28.976707,1
2018-08-08 14:22:38.987059,1
2018-08-08 14:22:48.997412,1
2018-08-08 14:22:59.007768,1
2018-08-08 14:23:09.018110,1
2018-08-08 14:23:19.023098,1
2018-08-08 14:23:29.033448,1
2018-08-08 14:23:39.043789,1
2018-08-08 14:23:49.054138,1
2018-08-08 14:23:59.064485,1
2018-08-08 14:24:09.074841,1
2018-08-08 14:24:19.085200,1
2018-08-08 14:24:29.095564,1
2018-08-08 14:24:39.105926,1
2018-08-08 14:24:49.116293,1
2018-08-08 14:24:59.126653,1
2018-08-08 14:25:09.137017,1
2018-08-08 14:25:19.147380,1
2018-08-08 14:25:29.157740,1
2018-08-08 14:25:39.168095,1
2018-08-08 14:25:49.178455,1
2018-08-08 14:25:59.188809,1
2018-08-08 14:26:09.199175,1
2018-08-08 14:26:19.209535,1
2018-08-08 14:26:29.219885,1
2018-08-08 14:26:39.230228,1
2018-08-08 14:26:49.240575,1
2018-08-08 14:26:59.250923,1
2018-08-08 14:27:09.261267,1
2018-08-08 14:27:19.271613,1
2018-08-08 14:27:29.281960,1
2018-08-08 14:27:39.292314,1
2018-08-08 14:27:49.302672,1
2018-08-08 14:27:59.313071,1
2018-08-08 14:28:09.323424,1
2018-08-08 14:28:19.333782,1
2018-08-08 14:28:29.344145,1
2018-08-08 14:28:39.354506,1
2018-08-08 14:28:49.364857,1
2018-08-08 14:28:59.375211,1
2018-08-08 14:29:09.385563,1
2018-08-08 14:29:19.395914,1
2018-08-08 14:29:29.406267,1
2018-08-08 14:29:39.416616,1
2018-08-08 14:29:49.426980,1
2018-08-08 14:29:59.437334,1
2018-08-08 14:30:09.447691,1
2018-08-08 14:30:19.458047,1
2018-08-08 14:30:29.468394,1
2018-08-08 14:30:39.478744,1
2018-08-08 14:30:49.489097,1
2018-08-08 14:30:59.499444,1
2018-08-08 14:31:09.509798,1
2018-08-08 14:31:19.520145,1
2018-08-08 14:31:29.530496,1
2018-08-08 14:31:39.540846,1
2018-08-08 14:31:49.551203,1
2018-08-08 14:31:59.561562,1
2018-08-08 14:32:09.571928,1
2018-08-08 14:32:19.582271,1
2018-08-08 14:32:29.592627,1
2018-08-08 14:32:39.602977,1
