Time,State
2018-06-18 20:27:19.150168,1
2018-06-18 20:27:29.160525,1
2018-06-18 20:27:39.170935,1
2018-06-18 20:27:49.181291,1
2018-06-18 20:27:59.191653,1
2018-06-18 20:28:09.202013,1
2018-06-18 20:28:19.212368,1
2018-06-18 20:28:29.222730,1
2018-06-18 20:28:39.233100,1
2018-06-18 20:28:49.243453,1
2018-06-18 20:28:59.253810,1
2018-06-18 20:29:09.264383,1
2018-06-18 20:29:19.274743,1
2018-06-18 20:29:29.285098,1
2018-06-18 20:29:39.290886,1
2018-06-18 20:29:49.300903,1
2018-06-18 20:29:59.311261,1
2018-06-18 20:30:09.321614,1
2018-06-18 20:30:19.331966,1
2018-06-18 20:30:29.340884,1
2018-06-18 20:30:39.351244,1
2018-06-18 20:30:49.361598,1
2018-06-18 20:30:59.370916,1
2018-06-18 20:31:09.381295,1
2018-06-18 20:31:19.391649,1
2018-06-18 20:31:29.402011,1
2018-06-18 20:31:39.412367,1
2018-06-18 20:31:49.420909,1
2018-06-18 20:31:59.431268,1
2018-06-18 20:32:09.440890,1
2018-06-18 20:32:19.450908,1
2018-06-18 20:32:29.461270,1
2018-06-18 20:32:39.471625,1
2018-06-18 20:32:49.482027,1
2018-06-18 20:32:59.492385,1
2018-06-18 20:33:09.502739,1
2018-06-18 20:33:19.513097,1
2018-06-18 20:33:29.523458,1
2018-06-18 20:33:39.533809,1
2018-06-18 20:33:49.544168,1
2018-06-18 20:33:59.554523,1
2018-06-18 20:34:09.564874,1
2018-06-18 20:34:19.575225,1
2018-06-18 20:34:29.585576,1
2018-06-18 20:34:39.595922,1
2018-06-18 20:34:49.606275,1
2018-06-18 20:34:59.616632,1
2018-06-18 20:35:09.626983,1
2018-06-18 20:35:19.637360,1
2018-06-18 20:35:29.647715,1
2018-06-18 20:35:39.653928,1
2018-06-18 20:35:49.664287,1
2018-06-18 20:35:59.674679,1
2018-06-18 20:36:09.685021,1
2018-06-18 20:36:19.695376,1
2018-06-18 20:36:29.705728,1
2018-06-18 20:36:39.716074,1
2018-06-18 20:36:49.726433,1
2018-06-18 20:36:59.736791,1
2018-06-18 20:37:09.747144,1
2018-06-18 20:37:19.757493,1
2018-06-18 20:37:29.767847,1
2018-06-18 20:37:39.778196,1
2018-06-18 20:37:49.788546,1
2018-06-18 20:37:59.790904,1
2018-06-18 20:38:09.801260,1
2018-06-18 20:38:19.811617,1
2018-06-18 20:38:29.822022,1
2018-06-18 20:38:39.832382,1
2018-06-18 20:38:49.840903,1
2018-06-18 20:38:59.851272,1
2018-06-18 20:39:09.861634,1
2018-06-18 20:39:19.870935,1
2018-06-18 20:39:29.881362,1
2018-06-18 20:39:39.891730,1
2018-06-18 20:39:49.902093,1
2018-06-18 20:39:59.912446,1
2018-06-18 20:40:09.920905,1
2018-06-18 20:40:19.930897,1
2018-06-18 20:40:29.941253,1
2018-06-18 20:40:39.944233,1
2018-06-18 20:40:49.954586,1
2018-06-18 20:40:59.964940,1
2018-06-18 20:41:09.975298,1
2018-06-18 20:41:19.985660,1
2018-06-18 20:41:29.990901,1
2018-06-18 20:41:40.001258,1
2018-06-18 20:41:50.011617,1
2018-06-18 20:42:00.021974,1
2018-06-18 20:42:10.032330,1
2018-06-18 20:42:20.042680,1
2018-06-18 20:42:30.053076,1
2018-06-18 20:42:40.063427,1
2018-06-18 20:42:50.073780,1
2018-06-18 20:43:00.084145,1
2018-06-18 20:43:10.094502,1
2018-06-18 20:43:20.104857,1
2018-06-18 20:43:30.115210,1
2018-06-18 20:43:40.125564,1
2018-06-18 20:43:50.135915,1
2018-06-18 20:44:00.146272,1
2018-06-18 20:44:10.156624,1
2018-06-18 20:44:20.166977,1
2018-06-18 20:44:30.177324,1
2018-06-18 20:44:40.187678,1
2018-06-18 20:44:50.198042,1
2018-06-18 20:45:00.208426,1
2018-06-18 20:45:10.210911,1
2018-06-18 20:45:20.221273,1
2018-06-18 20:45:30.230909,1
2018-06-18 20:45:40.241267,1
2018-06-18 20:45:50.251631,1
2018-06-18 20:46:00.260902,1
2018-06-18 20:46:10.271264,1
2018-06-18 20:46:20.281631,1
2018-06-18 20:46:30.290903,1
2018-06-18 20:46:40.301292,1
2018-06-18 20:46:50.311659,1
2018-06-18 20:47:00.320911,1
2018-06-18 20:47:10.330904,1
2018-06-18 20:47:20.341262,1
2018-06-18 20:47:30.351618,1
2018-06-18 20:47:40.360905,1
2018-06-18 20:47:50.371266,1
2018-06-18 20:48:00.381626,1
2018-06-18 20:48:10.391987,1
2018-06-18 20:48:20.402387,1
2018-06-18 20:48:30.412740,1
2018-06-18 20:48:40.420906,1
2018-06-18 20:48:50.431264,1
2018-06-18 20:49:00.441622,1
2018-06-18 20:49:10.450905,1
2018-06-18 20:49:20.461253,1
2018-06-18 20:49:30.471612,1
2018-06-18 20:49:40.480891,1
2018-06-18 20:49:50.491242,1
2018-06-18 20:50:00.500905,1
2018-06-18 20:50:10.511262,1
2018-06-18 20:50:20.517386,1
2018-06-18 20:50:30.523348,1
2018-06-18 20:50:40.533690,1
2018-06-18 20:50:50.544039,1
2018-06-18 20:51:00.554388,1
2018-06-18 20:51:10.564735,1
2018-06-18 20:51:20.575088,1
2018-06-18 20:51:30.585431,1
2018-06-18 20:51:40.595861,1
2018-06-18 20:51:50.606463,1
2018-06-18 20:52:00.616806,1
2018-06-18 20:52:10.627148,1
2018-06-18 20:52:20.637492,1
2018-06-18 20:52:30.647829,1
2018-06-18 20:52:40.651460,1
2018-06-18 20:52:50.660904,1
2018-06-18 20:53:00.670895,1
2018-06-18 20:53:10.680899,1
2018-06-18 20:53:20.690894,1
2018-06-18 20:53:30.695372,1
2018-06-18 20:53:40.705724,1
2018-06-18 20:53:50.716094,1
2018-06-18 20:54:00.726465,1
2018-06-18 20:54:10.736817,1
2018-06-18 20:54:20.747168,1
2018-06-18 20:54:30.757518,1
2018-06-18 20:54:40.767873,1
2018-06-18 20:54:50.770917,1
2018-06-18 20:55:00.781277,1
2018-06-18 20:55:10.791640,1
2018-06-18 20:55:20.801995,1
2018-06-18 20:55:30.812353,1
2018-06-18 20:55:40.822712,1
2018-06-18 20:55:50.833066,1
2018-06-18 20:56:00.840906,1
2018-06-18 20:56:10.851267,1
2018-06-18 20:56:20.861622,1
2018-06-18 20:56:30.871976,1
2018-06-18 20:56:40.880901,1
2018-06-18 20:56:50.890905,1
2018-06-18 20:57:00.901268,1
2018-06-18 20:57:10.911627,1
2018-06-18 20:57:20.921976,1
2018-06-18 20:57:30.932335,1
2018-06-18 20:57:40.940900,1
2018-06-18 20:57:50.951257,1
2018-06-18 20:58:00.961615,1
2018-06-18 20:58:10.971975,1
2018-06-18 20:58:20.982329,1
2018-06-18 20:58:30.992684,1
2018-06-18 20:58:41.003040,1
2018-06-18 20:58:51.013397,1
2018-06-18 20:59:01.023777,1
2018-06-18 20:59:11.034128,1
2018-06-18 20:59:21.044490,1
2018-06-18 20:59:31.054850,1
2018-06-18 20:59:41.065226,1
2018-06-18 20:59:51.075597,1
2018-06-18 21:00:01.085947,1
2018-06-18 21:00:11.096296,1
2018-06-18 21:00:21.106652,1
2018-06-18 21:00:31.116999,1
2018-06-18 21:00:41.127351,1
2018-06-18 21:00:51.137703,1
2018-06-18 21:01:01.148054,1
2018-06-18 21:01:11.158414,1
2018-06-18 21:01:21.168748,1
2018-06-18 21:01:31.179093,1
2018-06-18 21:01:41.189448,1
2018-06-18 21:01:51.199794,1
2018-06-18 21:02:01.210146,1
2018-06-18 21:02:11.220513,1
2018-06-18 21:02:21.230984,1
2018-06-18 21:02:31.241342,1
2018-06-18 21:02:41.251694,1
2018-06-18 21:02:51.261348,1
2018-06-18 21:03:01.271705,1
2018-06-18 21:03:11.282058,1
2018-06-18 21:03:21.292412,1
2018-06-18 21:03:31.302786,1
2018-06-18 21:03:41.313161,1
2018-06-18 21:03:51.323516,1
2018-06-18 21:04:01.333874,1
2018-06-18 21:04:11.344230,1
2018-06-18 21:04:21.354586,1
2018-06-18 21:04:31.364935,1
2018-06-18 21:04:41.375293,1
2018-06-18 21:04:51.385643,1
2018-06-18 21:05:01.395995,1
2018-06-18 21:05:11.406346,1
2018-06-18 21:05:21.416699,1
2018-06-18 21:05:31.420901,1
2018-06-18 21:05:41.431257,1
2018-06-18 21:05:51.441637,1
2018-06-18 21:06:01.451993,1
2018-06-18 21:06:11.462353,1
2018-06-18 21:06:21.472708,1
2018-06-18 21:06:31.483071,1
2018-06-18 21:06:41.493427,1
2018-06-18 21:06:51.500897,1
2018-06-18 21:07:01.511259,1
2018-06-18 21:07:11.521621,1
2018-06-18 21:07:21.531985,1
2018-06-18 21:07:31.542339,1
2018-06-18 21:07:41.552691,1
2018-06-18 21:07:51.563052,1
2018-06-18 21:08:01.573414,1
2018-06-18 21:08:11.583774,1
2018-06-18 21:08:21.594139,1
2018-06-18 21:08:31.600919,1
2018-06-18 21:08:41.611276,1
2018-06-18 21:08:51.621635,1
2018-06-18 21:09:01.631995,1
2018-06-18 21:09:11.642360,1
2018-06-18 21:09:21.650895,1
2018-06-18 21:09:31.661251,1
2018-06-18 21:09:41.671631,1
2018-06-18 21:09:51.681987,1
2018-06-18 21:10:01.692343,1
2018-06-18 21:10:11.700905,1
2018-06-18 21:10:21.711262,1
2018-06-18 21:10:31.721618,1
2018-06-18 21:10:41.731990,1
2018-06-18 21:10:51.742343,1
2018-06-18 21:11:01.750910,1
2018-06-18 21:11:11.761233,1
2018-06-18 21:11:21.771580,1
2018-06-18 21:11:31.781933,1
2018-06-18 21:11:41.790901,1
2018-06-18 21:11:51.800907,1
2018-06-18 21:12:01.811263,1
2018-06-18 21:12:11.821587,1
2018-06-18 21:12:21.831936,1
2018-06-18 21:12:31.840904,1
2018-06-18 21:12:41.851252,1
2018-06-18 21:12:51.861605,1
2018-06-18 21:13:01.871986,1
2018-06-18 21:13:11.882336,1
2018-06-18 21:13:21.892685,1
2018-06-18 21:13:31.903038,1
2018-06-18 21:13:41.910895,1
2018-06-18 21:13:51.921235,1
2018-06-18 21:14:01.931590,1
2018-06-18 21:14:11.940906,1
2018-06-18 21:14:21.951250,1
2018-06-18 21:14:31.961597,1
2018-06-18 21:14:41.972147,1
2018-06-18 21:14:51.980905,1
2018-06-18 21:15:01.984002,1
2018-06-18 21:15:11.990901,1
2018-06-18 21:15:22.000907,1
2018-06-18 21:15:32.010902,1
2018-06-18 21:15:42.021237,1
2018-06-18 21:15:52.031583,1
2018-06-18 21:16:02.041921,1
2018-06-18 21:16:12.052266,1
2018-06-18 21:16:22.062616,1
2018-06-18 21:16:32.072966,1
2018-06-18 21:16:42.083318,1
2018-06-18 21:16:52.093663,1
2018-06-18 21:17:02.104032,1
2018-06-18 21:17:12.114376,1
2018-06-18 21:17:22.124714,1
2018-06-18 21:17:32.130909,1
2018-06-18 21:17:42.141300,1
2018-06-18 21:17:52.151644,1
2018-06-18 21:18:02.161986,1
2018-06-18 21:18:12.172319,1
2018-06-18 21:18:22.182669,1
2018-06-18 21:18:32.193036,1
2018-06-18 21:18:42.203397,1
2018-06-18 21:18:52.213747,1
2018-06-18 21:19:02.220911,1
2018-06-18 21:19:12.231266,1
2018-06-18 21:19:22.241623,1
2018-06-18 21:19:32.251990,1
2018-06-18 21:19:42.262350,1
2018-06-18 21:19:52.272715,1
2018-06-18 21:20:02.283052,1
2018-06-18 21:20:12.293367,1
2018-06-18 21:20:22.300901,1
2018-06-18 21:20:32.311260,1
2018-06-18 21:20:42.320934,1
2018-06-18 21:20:52.327671,1
2018-06-18 21:21:02.337995,1
2018-06-18 21:21:12.348288,1
2018-06-18 21:21:22.358630,1
2018-06-18 21:21:32.368963,1
2018-06-18 21:21:42.379304,1
2018-06-18 21:21:52.389663,1
2018-06-18 21:22:02.399998,1
2018-06-18 21:22:12.410333,1
2018-06-18 21:22:22.420674,1
2018-06-18 21:22:32.431079,1
2018-06-18 21:22:42.441420,1
2018-06-18 21:22:52.451866,1
2018-06-18 21:23:02.462204,1
2018-06-18 21:23:12.472540,1
2018-06-18 21:23:22.482890,1
2018-06-18 21:23:32.484112,1
2018-06-18 21:23:42.494451,1
2018-06-18 21:23:52.504792,1
2018-06-18 21:24:02.515129,1
2018-06-18 21:24:12.525471,1
2018-06-18 21:24:22.535833,1
2018-06-18 21:24:32.546196,1
2018-06-18 21:24:42.556540,1
2018-06-18 21:24:52.566887,1
2018-06-18 21:25:02.577230,1
2018-06-18 21:25:12.587576,1
2018-06-18 21:25:22.597922,1
2018-06-18 21:25:32.608264,1
2018-06-18 21:25:42.618606,1
2018-06-18 21:25:52.628949,1
2018-06-18 21:26:02.639296,1
2018-06-18 21:26:12.649644,1
2018-06-18 21:26:22.659996,1
2018-06-18 21:26:32.670346,1
2018-06-18 21:26:42.680697,1
2018-06-18 21:26:52.691104,1
2018-06-18 21:27:02.701507,1
2018-06-18 21:27:12.709213,1
2018-06-18 21:27:22.719568,1
2018-06-18 21:27:32.729918,1
2018-06-18 21:27:42.740271,1
2018-06-18 21:27:52.750617,1
2018-06-18 21:28:02.761053,1
2018-06-18 21:28:12.771405,1
2018-06-18 21:28:22.780914,1
2018-06-18 21:28:32.790923,1
2018-06-18 21:28:42.801288,1
2018-06-18 21:28:52.811684,1
2018-06-18 21:29:02.822051,1
2018-06-18 21:29:12.832418,1
2018-06-18 21:29:22.840905,1
2018-06-18 21:29:32.851256,1
2018-06-18 21:29:42.860898,1
2018-06-18 21:29:52.871262,1
2018-06-18 21:30:02.880907,1
2018-06-18 21:30:12.890900,1
2018-06-18 21:30:22.900903,1
2018-06-18 21:30:32.901630,1
2018-06-18 21:30:42.911983,1
2018-06-18 21:30:52.922334,1
2018-06-18 21:31:02.932675,1
2018-06-18 21:31:12.943021,1
2018-06-18 21:31:22.953368,1
2018-06-18 21:31:32.963714,1
2018-06-18 21:31:42.974065,1
2018-06-18 21:31:52.984414,1
2018-06-18 21:32:02.994769,1
2018-06-18 21:32:13.000898,1
2018-06-18 21:32:23.011245,1
2018-06-18 21:32:33.021593,1
2018-06-18 21:32:43.031945,1
2018-06-18 21:32:53.040895,1
2018-06-18 21:33:03.050895,1
2018-06-18 21:33:13.060896,1
2018-06-18 21:33:23.070898,1
2018-06-18 21:33:33.075240,1
2018-06-18 21:33:43.085594,1
2018-06-18 21:33:53.095955,1
2018-06-18 21:34:03.106318,1
2018-06-18 21:34:13.116673,1
2018-06-18 21:34:23.127024,1
2018-06-18 21:34:33.137382,1
2018-06-18 21:34:43.147735,1
2018-06-18 21:34:53.158088,1
2018-06-18 21:35:03.168446,1
2018-06-18 21:35:13.178792,1
2018-06-18 21:35:23.189170,1
2018-06-18 21:35:33.199523,1
2018-06-18 21:35:43.209879,1
2018-06-18 21:35:53.220232,1
2018-06-18 21:36:03.230592,1
2018-06-18 21:36:13.241018,1
2018-06-18 21:36:23.251371,1
2018-06-18 21:36:33.261725,1
2018-06-18 21:36:43.272078,1
2018-06-18 21:36:53.282441,1
2018-06-18 21:37:03.292803,1
2018-06-18 21:37:13.303160,1
2018-06-18 21:37:23.313743,1
2018-06-18 21:37:33.324103,1
2018-06-18 21:37:43.334453,1
2018-06-18 21:37:53.344804,1
2018-06-18 21:38:03.355157,1
2018-06-18 21:38:13.365510,1
2018-06-18 21:38:23.375866,1
2018-06-18 21:38:33.386221,1
2018-06-18 21:38:43.390916,1
2018-06-18 21:38:53.401291,1
2018-06-18 21:39:03.411651,1
2018-06-18 21:39:13.420905,1
2018-06-18 21:39:23.423464,1
2018-06-18 21:39:33.433822,1
2018-06-18 21:39:43.444185,1
2018-06-18 21:39:53.450897,1
2018-06-18 21:40:03.461232,1
2018-06-18 21:40:13.471539,1
2018-06-18 21:40:23.481892,1
2018-06-18 21:40:33.492246,1
2018-06-18 21:40:43.500903,1
2018-06-18 21:40:53.510903,1
2018-06-18 21:41:03.516281,1
2018-06-18 21:41:13.526584,1
2018-06-18 21:41:23.536938,1
2018-06-18 21:41:33.547290,1
2018-06-18 21:41:43.557646,1
2018-06-18 21:41:53.567998,1
2018-06-18 21:42:03.578361,1
2018-06-18 21:42:13.588715,1
2018-06-18 21:42:23.599071,1
2018-06-18 21:42:33.609425,1
2018-06-18 21:42:43.619779,1
2018-06-18 21:42:53.620898,1
2018-06-18 21:43:03.631254,1
2018-06-18 21:43:13.641613,1
2018-06-18 21:43:23.652007,1
2018-06-18 21:43:33.662364,1
2018-06-18 21:43:43.672708,1
2018-06-18 21:43:53.683067,1
2018-06-18 21:44:03.693426,1
2018-06-18 21:44:13.703782,1
2018-06-18 21:44:23.714138,1
2018-06-18 21:44:33.724490,1
2018-06-18 21:44:43.734844,1
2018-06-18 21:44:53.745196,1
2018-06-18 21:45:03.755548,1
2018-06-18 21:45:13.765896,1
2018-06-18 21:45:23.776259,1
2018-06-18 21:45:33.786615,1
2018-06-18 21:45:43.796987,1
2018-06-18 21:45:53.807336,1
2018-06-18 21:46:03.817686,1
2018-06-18 21:46:13.828034,1
2018-06-18 21:46:23.838388,1
2018-06-18 21:46:33.840917,1
2018-06-18 21:46:43.851279,1
2018-06-18 21:46:53.861636,1
2018-06-18 21:47:03.872129,1
2018-06-18 21:47:13.882487,1
2018-06-18 21:47:23.890905,1
2018-06-18 21:47:33.900894,1
2018-06-18 21:47:43.911250,1
2018-06-18 21:47:53.921602,1
2018-06-18 21:48:03.931965,1
2018-06-18 21:48:13.942326,1
2018-06-18 21:48:23.952689,1
2018-06-18 21:48:33.963054,1
2018-06-18 21:48:43.973423,1
2018-06-18 21:48:53.983786,1
2018-06-18 21:49:03.990906,1
2018-06-18 21:49:14.000920,1
2018-06-18 21:49:24.011272,1
2018-06-18 21:49:34.020914,1
2018-06-18 21:49:44.031272,1
2018-06-18 21:49:54.040913,1
2018-06-18 21:50:04.051272,1
2018-06-18 21:50:14.061616,1
2018-06-18 21:50:24.071972,1
2018-06-18 21:50:34.082315,1
2018-06-18 21:50:44.092662,1
2018-06-18 21:50:54.103014,1
2018-06-18 21:51:04.113359,1
2018-06-18 21:51:14.123706,1
2018-06-18 21:51:24.134060,1
2018-06-18 21:51:34.143121,1
2018-06-18 21:51:44.153471,1
2018-06-18 21:51:54.163826,1
2018-06-18 21:52:04.174162,1
2018-06-18 21:52:14.184516,1
2018-06-18 21:52:24.194867,1
2018-06-18 21:52:34.205206,1
2018-06-18 21:52:44.215557,1
2018-06-18 21:52:54.225909,1
2018-06-18 21:53:04.236254,1
2018-06-18 21:53:14.246608,1
2018-06-18 21:53:24.256945,1
2018-06-18 21:53:34.267282,1
2018-06-18 21:53:44.270909,1
2018-06-18 21:53:54.280896,1
2018-06-18 21:54:04.290897,1
2018-06-18 21:54:14.300905,1
2018-06-18 21:54:24.304359,1
2018-06-18 21:54:34.314696,1
2018-06-18 21:54:44.325049,1
2018-06-18 21:54:54.335400,1
2018-06-18 21:55:04.345756,1
2018-06-18 21:55:14.356112,1
2018-06-18 21:55:24.366458,1
2018-06-18 21:55:34.376806,1
2018-06-18 21:55:44.387161,1
2018-06-18 21:55:54.397513,1
2018-06-18 21:56:04.407869,1
2018-06-18 21:56:14.418221,1
2018-06-18 21:56:24.420911,1
2018-06-18 21:56:34.431265,1
2018-06-18 21:56:44.441621,1
2018-06-18 21:56:54.451978,1
2018-06-18 21:57:04.462339,1
2018-06-18 21:57:14.472706,1
2018-06-18 21:57:24.483061,1
2018-06-18 21:57:34.493410,1
2018-06-18 21:57:44.503765,1
2018-06-18 21:57:54.514124,1
2018-06-18 21:58:04.524530,1
2018-06-18 21:58:14.534890,1
2018-06-18 21:58:24.540906,1
2018-06-18 21:58:34.550912,1
2018-06-18 21:58:44.561278,1
2018-06-18 21:58:54.571635,1
2018-06-18 21:59:04.582223,1
2018-06-18 21:59:14.592581,1
2018-06-18 21:59:24.602942,1
2018-06-18 21:59:34.613308,1
2018-06-18 21:59:44.623667,1
2018-06-18 21:59:54.630896,1
2018-06-18 22:00:04.641251,1
2018-06-18 22:00:14.651803,1
2018-06-18 22:00:24.662153,1
2018-06-18 22:00:34.672497,1
2018-06-18 22:00:44.682856,1
2018-06-18 22:00:54.693213,1
2018-06-18 22:01:04.703566,1
2018-06-18 22:01:14.713923,1
2018-06-18 22:01:24.724274,1
2018-06-18 22:01:34.734637,1
2018-06-18 22:01:44.744988,1
2018-06-18 22:01:54.755334,1
2018-06-18 22:02:04.765688,1
2018-06-18 22:02:14.776036,1
2018-06-18 22:02:24.786385,1
2018-06-18 22:02:34.796744,1
2018-06-18 22:02:44.807103,1
2018-06-18 22:02:54.817451,1
2018-06-18 22:03:04.827803,1
2018-06-18 22:03:14.838149,1
2018-06-18 22:03:24.840906,1
2018-06-18 22:03:34.851266,1
2018-06-18 22:03:44.861625,1
2018-06-18 22:03:54.864620,1
2018-06-18 22:04:04.874971,1
2018-06-18 22:04:14.885328,1
2018-06-18 22:04:24.895682,1
2018-06-18 22:04:34.906028,1
2018-06-18 22:04:44.916382,1
2018-06-18 22:04:54.926728,1
2018-06-18 22:05:04.937086,1
2018-06-18 22:05:14.947463,1
2018-06-18 22:05:24.957814,1
2018-06-18 22:05:34.968169,1
2018-06-18 22:05:44.978519,1
2018-06-18 22:05:54.988869,1
2018-06-18 22:06:04.999222,1
2018-06-18 22:06:15.009577,1
2018-06-18 22:06:25.019932,1
2018-06-18 22:06:35.030285,1
2018-06-18 22:06:45.030926,1
2018-06-18 22:06:55.041289,1
2018-06-18 22:07:05.051652,1
2018-06-18 22:07:15.062012,1
2018-06-18 22:07:25.072370,1
2018-06-18 22:07:35.082725,1
2018-06-18 22:07:45.093088,1
2018-06-18 22:07:55.103444,1
2018-06-18 22:08:05.113799,1
2018-06-18 22:08:15.124159,1
2018-06-18 22:08:25.134511,1
2018-06-18 22:08:35.144872,1
2018-06-18 22:08:45.155230,1
2018-06-18 22:08:55.165592,1
2018-06-18 22:09:05.175949,1
2018-06-18 22:09:15.186348,1
2018-06-18 22:09:25.196705,1
2018-06-18 22:09:35.207065,1
2018-06-18 22:09:45.210915,1
2018-06-18 22:09:55.214919,1
2018-06-18 22:10:05.225269,1
2018-06-18 22:10:15.235618,1
2018-06-18 22:10:25.245974,1
2018-06-18 22:10:35.256333,1
2018-06-18 22:10:45.266688,1
2018-06-18 22:10:55.270910,1
2018-06-18 22:11:05.280907,1
2018-06-18 22:11:15.291257,1
2018-06-18 22:11:25.300899,1
2018-06-18 22:11:35.311248,1
2018-06-18 22:11:45.320898,1
2018-06-18 22:11:55.330891,1
2018-06-18 22:12:05.341246,1
2018-06-18 22:12:15.351597,1
2018-06-18 22:12:25.361947,1
2018-06-18 22:12:35.372301,1
2018-06-18 22:12:45.382651,1
2018-06-18 22:12:55.390907,1
2018-06-18 22:13:05.400904,1
2018-06-18 22:13:15.411249,1
2018-06-18 22:13:25.420909,1
2018-06-18 22:13:35.431264,1
2018-06-18 22:13:45.440894,1
2018-06-18 22:13:55.450898,1
2018-06-18 22:14:05.461251,1
2018-06-18 22:14:15.471606,1
2018-06-18 22:14:25.481982,1
2018-06-18 22:14:35.492338,1
2018-06-18 22:14:45.502686,1
2018-06-18 22:14:55.513042,1
2018-06-18 22:15:05.523392,1
2018-06-18 22:15:15.533739,1
2018-06-18 22:15:25.540900,1
2018-06-18 22:15:35.551256,1
2018-06-18 22:15:45.560895,1
2018-06-18 22:15:55.570892,1
2018-06-18 22:16:05.578191,1
2018-06-18 22:16:15.588543,1
2018-06-18 22:16:25.598894,1
2018-06-18 22:16:35.609248,1
2018-06-18 22:16:45.619599,1
2018-06-18 22:16:55.629952,1
2018-06-18 22:17:05.640310,1
2018-06-18 22:17:15.650669,1
2018-06-18 22:17:25.661110,1
2018-06-18 22:17:35.671461,1
2018-06-18 22:17:45.681817,1
2018-06-18 22:17:55.692186,1
2018-06-18 22:18:05.702536,1
2018-06-18 22:18:15.712894,1
2018-06-18 22:18:25.723254,1
2018-06-18 22:18:35.733615,1
2018-06-18 22:18:45.743975,1
2018-06-18 22:18:55.754340,1
2018-06-18 22:19:05.764698,1
2018-06-18 22:19:15.775050,1
2018-06-18 22:19:25.785404,1
2018-06-18 22:19:35.795805,1
2018-06-18 22:19:45.806165,1
2018-06-18 22:19:55.810903,1
2018-06-18 22:20:05.820977,1
2018-06-18 22:20:15.831342,1
2018-06-18 22:20:25.840911,1
2018-06-18 22:20:35.851268,1
2018-06-18 22:20:45.861624,1
2018-06-18 22:20:55.870911,1
2018-06-18 22:21:05.881267,1
2018-06-18 22:21:15.891631,1
2018-06-18 22:21:25.901992,1
2018-06-18 22:21:35.912360,1
2018-06-18 22:21:45.920912,1
2018-06-18 22:21:55.931258,1
2018-06-18 22:22:05.941614,1
2018-06-18 22:22:15.951975,1
2018-06-18 22:22:25.962333,1
2018-06-18 22:22:35.972693,1
2018-06-18 22:22:45.980902,1
2018-06-18 22:22:55.991479,1
2018-06-18 22:23:06.001835,1
2018-06-18 22:23:16.012196,1
2018-06-18 22:23:26.022567,1
2018-06-18 22:23:36.032921,1
2018-06-18 22:23:46.040910,1
2018-06-18 22:23:56.051312,1
2018-06-18 22:24:06.061676,1
2018-06-18 22:24:16.072036,1
2018-06-18 22:24:26.082395,1
2018-06-18 22:24:36.092753,1
2018-06-18 22:24:46.103112,1
2018-06-18 22:24:56.113471,1
2018-06-18 22:25:06.123827,1
2018-06-18 22:25:16.134185,1
2018-06-18 22:25:26.144542,1
2018-06-18 22:25:36.154896,1
2018-06-18 22:25:46.165257,1
2018-06-18 22:25:56.175611,1
2018-06-18 22:26:06.185966,1
2018-06-18 22:26:16.196338,1
2018-06-18 22:26:26.206713,1
2018-06-18 22:26:36.217062,1
2018-06-18 22:26:46.227414,1
2018-06-18 22:26:56.230908,1
2018-06-18 22:27:06.241269,1
2018-06-18 22:27:16.251630,1
2018-06-18 22:27:26.261982,1
2018-06-18 22:27:36.272340,1
2018-06-18 22:27:46.282705,1
2018-06-18 22:27:56.293064,1
2018-06-18 22:28:06.303418,1
2018-06-18 22:28:16.313771,1
2018-06-18 22:28:26.318937,1
2018-06-18 22:28:36.329293,1
2018-06-18 22:28:46.339650,1
2018-06-18 22:28:56.350007,1
2018-06-18 22:29:06.360362,1
2018-06-18 22:29:16.370712,1
2018-06-18 22:29:26.381131,1
2018-06-18 22:29:36.390920,1
2018-06-18 22:29:46.400912,1
2018-06-18 22:29:56.411269,1
2018-06-18 22:30:06.420919,1
2018-06-18 22:30:16.431276,1
2018-06-18 22:30:26.440892,1
2018-06-18 22:30:36.450904,1
2018-06-18 22:30:46.460895,1
2018-06-18 22:30:56.471251,1
2018-06-18 22:31:06.481630,1
2018-06-18 22:31:16.492004,1
2018-06-18 22:31:26.502350,1
2018-06-18 22:31:36.512707,1
2018-06-18 22:31:46.523062,1
2018-06-18 22:31:56.533403,1
2018-06-18 22:32:06.543752,1
2018-06-18 22:32:16.554102,1
2018-06-18 22:32:26.564449,1
2018-06-18 22:32:36.574794,1
2018-06-18 22:32:46.585145,1
2018-06-18 22:32:56.595488,1
2018-06-18 22:33:06.605836,1
2018-06-18 22:33:16.616183,1
2018-06-18 22:33:26.620919,1
2018-06-18 22:33:36.631274,1
2018-06-18 22:33:46.641627,1
2018-06-18 22:33:56.651969,1
2018-06-18 22:34:06.662319,1
2018-06-18 22:34:16.672661,1
2018-06-18 22:34:26.683011,1
2018-06-18 22:34:36.693381,1
2018-06-18 22:34:46.703726,1
2018-06-18 22:34:56.714065,1
2018-06-18 22:35:06.724413,1
2018-06-18 22:35:16.734772,1
2018-06-18 22:35:26.745225,1
2018-06-18 22:35:36.755574,1
2018-06-18 22:35:46.765921,1
2018-06-18 22:35:56.776272,1
2018-06-18 22:36:06.780901,1
2018-06-18 22:36:16.791258,1
2018-06-18 22:36:26.801612,1
