Time,State
2018-07-25 21:12:08.539445,1
2018-07-25 21:12:18.549810,1
2018-07-25 21:12:28.560162,1
2018-07-25 21:12:38.570517,1
2018-07-25 21:12:48.580880,1
2018-07-25 21:12:58.591236,1
2018-07-25 21:13:08.601605,1
2018-07-25 21:13:18.605434,1
2018-07-25 21:13:28.615794,1
2018-07-25 21:13:38.626161,1
2018-07-25 21:13:48.636519,1
2018-07-25 21:13:58.646875,1
2018-07-25 21:14:08.648552,1
2018-07-25 21:14:18.658931,1
2018-07-25 21:14:28.663115,1
2018-07-25 21:14:38.673475,1
2018-07-25 21:14:48.683844,1
2018-07-25 21:14:58.694203,1
2018-07-25 21:15:08.704566,1
2018-07-25 21:15:18.707837,1
2018-07-25 21:15:28.718188,1
2018-07-25 21:15:38.728547,1
2018-07-25 21:15:48.738909,1
2018-07-25 21:15:58.749264,1
2018-07-25 21:16:08.759622,1
2018-07-25 21:16:18.769982,1
2018-07-25 21:16:28.780336,1
2018-07-25 21:16:38.781721,1
2018-07-25 21:16:48.792082,1
2018-07-25 21:16:58.802440,1
2018-07-25 21:17:08.812798,1
2018-07-25 21:17:18.816872,1
2018-07-25 21:17:28.827235,1
2018-07-25 21:17:38.837593,1
2018-07-25 21:17:48.847957,1
2018-07-25 21:17:58.858320,1
2018-07-25 21:18:08.868724,1
2018-07-25 21:18:18.879080,1
2018-07-25 21:18:28.889436,1
2018-07-25 21:18:38.899805,1
2018-07-25 21:18:48.910193,1
2018-07-25 21:18:58.920573,1
2018-07-25 21:19:08.930931,1
2018-07-25 21:19:18.933124,1
2018-07-25 21:19:28.943111,1
2018-07-25 21:19:38.953126,1
2018-07-25 21:19:48.963478,1
2018-07-25 21:19:58.973839,1
2018-07-25 21:20:08.984218,1
2018-07-25 21:20:18.994576,1
2018-07-25 21:20:29.004934,1
2018-07-25 21:20:39.015302,1
2018-07-25 21:20:49.025667,1
2018-07-25 21:20:59.036248,1
2018-07-25 21:21:09.046610,1
2018-07-25 21:21:19.056973,1
2018-07-25 21:21:29.067346,1
2018-07-25 21:21:39.077703,1
2018-07-25 21:21:49.083576,1
2018-07-25 21:21:59.093941,1
2018-07-25 21:22:09.104310,1
2018-07-25 21:22:19.109785,1
2018-07-25 21:22:29.120151,1
2018-07-25 21:22:39.130502,1
2018-07-25 21:22:49.140852,1
2018-07-25 21:22:59.151198,1
2018-07-25 21:23:09.161545,1
2018-07-25 21:23:19.171887,1
2018-07-25 21:23:29.182233,1
2018-07-25 21:23:39.192576,1
2018-07-25 21:23:49.202920,1
2018-07-25 21:23:59.213325,1
2018-07-25 21:24:09.223678,1
2018-07-25 21:24:19.226541,1
2018-07-25 21:24:29.236886,1
2018-07-25 21:24:39.247231,1
2018-07-25 21:24:49.250947,1
2018-07-25 21:24:59.261292,1
2018-07-25 21:25:09.271641,1
2018-07-25 21:25:19.281989,1
2018-07-25 21:25:29.292329,1
2018-07-25 21:25:39.302673,1
2018-07-25 21:25:49.303190,1
2018-07-25 21:25:59.313545,1
2018-07-25 21:26:09.323895,1
2018-07-25 21:26:19.333115,1
2018-07-25 21:26:29.343467,1
2018-07-25 21:26:39.353818,1
2018-07-25 21:26:49.357527,1
2018-07-25 21:26:59.367875,1
2018-07-25 21:27:09.378226,1
2018-07-25 21:27:19.388577,1
2018-07-25 21:27:29.393140,1
2018-07-25 21:27:39.403509,1
2018-07-25 21:27:49.413919,1
2018-07-25 21:27:59.424291,1
2018-07-25 21:28:09.434657,1
2018-07-25 21:28:19.445023,1
2018-07-25 21:28:29.455391,1
2018-07-25 21:28:39.463128,1
2018-07-25 21:28:49.473114,1
2018-07-25 21:28:59.483479,1
2018-07-25 21:29:09.488252,1
2018-07-25 21:29:19.491402,1
2018-07-25 21:29:29.501746,1
2018-07-25 21:29:39.503115,1
2018-07-25 21:29:49.513467,1
2018-07-25 21:29:59.523811,1
2018-07-25 21:30:09.533120,1
2018-07-25 21:30:19.543469,1
2018-07-25 21:30:29.553823,1
2018-07-25 21:30:39.564215,1
2018-07-25 21:30:49.574564,1
2018-07-25 21:30:59.584910,1
2018-07-25 21:31:09.589628,1
2018-07-25 21:31:19.599977,1
2018-07-25 21:31:29.610318,1
2018-07-25 21:31:39.612664,1
2018-07-25 21:31:49.623056,1
2018-07-25 21:31:59.633400,1
2018-07-25 21:32:09.643746,1
2018-07-25 21:32:19.654097,1
2018-07-25 21:32:29.663127,1
2018-07-25 21:32:39.673479,1
2018-07-25 21:32:49.683834,1
2018-07-25 21:32:59.694184,1
2018-07-25 21:33:09.704533,1
2018-07-25 21:33:19.714884,1
2018-07-25 21:33:29.725235,1
2018-07-25 21:33:39.735580,1
2018-07-25 21:33:49.745932,1
2018-07-25 21:33:59.756275,1
2018-07-25 21:34:09.757964,1
2018-07-25 21:34:19.763129,1
2018-07-25 21:34:29.773123,1
2018-07-25 21:34:39.783118,1
2018-07-25 21:34:49.793123,1
2018-07-25 21:34:59.796495,1
2018-07-25 21:35:09.806838,1
2018-07-25 21:35:19.817198,1
2018-07-25 21:35:29.827560,1
2018-07-25 21:35:39.837915,1
2018-07-25 21:35:49.848273,1
2018-07-25 21:35:59.858627,1
2018-07-25 21:36:09.860889,1
2018-07-25 21:36:19.871254,1
2018-07-25 21:36:29.881613,1
2018-07-25 21:36:39.891971,1
2018-07-25 21:36:49.902333,1
2018-07-25 21:36:59.912698,1
2018-07-25 21:37:09.913111,1
2018-07-25 21:37:19.923477,1
2018-07-25 21:37:29.933839,1
2018-07-25 21:37:39.943107,1
2018-07-25 21:37:49.953465,1
2018-07-25 21:37:59.963178,1
2018-07-25 21:38:09.973532,1
2018-07-25 21:38:19.977815,1
2018-07-25 21:38:29.988177,1
2018-07-25 21:38:39.998534,1
2018-07-25 21:38:50.008894,1
2018-07-25 21:39:00.019263,1
2018-07-25 21:39:10.029623,1
2018-07-25 21:39:20.039982,1
2018-07-25 21:39:30.050340,1
2018-07-25 21:39:40.060695,1
2018-07-25 21:39:50.071050,1
2018-07-25 21:40:00.081408,1
2018-07-25 21:40:10.091763,1
2018-07-25 21:40:20.102121,1
2018-07-25 21:40:30.112477,1
2018-07-25 21:40:40.122879,1
2018-07-25 21:40:50.133330,1
2018-07-25 21:41:00.138370,1
2018-07-25 21:41:10.148728,1
2018-07-25 21:41:20.159095,1
2018-07-25 21:41:30.169500,1
2018-07-25 21:41:40.179858,1
2018-07-25 21:41:50.190219,1
2018-07-25 21:42:00.200578,1
2018-07-25 21:42:10.210939,1
2018-07-25 21:42:20.221299,1
2018-07-25 21:42:30.231658,1
2018-07-25 21:42:40.242013,1
2018-07-25 21:42:50.252371,1
2018-07-25 21:43:00.262733,1
2018-07-25 21:43:10.273165,1
2018-07-25 21:43:20.283524,1
2018-07-25 21:43:30.293881,1
2018-07-25 21:43:40.303180,1
2018-07-25 21:43:50.303873,1
2018-07-25 21:44:00.314239,1
2018-07-25 21:44:10.323117,1
2018-07-25 21:44:20.333117,1
2018-07-25 21:44:30.343484,1
2018-07-25 21:44:40.353844,1
2018-07-25 21:44:50.364208,1
2018-07-25 21:45:00.374576,1
2018-07-25 21:45:10.384939,1
2018-07-25 21:45:20.395301,1
2018-07-25 21:45:30.405664,1
2018-07-25 21:45:40.416020,1
2018-07-25 21:45:50.426382,1
2018-07-25 21:46:00.429108,1
2018-07-25 21:46:10.439469,1
2018-07-25 21:46:20.449843,1
2018-07-25 21:46:30.460180,1
2018-07-25 21:46:40.470537,1
2018-07-25 21:46:50.480894,1
2018-07-25 21:47:00.491244,1
2018-07-25 21:47:10.501588,1
2018-07-25 21:47:20.511949,1
2018-07-25 21:47:30.522312,1
2018-07-25 21:47:40.532676,1
2018-07-25 21:47:50.533129,1
2018-07-25 21:48:00.535995,1
2018-07-25 21:48:10.546350,1
2018-07-25 21:48:20.556702,1
2018-07-25 21:48:30.567047,1
2018-07-25 21:48:40.577394,1
2018-07-25 21:48:50.587743,1
2018-07-25 21:49:00.598086,1
2018-07-25 21:49:10.608425,1
2018-07-25 21:49:20.618770,1
2018-07-25 21:49:30.629117,1
2018-07-25 21:49:40.639461,1
2018-07-25 21:49:50.649806,1
2018-07-25 21:50:00.660153,1
2018-07-25 21:50:10.663119,1
2018-07-25 21:50:20.666665,1
2018-07-25 21:50:30.677011,1
2018-07-25 21:50:40.687362,1
2018-07-25 21:50:50.697716,1
2018-07-25 21:51:00.708060,1
2018-07-25 21:51:10.718397,1
2018-07-25 21:51:20.728744,1
2018-07-25 21:51:30.739094,1
2018-07-25 21:51:40.749438,1
2018-07-25 21:51:50.759787,1
2018-07-25 21:52:00.770128,1
2018-07-25 21:52:10.773121,1
2018-07-25 21:52:20.783119,1
2018-07-25 21:52:30.783632,1
2018-07-25 21:52:40.793993,1
2018-07-25 21:52:50.804359,1
2018-07-25 21:53:00.814720,1
2018-07-25 21:53:10.825085,1
2018-07-25 21:53:20.835448,1
2018-07-25 21:53:30.845813,1
2018-07-25 21:53:40.856175,1
2018-07-25 21:53:50.866561,1
2018-07-25 21:54:00.876920,1
2018-07-25 21:54:10.887280,1
2018-07-25 21:54:20.897633,1
2018-07-25 21:54:30.901354,1
2018-07-25 21:54:40.911725,1
2018-07-25 21:54:50.922083,1
2018-07-25 21:55:00.932442,1
2018-07-25 21:55:10.942801,1
2018-07-25 21:55:20.953219,1
2018-07-25 21:55:30.963579,1
2018-07-25 21:55:40.973943,1
2018-07-25 21:55:50.984308,1
2018-07-25 21:56:00.994687,1
2018-07-25 21:56:11.003108,1
2018-07-25 21:56:21.013113,1
2018-07-25 21:56:31.023107,1
2018-07-25 21:56:41.023980,1
2018-07-25 21:56:51.034373,1
2018-07-25 21:57:01.044745,1
2018-07-25 21:57:11.055108,1
2018-07-25 21:57:21.065467,1
2018-07-25 21:57:31.075832,1
2018-07-25 21:57:41.086199,1
2018-07-25 21:57:51.096561,1
2018-07-25 21:58:01.106924,1
2018-07-25 21:58:11.117288,1
2018-07-25 21:58:21.127643,1
2018-07-25 21:58:31.137998,1
2018-07-25 21:58:41.148360,1
2018-07-25 21:58:51.158720,1
2018-07-25 21:59:01.169081,1
2018-07-25 21:59:11.175082,1
2018-07-25 21:59:21.185444,1
2018-07-25 21:59:31.195806,1
2018-07-25 21:59:41.206173,1
2018-07-25 21:59:51.216547,1
2018-07-25 22:00:01.226951,1
2018-07-25 22:00:11.237307,1
2018-07-25 22:00:21.247664,1
2018-07-25 22:00:31.258022,1
2018-07-25 22:00:41.268382,1
2018-07-25 22:00:51.278746,1
2018-07-25 22:01:01.289109,1
2018-07-25 22:01:11.299429,1
2018-07-25 22:01:21.303202,1
2018-07-25 22:01:31.306744,1
2018-07-25 22:01:41.313514,1
2018-07-25 22:01:51.323877,1
2018-07-25 22:02:01.333119,1
2018-07-25 22:02:11.343483,1
2018-07-25 22:02:21.353845,1
2018-07-25 22:02:31.364208,1
2018-07-25 22:02:41.374575,1
2018-07-25 22:02:51.384976,1
2018-07-25 22:03:01.393140,1
2018-07-25 22:03:11.403532,1
2018-07-25 22:03:21.413886,1
2018-07-25 22:03:31.424253,1
2018-07-25 22:03:41.434620,1
2018-07-25 22:03:51.439435,1
2018-07-25 22:04:01.449793,1
2018-07-25 22:04:11.450380,1
2018-07-25 22:04:21.460784,1
2018-07-25 22:04:31.471147,1
2018-07-25 22:04:41.481510,1
2018-07-25 22:04:51.491872,1
2018-07-25 22:05:01.502231,1
2018-07-25 22:05:11.512590,1
2018-07-25 22:05:21.522954,1
2018-07-25 22:05:31.533139,1
2018-07-25 22:05:41.543509,1
2018-07-25 22:05:51.553873,1
2018-07-25 22:06:01.564237,1
2018-07-25 22:06:11.574568,1
2018-07-25 22:06:21.584929,1
2018-07-25 22:06:31.585970,1
2018-07-25 22:06:41.596342,1
2018-07-25 22:06:51.606708,1
2018-07-25 22:07:01.617057,1
2018-07-25 22:07:11.627383,1
2018-07-25 22:07:21.637729,1
2018-07-25 22:07:31.648079,1
2018-07-25 22:07:41.658429,1
2018-07-25 22:07:51.663144,1
2018-07-25 22:08:01.673518,1
2018-07-25 22:08:11.683859,1
2018-07-25 22:08:21.688954,1
2018-07-25 22:08:31.699305,1
2018-07-25 22:08:41.709679,1
2018-07-25 22:08:51.720047,1
2018-07-25 22:09:01.730395,1
2018-07-25 22:09:11.740728,1
2018-07-25 22:09:21.751074,1
2018-07-25 22:09:31.761417,1
2018-07-25 22:09:41.771765,1
2018-07-25 22:09:51.782108,1
2018-07-25 22:10:01.792451,1
2018-07-25 22:10:11.793121,1
2018-07-25 22:10:21.803121,1
2018-07-25 22:10:31.813122,1
2018-07-25 22:10:41.816833,1
2018-07-25 22:10:51.826652,1
2018-07-25 22:11:01.837014,1
2018-07-25 22:11:11.847377,1
2018-07-25 22:11:21.857742,1
2018-07-25 22:11:31.868098,1
2018-07-25 22:11:41.878455,1
2018-07-25 22:11:51.888814,1
2018-07-25 22:12:01.899178,1
2018-07-25 22:12:11.909533,1
2018-07-25 22:12:21.913134,1
2018-07-25 22:12:31.923495,1
2018-07-25 22:12:41.933906,1
2018-07-25 22:12:51.944272,1
2018-07-25 22:13:01.954638,1
2018-07-25 22:13:11.964908,1
2018-07-25 22:13:21.975273,1
2018-07-25 22:13:31.985634,1
2018-07-25 22:13:41.996004,1
2018-07-25 22:13:52.006361,1
2018-07-25 22:14:02.016721,1
2018-07-25 22:14:12.027076,1
2018-07-25 22:14:22.037436,1
2018-07-25 22:14:32.047799,1
2018-07-25 22:14:42.058169,1
2018-07-25 22:14:52.068530,1
2018-07-25 22:15:02.072737,1
2018-07-25 22:15:12.083125,1
2018-07-25 22:15:22.093127,1
2018-07-25 22:15:32.096273,1
2018-07-25 22:15:42.106636,1
2018-07-25 22:15:52.117000,1
2018-07-25 22:16:02.127359,1
2018-07-25 22:16:12.137714,1
2018-07-25 22:16:22.148072,1
2018-07-25 22:16:32.158425,1
2018-07-25 22:16:42.168785,1
2018-07-25 22:16:52.172339,1
2018-07-25 22:17:02.182694,1
2018-07-25 22:17:12.193158,1
2018-07-25 22:17:22.203523,1
2018-07-25 22:17:32.213884,1
2018-07-25 22:17:42.224241,1
2018-07-25 22:17:52.234602,1
2018-07-25 22:18:02.244966,1
2018-07-25 22:18:12.255326,1
2018-07-25 22:18:22.263187,1
2018-07-25 22:18:32.273543,1
2018-07-25 22:18:42.283920,1
2018-07-25 22:18:52.294276,1
2018-07-25 22:19:02.303195,1
2018-07-25 22:19:12.307160,1
2018-07-25 22:19:22.313137,1
2018-07-25 22:19:32.323127,1
2018-07-25 22:19:42.333111,1
2018-07-25 22:19:52.343470,1
2018-07-25 22:20:02.353818,1
2018-07-25 22:20:12.364126,1
2018-07-25 22:20:22.374495,1
2018-07-25 22:20:32.384857,1
2018-07-25 22:20:42.395211,1
2018-07-25 22:20:52.405613,1
2018-07-25 22:21:02.415949,1
2018-07-25 22:21:12.416376,1
2018-07-25 22:21:22.426774,1
2018-07-25 22:21:32.437129,1
2018-07-25 22:21:42.447492,1
2018-07-25 22:21:52.457865,1
2018-07-25 22:22:02.468226,1
2018-07-25 22:22:12.478593,1
2018-07-25 22:22:22.488958,1
2018-07-25 22:22:32.493140,1
2018-07-25 22:22:42.503510,1
2018-07-25 22:22:52.513880,1
2018-07-25 22:23:02.524250,1
2018-07-25 22:23:12.534616,1
2018-07-25 22:23:22.544977,1
2018-07-25 22:23:32.555335,1
2018-07-25 22:23:42.565699,1
2018-07-25 22:23:52.576055,1
2018-07-25 22:24:02.586424,1
2018-07-25 22:24:12.596781,1
2018-07-25 22:24:22.599479,1
2018-07-25 22:24:32.609836,1
2018-07-25 22:24:42.613117,1
2018-07-25 22:24:52.623480,1
2018-07-25 22:25:02.633133,1
2018-07-25 22:25:12.638849,1
2018-07-25 22:25:22.649196,1
2018-07-25 22:25:32.659554,1
2018-07-25 22:25:42.663119,1
2018-07-25 22:25:52.673467,1
2018-07-25 22:26:02.683817,1
2018-07-25 22:26:12.694169,1
2018-07-25 22:26:22.704545,1
2018-07-25 22:26:32.714887,1
2018-07-25 22:26:42.725239,1
2018-07-25 22:26:52.735592,1
2018-07-25 22:27:02.745944,1
2018-07-25 22:27:12.756291,1
2018-07-25 22:27:22.766640,1
2018-07-25 22:27:32.777001,1
2018-07-25 22:27:42.787350,1
2018-07-25 22:27:52.797700,1
2018-07-25 22:28:02.808046,1
2018-07-25 22:28:12.818388,1
2018-07-25 22:28:22.828738,1
2018-07-25 22:28:32.839090,1
2018-07-25 22:28:42.849440,1
2018-07-25 22:28:52.859780,1
2018-07-25 22:29:02.870127,1
2018-07-25 22:29:12.880478,1
2018-07-25 22:29:22.891032,1
2018-07-25 22:29:32.901377,1
2018-07-25 22:29:42.903116,1
2018-07-25 22:29:52.913111,1
2018-07-25 22:30:02.923117,1
2018-07-25 22:30:12.933116,1
2018-07-25 22:30:22.936826,1
2018-07-25 22:30:32.947172,1
2018-07-25 22:30:42.957527,1
2018-07-25 22:30:52.967884,1
2018-07-25 22:31:02.978250,1
2018-07-25 22:31:12.988614,1
2018-07-25 22:31:22.998995,1
2018-07-25 22:31:33.009356,1
2018-07-25 22:31:43.019710,1
2018-07-25 22:31:53.030068,1
2018-07-25 22:32:03.033115,1
2018-07-25 22:32:13.043475,1
2018-07-25 22:32:23.053839,1
2018-07-25 22:32:33.064199,1
2018-07-25 22:32:43.074563,1
2018-07-25 22:32:53.084924,1
2018-07-25 22:33:03.095285,1
2018-07-25 22:33:13.105654,1
2018-07-25 22:33:23.116018,1
2018-07-25 22:33:33.126380,1
2018-07-25 22:33:43.136747,1
2018-07-25 22:33:53.147108,1
2018-07-25 22:34:03.157470,1
2018-07-25 22:34:13.167831,1
2018-07-25 22:34:23.178192,1
2018-07-25 22:34:33.188556,1
2018-07-25 22:34:43.198958,1
2018-07-25 22:34:53.209323,1
2018-07-25 22:35:03.219697,1
2018-07-25 22:35:13.230053,1
2018-07-25 22:35:23.240410,1
2018-07-25 22:35:33.250767,1
2018-07-25 22:35:43.261126,1
2018-07-25 22:35:53.271470,1
2018-07-25 22:36:03.273127,1
2018-07-25 22:36:13.283487,1
2018-07-25 22:36:23.293750,1
2018-07-25 22:36:33.303065,1
2018-07-25 22:36:43.313480,1
2018-07-25 22:36:53.323843,1
2018-07-25 22:37:03.333116,1
2018-07-25 22:37:13.343483,1
2018-07-25 22:37:23.353845,1
2018-07-25 22:37:33.364207,1
2018-07-25 22:37:43.374568,1
2018-07-25 22:37:53.384928,1
2018-07-25 22:38:03.393133,1
2018-07-25 22:38:13.403498,1
2018-07-25 22:38:23.413857,1
2018-07-25 22:38:33.424219,1
2018-07-25 22:38:43.434584,1
2018-07-25 22:38:53.444953,1
2018-07-25 22:39:03.450637,1
2018-07-25 22:39:13.461045,1
2018-07-25 22:39:23.471407,1
2018-07-25 22:39:33.473163,1
2018-07-25 22:39:43.483523,1
2018-07-25 22:39:53.493884,1
2018-07-25 22:40:03.503093,1
2018-07-25 22:40:13.513403,1
2018-07-25 22:40:23.523766,1
2018-07-25 22:40:33.533124,1
2018-07-25 22:40:43.543487,1
2018-07-25 22:40:53.553852,1
2018-07-25 22:41:03.564200,1
2018-07-25 22:41:13.574518,1
2018-07-25 22:41:23.584881,1
2018-07-25 22:41:33.595245,1
2018-07-25 22:41:43.605604,1
2018-07-25 22:41:53.615972,1
2018-07-25 22:42:03.626356,1
2018-07-25 22:42:13.636733,1
2018-07-25 22:42:23.647095,1
2018-07-25 22:42:33.657458,1
2018-07-25 22:42:43.663130,1
2018-07-25 22:42:53.673495,1
2018-07-25 22:43:03.683865,1
2018-07-25 22:43:13.693102,1
2018-07-25 22:43:23.703490,1
2018-07-25 22:43:33.713851,1
2018-07-25 22:43:43.723124,1
2018-07-25 22:43:53.733141,1
2018-07-25 22:44:03.743172,1
2018-07-25 22:44:13.750349,1
2018-07-25 22:44:23.760699,1
2018-07-25 22:44:33.771055,1
2018-07-25 22:44:43.781414,1
2018-07-25 22:44:53.791762,1
2018-07-25 22:45:03.802114,1
2018-07-25 22:45:13.812476,1
2018-07-25 22:45:23.822825,1
2018-07-25 22:45:33.833349,1
2018-07-25 22:45:43.843709,1
2018-07-25 22:45:53.854063,1
2018-07-25 22:46:03.864426,1
2018-07-25 22:46:13.874788,1
2018-07-25 22:46:23.885182,1
2018-07-25 22:46:33.895532,1
2018-07-25 22:46:43.905893,1
2018-07-25 22:46:53.916240,1
2018-07-25 22:47:03.926595,1
2018-07-25 22:47:13.936944,1
2018-07-25 22:47:23.947304,1
2018-07-25 22:47:33.957656,1
2018-07-25 22:47:43.968004,1
2018-07-25 22:47:53.978356,1
2018-07-25 22:48:03.988707,1
2018-07-25 22:48:13.999055,1
2018-07-25 22:48:24.009402,1
2018-07-25 22:48:34.013137,1
2018-07-25 22:48:44.014031,1
2018-07-25 22:48:54.024395,1
2018-07-25 22:49:04.034755,1
2018-07-25 22:49:14.045122,1
2018-07-25 22:49:24.055486,1
2018-07-25 22:49:34.065853,1
2018-07-25 22:49:44.076219,1
2018-07-25 22:49:54.086581,1
2018-07-25 22:50:04.096960,1
2018-07-25 22:50:14.107323,1
2018-07-25 22:50:24.117683,1
2018-07-25 22:50:34.128041,1
2018-07-25 22:50:44.138397,1
2018-07-25 22:50:54.148754,1
2018-07-25 22:51:04.159118,1
2018-07-25 22:51:14.169468,1
2018-07-25 22:51:24.179827,1
2018-07-25 22:51:34.190184,1
2018-07-25 22:51:44.200542,1
2018-07-25 22:51:54.210901,1
2018-07-25 22:52:04.221477,1
2018-07-25 22:52:14.231834,1
2018-07-25 22:52:24.242194,1
2018-07-25 22:52:34.252553,1
2018-07-25 22:52:44.262914,1
2018-07-25 22:52:54.273347,1
2018-07-25 22:53:04.283712,1
2018-07-25 22:53:14.294077,1
2018-07-25 22:53:24.303193,1
2018-07-25 22:53:34.313556,1
2018-07-25 22:53:44.323111,1
2018-07-25 22:53:54.333117,1
2018-07-25 22:54:04.343480,1
2018-07-25 22:54:14.353875,1
2018-07-25 22:54:24.364236,1
2018-07-25 22:54:34.374592,1
2018-07-25 22:54:44.384951,1
2018-07-25 22:54:54.395307,1
2018-07-25 22:55:04.405663,1
2018-07-25 22:55:14.416007,1
2018-07-25 22:55:24.426355,1
2018-07-25 22:55:34.436704,1
2018-07-25 22:55:44.447055,1
2018-07-25 22:55:54.457402,1
2018-07-25 22:56:04.467752,1
2018-07-25 22:56:14.478104,1
2018-07-25 22:56:24.488460,1
2018-07-25 22:56:34.498805,1
2018-07-25 22:56:44.509183,1
2018-07-25 22:56:54.519535,1
2018-07-25 22:57:04.529883,1
2018-07-25 22:57:14.540232,1
2018-07-25 22:57:24.550583,1
2018-07-25 22:57:34.560935,1
2018-07-25 22:57:44.571285,1
2018-07-25 22:57:54.581630,1
2018-07-25 22:58:04.591976,1
2018-07-25 22:58:14.593186,1
2018-07-25 22:58:24.603541,1
2018-07-25 22:58:34.613896,1
2018-07-25 22:58:44.623121,1
2018-07-25 22:58:54.633482,1
2018-07-25 22:59:04.643835,1
2018-07-25 22:59:14.653124,1
2018-07-25 22:59:24.663127,1
2018-07-25 22:59:34.673483,1
2018-07-25 22:59:44.683833,1
2018-07-25 22:59:54.694190,1
2018-07-25 23:00:04.704548,1
2018-07-25 23:00:14.714910,1
2018-07-25 23:00:24.725273,1
2018-07-25 23:00:34.735628,1
2018-07-25 23:00:44.743120,1
2018-07-25 23:00:54.746899,1
2018-07-25 23:01:04.757265,1
2018-07-25 23:01:14.767627,1
2018-07-25 23:01:24.777994,1
2018-07-25 23:01:34.788353,1
2018-07-25 23:01:44.798714,1
2018-07-25 23:01:54.809077,1
2018-07-25 23:02:04.819443,1
2018-07-25 23:02:14.829803,1
2018-07-25 23:02:24.840165,1
2018-07-25 23:02:34.850582,1
2018-07-25 23:02:44.860940,1
2018-07-25 23:02:54.871306,1
2018-07-25 23:03:04.881668,1
2018-07-25 23:03:14.883123,1
2018-07-25 23:03:24.893108,1
2018-07-25 23:03:34.903483,1
2018-07-25 23:03:44.913161,1
2018-07-25 23:03:54.921661,1
2018-07-25 23:04:04.932015,1
2018-07-25 23:04:14.942376,1
2018-07-25 23:04:24.952781,1
2018-07-25 23:04:34.963222,1
2018-07-25 23:04:44.973585,1
2018-07-25 23:04:54.983946,1
2018-07-25 23:05:04.994308,1
2018-07-25 23:05:15.004675,1
2018-07-25 23:05:25.015045,1
2018-07-25 23:05:35.025411,1
2018-07-25 23:05:45.035774,1
2018-07-25 23:05:55.046133,1
2018-07-25 23:06:05.056500,1
2018-07-25 23:06:15.066872,1
2018-07-25 23:06:25.077242,1
2018-07-25 23:06:35.087603,1
2018-07-25 23:06:45.097983,1
2018-07-25 23:06:55.108360,1
2018-07-25 23:07:05.118723,1
2018-07-25 23:07:15.129085,1
2018-07-25 23:07:25.139446,1
2018-07-25 23:07:35.149809,1
2018-07-25 23:07:45.160168,1
2018-07-25 23:07:55.170520,1
2018-07-25 23:08:05.180883,1
2018-07-25 23:08:15.183138,1
2018-07-25 23:08:25.193507,1
2018-07-25 23:08:35.203867,1
2018-07-25 23:08:45.214225,1
2018-07-25 23:08:55.224591,1
2018-07-25 23:09:05.234962,1
2018-07-25 23:09:15.245340,1
2018-07-25 23:09:25.255720,1
2018-07-25 23:09:35.266078,1
2018-07-25 23:09:45.276436,1
2018-07-25 23:09:55.286801,1
2018-07-25 23:10:05.297168,1
2018-07-25 23:10:15.303201,1
2018-07-25 23:10:25.313568,1
2018-07-25 23:10:35.323927,1
2018-07-25 23:10:45.333114,1
2018-07-25 23:10:55.343483,1
2018-07-25 23:11:05.353848,1
2018-07-25 23:11:15.364212,1
2018-07-25 23:11:25.374576,1
2018-07-25 23:11:35.384937,1
2018-07-25 23:11:45.393144,1
2018-07-25 23:11:55.403512,1
2018-07-25 23:12:05.413124,1
2018-07-25 23:12:15.423490,1
2018-07-25 23:12:25.433852,1
2018-07-25 23:12:35.444217,1
2018-07-25 23:12:45.454581,1
2018-07-25 23:12:55.464939,1
2018-07-25 23:13:05.475299,1
2018-07-25 23:13:15.483127,1
2018-07-25 23:13:25.493124,1
2018-07-25 23:13:35.503146,1
2018-07-25 23:13:45.507947,1
2018-07-25 23:13:55.518292,1
2018-07-25 23:14:05.528650,1
2018-07-25 23:14:15.533134,1
2018-07-25 23:14:25.543486,1
2018-07-25 23:14:35.553837,1
2018-07-25 23:14:45.564189,1
2018-07-25 23:14:55.574746,1
2018-07-25 23:15:05.585096,1
2018-07-25 23:15:15.595449,1
2018-07-25 23:15:25.605796,1
2018-07-25 23:15:35.616146,1
2018-07-25 23:15:45.626494,1
2018-07-25 23:15:55.636843,1
2018-07-25 23:16:05.647202,1
2018-07-25 23:16:15.657554,1
2018-07-25 23:16:25.663122,1
2018-07-25 23:16:35.673476,1
2018-07-25 23:16:45.683828,1
2018-07-25 23:16:55.694177,1
2018-07-25 23:17:05.704528,1
2018-07-25 23:17:15.714873,1
2018-07-25 23:17:25.725223,1
2018-07-25 23:17:35.735565,1
2018-07-25 23:17:45.745912,1
2018-07-25 23:17:55.756263,1
2018-07-25 23:18:05.766617,1
2018-07-25 23:18:15.776976,1
2018-07-25 23:18:25.787334,1
2018-07-25 23:18:35.797713,1
2018-07-25 23:18:45.808085,1
2018-07-25 23:18:55.813125,1
2018-07-25 23:19:05.823482,1
2018-07-25 23:19:15.833115,1
2018-07-25 23:19:25.843127,1
2018-07-25 23:19:35.853116,1
2018-07-25 23:19:45.863126,1
2018-07-25 23:19:55.866467,1
2018-07-25 23:20:05.876803,1
2018-07-25 23:20:15.887166,1
2018-07-25 23:20:25.897535,1
2018-07-25 23:20:35.907897,1
2018-07-25 23:20:45.918260,1
2018-07-25 23:20:55.928650,1
2018-07-25 23:21:05.939016,1
2018-07-25 23:21:15.949376,1
