Time,State
2018-10-02 00:25:55.548109,1
2018-10-02 00:26:05.558458,1
2018-10-02 00:26:15.568804,1
2018-10-02 00:26:25.579151,1
2018-10-02 00:26:35.589505,1
2018-10-02 00:26:45.599968,1
2018-10-02 00:26:55.610338,1
2018-10-02 00:27:05.620683,1
2018-10-02 00:27:15.631030,1
2018-10-02 00:27:25.641373,1
2018-10-02 00:27:35.651722,1
2018-10-02 00:27:45.657001,1
2018-10-02 00:27:55.667002,1
2018-10-02 00:28:05.677005,1
2018-10-02 00:28:15.687001,1
2018-10-02 00:28:25.689134,1
2018-10-02 00:28:35.699497,1
2018-10-02 00:28:45.709864,1
2018-10-02 00:28:55.720217,1
2018-10-02 00:29:05.730575,1
2018-10-02 00:29:15.740934,1
2018-10-02 00:29:25.751288,1
2018-10-02 00:29:35.761650,1
2018-10-02 00:29:45.772006,1
2018-10-02 00:29:55.782364,1
2018-10-02 00:30:05.792727,1
2018-10-02 00:30:15.793978,1
2018-10-02 00:30:25.797181,1
2018-10-02 00:30:35.807544,1
2018-10-02 00:30:45.817906,1
2018-10-02 00:30:55.828266,1
2018-10-02 00:31:05.838636,1
2018-10-02 00:31:15.848994,1
2018-10-02 00:31:25.859348,1
2018-10-02 00:31:35.869706,1
2018-10-02 00:31:45.880062,1
2018-10-02 00:31:55.890409,1
2018-10-02 00:32:05.900768,1
2018-10-02 00:32:15.911131,1
2018-10-02 00:32:25.921493,1
2018-10-02 00:32:35.931858,1
2018-10-02 00:32:45.942240,1
2018-10-02 00:32:55.952615,1
2018-10-02 00:33:05.957015,1
2018-10-02 00:33:15.967377,1
2018-10-02 00:33:25.977732,1
2018-10-02 00:33:35.988096,1
2018-10-02 00:33:45.998444,1
2018-10-02 00:33:56.008794,1
2018-10-02 00:34:06.019142,1
2018-10-02 00:34:16.027019,1
2018-10-02 00:34:26.037376,1
2018-10-02 00:34:36.047745,1
2018-10-02 00:34:46.058108,1
2018-10-02 00:34:56.068467,1
2018-10-02 00:35:06.078834,1
2018-10-02 00:35:16.089201,1
2018-10-02 00:35:26.099601,1
2018-10-02 00:35:36.109962,1
2018-10-02 00:35:46.120323,1
2018-10-02 00:35:56.130680,1
2018-10-02 00:36:06.141050,1
2018-10-02 00:36:16.151632,1
2018-10-02 00:36:26.157018,1
2018-10-02 00:36:36.167385,1
2018-10-02 00:36:46.177746,1
2018-10-02 00:36:56.188106,1
2018-10-02 00:37:06.198476,1
2018-10-02 00:37:16.208830,1
2018-10-02 00:37:26.219183,1
2018-10-02 00:37:36.227022,1
2018-10-02 00:37:46.236996,1
2018-10-02 00:37:56.247352,1
2018-10-02 00:38:06.257718,1
2018-10-02 00:38:16.268076,1
2018-10-02 00:38:26.278437,1
2018-10-02 00:38:36.288800,1
2018-10-02 00:38:46.299164,1
2018-10-02 00:38:56.301652,1
2018-10-02 00:39:06.312017,1
2018-10-02 00:39:16.322372,1
2018-10-02 00:39:26.332724,1
2018-10-02 00:39:36.343074,1
2018-10-02 00:39:46.353429,1
2018-10-02 00:39:56.363777,1
2018-10-02 00:40:06.374115,1
2018-10-02 00:40:16.384438,1
2018-10-02 00:40:26.394789,1
2018-10-02 00:40:36.405152,1
2018-10-02 00:40:46.415511,1
2018-10-02 00:40:56.425864,1
2018-10-02 00:41:06.436207,1
2018-10-02 00:41:16.446521,1
2018-10-02 00:41:26.456872,1
2018-10-02 00:41:36.467297,1
2018-10-02 00:41:46.477659,1
2018-10-02 00:41:56.488021,1
2018-10-02 00:42:06.498389,1
2018-10-02 00:42:16.508749,1
2018-10-02 00:42:26.517011,1
2018-10-02 00:42:36.527375,1
2018-10-02 00:42:46.537736,1
2018-10-02 00:42:56.548106,1
2018-10-02 00:43:06.558490,1
2018-10-02 00:43:16.568853,1
2018-10-02 00:43:26.579209,1
2018-10-02 00:43:36.589576,1
2018-10-02 00:43:46.597004,1
2018-10-02 00:43:56.607362,1
2018-10-02 00:44:06.617728,1
2018-10-02 00:44:16.628085,1
2018-10-02 00:44:26.638486,1
2018-10-02 00:44:36.648867,1
2018-10-02 00:44:46.659233,1
2018-10-02 00:44:56.669583,1
2018-10-02 00:45:06.679948,1
2018-10-02 00:45:16.690304,1
2018-10-02 00:45:26.700659,1
2018-10-02 00:45:36.711028,1
2018-10-02 00:45:46.721382,1
2018-10-02 00:45:56.731730,1
2018-10-02 00:46:06.742089,1
2018-10-02 00:46:16.752436,1
2018-10-02 00:46:26.762790,1
2018-10-02 00:46:36.773147,1
2018-10-02 00:46:46.783494,1
2018-10-02 00:46:56.793843,1
2018-10-02 00:47:06.804235,1
2018-10-02 00:47:16.814583,1
2018-10-02 00:47:26.824933,1
2018-10-02 00:47:36.835289,1
2018-10-02 00:47:46.845643,1
2018-10-02 00:47:56.855993,1
2018-10-02 00:48:06.866351,1
2018-10-02 00:48:16.876703,1
2018-10-02 00:48:26.887196,1
2018-10-02 00:48:36.897016,1
2018-10-02 00:48:46.907367,1
2018-10-02 00:48:56.917719,1
2018-10-02 00:49:06.928077,1
2018-10-02 00:49:16.938428,1
2018-10-02 00:49:26.948787,1
2018-10-02 00:49:36.959162,1
2018-10-02 00:49:46.969528,1
2018-10-02 00:49:56.979878,1
2018-10-02 00:50:06.990235,1
2018-10-02 00:50:16.997018,1
2018-10-02 00:50:27.007375,1
2018-10-02 00:50:37.017730,1
2018-10-02 00:50:47.028088,1
2018-10-02 00:50:57.038439,1
2018-10-02 00:51:07.048811,1
2018-10-02 00:51:17.059158,1
2018-10-02 00:51:27.069508,1
2018-10-02 00:51:37.079864,1
2018-10-02 00:51:47.089463,1
2018-10-02 00:51:57.099811,1
2018-10-02 00:52:07.110178,1
2018-10-02 00:52:17.120534,1
2018-10-02 00:52:27.130887,1
2018-10-02 00:52:37.141249,1
2018-10-02 00:52:47.151612,1
2018-10-02 00:52:57.161963,1
2018-10-02 00:53:07.172320,1
2018-10-02 00:53:17.182669,1
2018-10-02 00:53:27.193017,1
2018-10-02 00:53:37.203372,1
2018-10-02 00:53:47.213724,1
2018-10-02 00:53:57.224077,1
2018-10-02 00:54:07.234460,1
2018-10-02 00:54:17.237011,1
2018-10-02 00:54:27.247366,1
2018-10-02 00:54:37.257720,1
2018-10-02 00:54:47.268065,1
2018-10-02 00:54:57.278417,1
2018-10-02 00:55:07.288773,1
2018-10-02 00:55:17.299121,1
2018-10-02 00:55:27.309468,1
2018-10-02 00:55:37.319822,1
2018-10-02 00:55:47.330174,1
2018-10-02 00:55:57.340529,1
2018-10-02 00:56:07.350892,1
2018-10-02 00:56:17.361236,1
2018-10-02 00:56:27.367011,1
2018-10-02 00:56:37.377375,1
2018-10-02 00:56:47.387721,1
2018-10-02 00:56:57.398069,1
2018-10-02 00:57:07.408424,1
2018-10-02 00:57:17.418800,1
2018-10-02 00:57:27.429144,1
2018-10-02 00:57:37.439508,1
2018-10-02 00:57:47.449863,1
2018-10-02 00:57:57.460215,1
2018-10-02 00:58:07.470583,1
2018-10-02 00:58:17.480934,1
2018-10-02 00:58:27.491282,1
2018-10-02 00:58:37.501640,1
2018-10-02 00:58:47.511988,1
2018-10-02 00:58:57.517007,1
2018-10-02 00:59:07.527579,1
2018-10-02 00:59:17.537926,1
2018-10-02 00:59:27.548277,1
2018-10-02 00:59:37.558636,1
2018-10-02 00:59:47.568989,1
2018-10-02 00:59:57.579342,1
2018-10-02 01:00:07.589702,1
2018-10-02 01:00:17.600056,1
2018-10-02 01:00:27.610417,1
2018-10-02 01:00:37.620773,1
2018-10-02 01:00:47.631116,1
2018-10-02 01:00:57.641461,1
2018-10-02 01:01:07.651821,1
2018-10-02 01:01:17.662173,1
2018-10-02 01:01:27.672521,1
2018-10-02 01:01:37.682877,1
2018-10-02 01:01:47.693225,1
2018-10-02 01:01:57.703572,1
2018-10-02 01:02:07.707003,1
2018-10-02 01:02:17.717356,1
2018-10-02 01:02:27.727711,1
2018-10-02 01:02:37.738066,1
2018-10-02 01:02:47.748411,1
2018-10-02 01:02:57.758761,1
2018-10-02 01:03:07.769117,1
2018-10-02 01:03:17.779471,1
2018-10-02 01:03:27.787001,1
2018-10-02 01:03:37.793982,1
2018-10-02 01:03:47.804326,1
2018-10-02 01:03:57.807039,1
2018-10-02 01:04:07.817019,1
2018-10-02 01:04:17.827003,1
2018-10-02 01:04:27.837003,1
2018-10-02 01:04:37.837488,1
2018-10-02 01:04:47.847856,1
2018-10-02 01:04:57.858212,1
2018-10-02 01:05:07.868560,1
2018-10-02 01:05:17.878916,1
2018-10-02 01:05:27.889272,1
2018-10-02 01:05:37.897011,1
2018-10-02 01:05:47.907385,1
2018-10-02 01:05:57.917747,1
2018-10-02 01:06:07.928106,1
2018-10-02 01:06:17.938472,1
2018-10-02 01:06:27.948831,1
2018-10-02 01:06:37.959183,1
2018-10-02 01:06:47.969540,1
2018-10-02 01:06:57.979898,1
2018-10-02 01:07:07.990251,1
2018-10-02 01:07:18.000607,1
2018-10-02 01:07:28.010961,1
2018-10-02 01:07:38.021306,1
2018-10-02 01:07:48.027016,1
2018-10-02 01:07:58.037374,1
2018-10-02 01:08:08.047727,1
2018-10-02 01:08:18.058084,1
2018-10-02 01:08:28.068441,1
2018-10-02 01:08:38.078791,1
2018-10-02 01:08:48.089149,1
2018-10-02 01:08:58.099505,1
2018-10-02 01:09:08.109902,1
2018-10-02 01:09:18.120264,1
2018-10-02 01:09:28.130623,1
2018-10-02 01:09:38.140976,1
2018-10-02 01:09:48.151338,1
2018-10-02 01:09:58.161693,1
2018-10-02 01:10:08.172047,1
2018-10-02 01:10:18.182408,1
2018-10-02 01:10:28.192765,1
2018-10-02 01:10:38.197011,1
2018-10-02 01:10:48.207380,1
2018-10-02 01:10:58.217742,1
2018-10-02 01:11:08.227027,1
2018-10-02 01:11:18.237001,1
2018-10-02 01:11:28.247358,1
2018-10-02 01:11:38.257716,1
2018-10-02 01:11:48.268078,1
2018-10-02 01:11:58.278440,1
2018-10-02 01:12:08.288799,1
2018-10-02 01:12:18.297008,1
2018-10-02 01:12:28.307371,1
2018-10-02 01:12:38.317724,1
2018-10-02 01:12:48.328086,1
2018-10-02 01:12:58.337033,1
2018-10-02 01:13:08.347392,1
2018-10-02 01:13:18.357780,1
2018-10-02 01:13:28.368140,1
2018-10-02 01:13:38.378489,1
2018-10-02 01:13:48.388849,1
2018-10-02 01:13:58.399209,1
2018-10-02 01:14:08.409559,1
2018-10-02 01:14:18.419920,1
2018-10-02 01:14:28.430274,1
2018-10-02 01:14:38.440620,1
2018-10-02 01:14:48.450978,1
2018-10-02 01:14:58.461335,1
2018-10-02 01:15:08.471686,1
2018-10-02 01:15:18.482038,1
2018-10-02 01:15:28.492392,1
2018-10-02 01:15:38.502750,1
2018-10-02 01:15:48.513157,1
2018-10-02 01:15:58.517008,1
2018-10-02 01:16:08.527356,1
2018-10-02 01:16:18.537707,1
2018-10-02 01:16:28.548060,1
2018-10-02 01:16:38.549130,1
2018-10-02 01:16:48.559491,1
2018-10-02 01:16:58.569846,1
2018-10-02 01:17:08.580196,1
2018-10-02 01:17:18.590552,1
2018-10-02 01:17:28.600912,1
2018-10-02 01:17:38.611265,1
2018-10-02 01:17:48.621629,1
2018-10-02 01:17:58.631993,1
2018-10-02 01:18:08.642342,1
2018-10-02 01:18:18.652700,1
2018-10-02 01:18:28.663054,1
2018-10-02 01:18:38.673407,1
2018-10-02 01:18:48.683759,1
2018-10-02 01:18:58.694113,1
2018-10-02 01:19:08.704464,1
2018-10-02 01:19:18.714821,1
2018-10-02 01:19:28.725204,1
2018-10-02 01:19:38.727011,1
2018-10-02 01:19:48.737371,1
2018-10-02 01:19:58.747729,1
2018-10-02 01:20:08.758086,1
2018-10-02 01:20:18.768442,1
2018-10-02 01:20:28.778806,1
2018-10-02 01:20:38.789160,1
2018-10-02 01:20:48.794103,1
2018-10-02 01:20:58.797001,1
2018-10-02 01:21:08.807360,1
2018-10-02 01:21:18.817719,1
2018-10-02 01:21:28.828079,1
2018-10-02 01:21:38.838427,1
2018-10-02 01:21:48.849001,1
2018-10-02 01:21:58.859362,1
2018-10-02 01:22:08.869717,1
2018-10-02 01:22:18.880130,1
2018-10-02 01:22:28.890488,1
2018-10-02 01:22:38.900840,1
2018-10-02 01:22:48.911216,1
2018-10-02 01:22:58.921576,1
2018-10-02 01:23:08.931921,1
2018-10-02 01:23:18.936996,1
2018-10-02 01:23:28.947616,1
2018-10-02 01:23:38.957967,1
2018-10-02 01:23:48.967019,1
2018-10-02 01:23:58.977377,1
2018-10-02 01:24:08.987725,1
2018-10-02 01:24:18.998087,1
2018-10-02 01:24:29.008448,1
2018-10-02 01:24:39.018790,1
2018-10-02 01:24:49.029141,1
2018-10-02 01:24:59.039492,1
2018-10-02 01:25:09.049844,1
2018-10-02 01:25:19.060194,1
2018-10-02 01:25:29.070540,1
2018-10-02 01:25:39.080895,1
2018-10-02 01:25:49.091249,1
2018-10-02 01:25:59.101603,1
2018-10-02 01:26:09.111952,1
2018-10-02 01:26:19.122300,1
2018-10-02 01:26:29.132644,1
2018-10-02 01:26:39.142998,1
2018-10-02 01:26:49.153346,1
2018-10-02 01:26:59.163692,1
2018-10-02 01:27:09.174044,1
2018-10-02 01:27:19.184402,1
2018-10-02 01:27:29.194776,1
2018-10-02 01:27:39.205127,1
2018-10-02 01:27:49.215473,1
2018-10-02 01:27:59.225821,1
2018-10-02 01:28:09.236170,1
2018-10-02 01:28:19.237013,1
2018-10-02 01:28:29.247362,1
2018-10-02 01:28:39.257711,1
2018-10-02 01:28:49.268057,1
2018-10-02 01:28:59.278448,1
2018-10-02 01:29:09.285910,1
2018-10-02 01:29:19.296261,1
2018-10-02 01:29:29.306603,1
2018-10-02 01:29:39.316954,1
2018-10-02 01:29:49.327299,1
2018-10-02 01:29:59.337645,1
2018-10-02 01:30:09.347991,1
2018-10-02 01:30:19.358339,1
2018-10-02 01:30:29.368690,1
2018-10-02 01:30:39.379029,1
2018-10-02 01:30:49.389370,1
2018-10-02 01:30:59.399712,1
2018-10-02 01:31:09.410070,1
2018-10-02 01:31:19.420418,1
2018-10-02 01:31:29.430766,1
2018-10-02 01:31:39.441120,1
2018-10-02 01:31:49.451485,1
2018-10-02 01:31:59.461824,1
2018-10-02 01:32:09.472172,1
2018-10-02 01:32:19.482516,1
2018-10-02 01:32:29.492861,1
2018-10-02 01:32:39.503209,1
2018-10-02 01:32:49.513557,1
2018-10-02 01:32:59.517007,1
2018-10-02 01:33:09.527359,1
2018-10-02 01:33:19.537708,1
2018-10-02 01:33:29.548054,1
2018-10-02 01:33:39.558405,1
2018-10-02 01:33:49.568755,1
2018-10-02 01:33:59.579105,1
2018-10-02 01:34:09.589457,1
2018-10-02 01:34:19.599801,1
2018-10-02 01:34:29.610145,1
2018-10-02 01:34:39.620493,1
2018-10-02 01:34:49.630846,1
2018-10-02 01:34:59.641195,1
2018-10-02 01:35:09.651549,1
2018-10-02 01:35:19.661902,1
2018-10-02 01:35:29.672248,1
2018-10-02 01:35:39.682596,1
2018-10-02 01:35:49.692941,1
2018-10-02 01:35:59.703286,1
2018-10-02 01:36:09.713639,1
2018-10-02 01:36:19.723982,1
2018-10-02 01:36:29.734326,1
2018-10-02 01:36:39.744688,1
2018-10-02 01:36:49.755033,1
2018-10-02 01:36:59.765382,1
2018-10-02 01:37:09.767016,1
2018-10-02 01:37:19.777358,1
2018-10-02 01:37:29.787702,1
2018-10-02 01:37:39.793987,1
2018-10-02 01:37:49.804330,1
2018-10-02 01:37:59.814676,1
2018-10-02 01:38:09.825026,1
2018-10-02 01:38:19.835370,1
2018-10-02 01:38:29.845721,1
2018-10-02 01:38:39.856069,1
2018-10-02 01:38:49.866416,1
2018-10-02 01:38:59.876763,1
2018-10-02 01:39:09.887175,1
2018-10-02 01:39:19.897526,1
2018-10-02 01:39:29.907880,1
2018-10-02 01:39:39.918230,1
2018-10-02 01:39:49.928586,1
2018-10-02 01:39:59.937004,1
2018-10-02 01:40:09.947008,1
2018-10-02 01:40:19.957003,1
2018-10-02 01:40:29.967008,1
2018-10-02 01:40:39.968364,1
2018-10-02 01:40:49.978722,1
2018-10-02 01:40:59.989075,1
2018-10-02 01:41:09.999430,1
2018-10-02 01:41:20.009792,1
2018-10-02 01:41:30.017018,1
2018-10-02 01:41:40.027021,1
2018-10-02 01:41:50.037382,1
2018-10-02 01:42:00.047740,1
2018-10-02 01:42:10.058099,1
2018-10-02 01:42:20.068454,1
2018-10-02 01:42:30.078801,1
2018-10-02 01:42:40.089160,1
2018-10-02 01:42:50.099526,1
2018-10-02 01:43:00.109881,1
2018-10-02 01:43:10.120237,1
2018-10-02 01:43:20.130596,1
2018-10-02 01:43:30.140952,1
2018-10-02 01:43:40.151355,1
2018-10-02 01:43:50.161716,1
2018-10-02 01:44:00.167019,1
2018-10-02 01:44:10.177380,1
2018-10-02 01:44:20.187742,1
2018-10-02 01:44:30.198104,1
2018-10-02 01:44:40.208673,1
2018-10-02 01:44:50.219034,1
2018-10-02 01:45:00.227017,1
2018-10-02 01:45:10.237005,1
2018-10-02 01:45:20.247369,1
2018-10-02 01:45:30.257007,1
2018-10-02 01:45:40.267356,1
2018-10-02 01:45:50.273719,1
2018-10-02 01:46:00.284067,1
2018-10-02 01:46:10.294423,1
2018-10-02 01:46:20.304781,1
2018-10-02 01:46:30.315132,1
2018-10-02 01:46:40.325511,1
2018-10-02 01:46:50.335868,1
2018-10-02 01:47:00.346216,1
2018-10-02 01:47:10.356608,1
2018-10-02 01:47:20.367067,1
2018-10-02 01:47:30.377420,1
2018-10-02 01:47:40.387774,1
2018-10-02 01:47:50.398130,1
2018-10-02 01:48:00.408508,1
2018-10-02 01:48:10.418859,1
2018-10-02 01:48:20.429214,1
2018-10-02 01:48:30.439574,1
2018-10-02 01:48:40.449936,1
2018-10-02 01:48:50.453983,1
2018-10-02 01:49:00.464381,1
2018-10-02 01:49:10.474741,1
2018-10-02 01:49:20.485093,1
2018-10-02 01:49:30.495450,1
2018-10-02 01:49:40.505811,1
2018-10-02 01:49:50.516164,1
2018-10-02 01:50:00.517012,1
2018-10-02 01:50:10.527374,1
2018-10-02 01:50:20.537739,1
2018-10-02 01:50:30.548091,1
2018-10-02 01:50:40.558452,1
2018-10-02 01:50:50.568809,1
2018-10-02 01:51:00.579163,1
2018-10-02 01:51:10.585976,1
2018-10-02 01:51:20.596325,1
2018-10-02 01:51:30.606675,1
2018-10-02 01:51:40.617091,1
2018-10-02 01:51:50.627446,1
2018-10-02 01:52:00.637802,1
2018-10-02 01:52:10.648161,1
2018-10-02 01:52:20.658514,1
2018-10-02 01:52:30.668874,1
2018-10-02 01:52:40.679234,1
2018-10-02 01:52:50.689583,1
2018-10-02 01:53:00.699934,1
2018-10-02 01:53:10.710298,1
2018-10-02 01:53:20.720665,1
2018-10-02 01:53:30.731033,1
2018-10-02 01:53:40.741388,1
2018-10-02 01:53:50.751737,1
2018-10-02 01:54:00.757452,1
2018-10-02 01:54:10.767803,1
2018-10-02 01:54:20.778156,1
2018-10-02 01:54:30.787011,1
2018-10-02 01:54:40.794064,1
2018-10-02 01:54:50.804413,1
2018-10-02 01:55:00.814763,1
2018-10-02 01:55:10.825122,1
2018-10-02 01:55:20.835472,1
2018-10-02 01:55:30.845821,1
2018-10-02 01:55:40.856174,1
2018-10-02 01:55:50.866522,1
2018-10-02 01:56:00.876868,1
2018-10-02 01:56:10.882821,1
2018-10-02 01:56:20.893171,1
2018-10-02 01:56:30.903523,1
2018-10-02 01:56:40.913885,1
2018-10-02 01:56:50.924231,1
2018-10-02 01:57:00.934584,1
2018-10-02 01:57:10.944941,1
2018-10-02 01:57:20.955285,1
2018-10-02 01:57:30.965698,1
2018-10-02 01:57:40.976053,1
2018-10-02 01:57:50.986406,1
2018-10-02 01:58:00.996755,1
2018-10-02 01:58:11.007188,1
2018-10-02 01:58:21.017526,1
2018-10-02 01:58:31.027881,1
2018-10-02 01:58:41.028451,1
2018-10-02 01:58:51.038802,1
2018-10-02 01:59:01.049161,1
2018-10-02 01:59:11.059511,1
2018-10-02 01:59:21.069863,1
2018-10-02 01:59:31.080230,1
2018-10-02 01:59:41.090588,1
2018-10-02 01:59:51.100938,1
2018-10-02 02:00:01.111289,1
2018-10-02 02:00:11.121640,1
2018-10-02 02:00:21.131993,1
2018-10-02 02:00:31.142352,1
2018-10-02 02:00:41.152706,1
2018-10-02 02:00:51.163056,1
2018-10-02 02:01:01.173408,1
2018-10-02 02:01:11.177800,1
2018-10-02 02:01:21.188151,1
2018-10-02 02:01:31.198502,1
2018-10-02 02:01:41.208875,1
2018-10-02 02:01:51.219225,1
2018-10-02 02:02:01.229578,1
2018-10-02 02:02:11.237014,1
2018-10-02 02:02:21.247368,1
2018-10-02 02:02:31.257721,1
2018-10-02 02:02:41.268078,1
2018-10-02 02:02:51.278429,1
2018-10-02 02:03:01.288783,1
2018-10-02 02:03:11.299148,1
2018-10-02 02:03:21.309519,1
2018-10-02 02:03:31.319886,1
2018-10-02 02:03:41.330239,1
2018-10-02 02:03:51.336681,1
2018-10-02 02:04:01.347108,1
2018-10-02 02:04:11.357467,1
2018-10-02 02:04:21.367014,1
2018-10-02 02:04:31.377359,1
2018-10-02 02:04:41.387723,1
2018-10-02 02:04:51.398071,1
2018-10-02 02:05:01.408427,1
2018-10-02 02:05:11.418774,1
2018-10-02 02:05:21.429119,1
2018-10-02 02:05:31.439458,1
2018-10-02 02:05:41.449816,1
2018-10-02 02:05:51.460152,1
2018-10-02 02:06:01.470508,1
2018-10-02 02:06:11.480856,1
2018-10-02 02:06:21.491212,1
2018-10-02 02:06:31.501563,1
2018-10-02 02:06:41.502156,1
2018-10-02 02:06:51.512520,1
2018-10-02 02:07:01.517021,1
2018-10-02 02:07:11.527378,1
2018-10-02 02:07:21.537937,1
2018-10-02 02:07:31.548286,1
2018-10-02 02:07:41.558648,1
2018-10-02 02:07:51.569021,1
2018-10-02 02:08:01.579369,1
2018-10-02 02:08:11.589735,1
2018-10-02 02:08:21.600085,1
2018-10-02 02:08:31.610439,1
2018-10-02 02:08:41.620797,1
2018-10-02 02:08:51.621657,1
2018-10-02 02:09:01.632019,1
2018-10-02 02:09:11.642398,1
2018-10-02 02:09:21.652765,1
2018-10-02 02:09:31.657005,1
2018-10-02 02:09:41.667364,1
2018-10-02 02:09:51.677720,1
2018-10-02 02:10:01.687001,1
2018-10-02 02:10:11.697363,1
2018-10-02 02:10:21.707709,1
2018-10-02 02:10:31.718055,1
2018-10-02 02:10:41.728420,1
2018-10-02 02:10:51.738765,1
2018-10-02 02:11:01.749115,1
2018-10-02 02:11:11.755601,1
2018-10-02 02:11:21.765946,1
2018-10-02 02:11:31.776304,1
2018-10-02 02:11:41.786654,1
2018-10-02 02:11:51.793986,1
2018-10-02 02:12:01.804330,1
2018-10-02 02:12:11.814677,1
2018-10-02 02:12:21.825020,1
2018-10-02 02:12:31.835366,1
2018-10-02 02:12:41.844430,1
2018-10-02 02:12:51.854772,1
2018-10-02 02:13:01.865119,1
2018-10-02 02:13:11.875446,1
2018-10-02 02:13:21.885791,1
2018-10-02 02:13:31.896131,1
2018-10-02 02:13:41.901281,1
2018-10-02 02:13:51.911622,1
2018-10-02 02:14:01.917013,1
2018-10-02 02:14:11.927009,1
2018-10-02 02:14:21.937006,1
2018-10-02 02:14:31.947007,1
2018-10-02 02:14:41.948687,1
2018-10-02 02:14:51.959048,1
2018-10-02 02:15:01.969405,1
2018-10-02 02:15:11.979732,1
2018-10-02 02:15:21.990089,1
2018-10-02 02:15:32.000446,1
2018-10-02 02:15:42.010803,1
2018-10-02 02:15:52.014596,1
2018-10-02 02:16:02.017011,1
2018-10-02 02:16:12.027011,1
2018-10-02 02:16:22.037377,1
2018-10-02 02:16:32.047740,1
2018-10-02 02:16:42.058096,1
2018-10-02 02:16:52.068456,1
2018-10-02 02:17:02.078822,1
2018-10-02 02:17:12.089174,1
2018-10-02 02:17:22.099538,1
2018-10-02 02:17:32.109895,1
2018-10-02 02:17:42.120258,1
2018-10-02 02:17:52.130614,1
2018-10-02 02:18:02.140975,1
2018-10-02 02:18:12.151305,1
2018-10-02 02:18:22.152304,1
2018-10-02 02:18:32.158350,1
2018-10-02 02:18:42.168707,1
2018-10-02 02:18:52.179071,1
2018-10-02 02:19:02.189432,1
2018-10-02 02:19:12.199759,1
2018-10-02 02:19:22.210119,1
2018-10-02 02:19:32.220478,1
2018-10-02 02:19:42.227038,1
2018-10-02 02:19:52.236999,1
2018-10-02 02:20:02.247346,1
2018-10-02 02:20:12.257651,1
2018-10-02 02:20:22.268013,1
2018-10-02 02:20:32.278376,1
2018-10-02 02:20:42.288728,1
2018-10-02 02:20:52.299096,1
2018-10-02 02:21:02.307028,1
2018-10-02 02:21:12.317376,1
2018-10-02 02:21:22.327744,1
2018-10-02 02:21:32.338144,1
2018-10-02 02:21:42.348506,1
2018-10-02 02:21:52.358874,1
2018-10-02 02:22:02.369234,1
2018-10-02 02:22:12.379578,1
2018-10-02 02:22:22.389939,1
2018-10-02 02:22:32.400295,1
2018-10-02 02:22:42.410646,1
2018-10-02 02:22:52.421004,1
2018-10-02 02:23:02.431360,1
2018-10-02 02:23:12.441699,1
2018-10-02 02:23:22.446387,1
2018-10-02 02:23:32.456743,1
2018-10-02 02:23:42.467165,1
2018-10-02 02:23:52.477532,1
2018-10-02 02:24:02.487886,1
2018-10-02 02:24:12.498231,1
2018-10-02 02:24:22.508599,1
2018-10-02 02:24:32.517010,1
2018-10-02 02:24:42.527361,1
2018-10-02 02:24:52.537727,1
2018-10-02 02:25:02.548099,1
2018-10-02 02:25:12.558447,1
2018-10-02 02:25:22.568816,1
2018-10-02 02:25:32.579178,1
2018-10-02 02:25:42.589535,1
2018-10-02 02:25:52.591184,1
2018-10-02 02:26:02.601549,1
2018-10-02 02:26:12.611903,1
2018-10-02 02:26:22.622262,1
2018-10-02 02:26:32.632634,1
2018-10-02 02:26:42.642981,1
2018-10-02 02:26:52.647019,1
2018-10-02 02:27:02.657382,1
2018-10-02 02:27:12.667730,1
2018-10-02 02:27:22.678088,1
2018-10-02 02:27:32.688445,1
2018-10-02 02:27:42.698798,1
2018-10-02 02:27:52.709152,1
2018-10-02 02:28:02.719509,1
2018-10-02 02:28:12.729857,1
2018-10-02 02:28:22.734294,1
2018-10-02 02:28:32.744270,1
2018-10-02 02:28:42.754617,1
2018-10-02 02:28:52.764969,1
2018-10-02 02:29:02.775320,1
2018-10-02 02:29:12.785665,1
2018-10-02 02:29:22.794093,1
2018-10-02 02:29:32.804445,1
2018-10-02 02:29:42.814798,1
2018-10-02 02:29:52.825150,1
2018-10-02 02:30:02.835525,1
2018-10-02 02:30:12.842987,1
2018-10-02 02:30:22.853343,1
2018-10-02 02:30:32.863699,1
2018-10-02 02:30:42.874046,1
2018-10-02 02:30:52.884393,1
2018-10-02 02:31:02.894741,1
2018-10-02 02:31:12.897786,1
2018-10-02 02:31:22.905618,1
2018-10-02 02:31:32.915971,1
2018-10-02 02:31:42.926320,1
2018-10-02 02:31:52.936679,1
2018-10-02 02:32:02.947103,1
2018-10-02 02:32:12.957458,1
2018-10-02 02:32:22.967813,1
2018-10-02 02:32:32.978167,1
2018-10-02 02:32:42.988516,1
2018-10-02 02:32:52.998870,1
2018-10-02 02:33:03.009225,1
2018-10-02 02:33:13.019613,1
2018-10-02 02:33:23.029961,1
2018-10-02 02:33:33.040303,1
2018-10-02 02:33:43.050655,1
2018-10-02 02:33:53.061010,1
2018-10-02 02:34:03.062307,1
2018-10-02 02:34:13.070586,1
2018-10-02 02:34:23.080941,1
2018-10-02 02:34:33.091292,1
2018-10-02 02:34:43.101646,1
2018-10-02 02:34:53.111999,1
2018-10-02 02:35:03.122342,1
