Time,State
2018-08-03 10:02:09.774934,1
2018-08-03 10:02:19.785286,1
2018-08-03 10:02:29.795641,1
2018-08-03 10:02:39.806004,1
2018-08-03 10:02:49.816367,1
2018-08-03 10:02:59.826729,1
2018-08-03 10:03:09.837091,1
2018-08-03 10:03:19.843135,1
2018-08-03 10:03:29.853500,1
2018-08-03 10:03:39.863869,1
2018-08-03 10:03:49.873122,1
2018-08-03 10:03:59.883484,1
2018-08-03 10:04:09.893862,1
2018-08-03 10:04:19.904222,1
2018-08-03 10:04:29.914578,1
2018-08-03 10:04:39.924943,1
2018-08-03 10:04:49.935333,1
2018-08-03 10:04:59.945694,1
2018-08-03 10:05:09.956060,1
2018-08-03 10:05:19.966420,1
2018-08-03 10:05:29.976064,1
2018-08-03 10:05:39.986424,1
2018-08-03 10:05:49.996783,1
2018-08-03 10:06:00.007140,1
2018-08-03 10:06:10.017501,1
2018-08-03 10:06:20.027874,1
2018-08-03 10:06:30.038237,1
2018-08-03 10:06:40.048603,1
2018-08-03 10:06:50.058995,1
2018-08-03 10:07:00.069356,1
2018-08-03 10:07:10.079714,1
2018-08-03 10:07:20.090072,1
2018-08-03 10:07:30.100435,1
2018-08-03 10:07:40.110796,1
2018-08-03 10:07:50.121159,1
2018-08-03 10:08:00.123134,1
2018-08-03 10:08:10.133135,1
2018-08-03 10:08:20.143488,1
2018-08-03 10:08:30.153858,1
2018-08-03 10:08:40.164200,1
2018-08-03 10:08:50.174562,1
2018-08-03 10:09:00.184916,1
2018-08-03 10:09:10.195271,1
2018-08-03 10:09:20.205618,1
2018-08-03 10:09:30.215971,1
2018-08-03 10:09:40.226320,1
2018-08-03 10:09:50.236671,1
2018-08-03 10:10:00.247037,1
2018-08-03 10:10:10.257388,1
2018-08-03 10:10:20.267753,1
2018-08-03 10:10:30.278113,1
2018-08-03 10:10:40.288519,1
2018-08-03 10:10:50.298880,1
2018-08-03 10:11:00.309233,1
2018-08-03 10:11:10.319587,1
2018-08-03 10:11:20.329943,1
2018-08-03 10:11:30.340299,1
2018-08-03 10:11:40.350661,1
2018-08-03 10:11:50.361018,1
2018-08-03 10:12:00.363128,1
2018-08-03 10:12:10.373482,1
2018-08-03 10:12:20.383841,1
2018-08-03 10:12:30.394202,1
2018-08-03 10:12:40.404553,1
2018-08-03 10:12:50.414908,1
2018-08-03 10:13:00.425271,1
2018-08-03 10:13:10.435672,1
2018-08-03 10:13:20.446028,1
2018-08-03 10:13:30.456383,1
2018-08-03 10:13:40.466742,1
2018-08-03 10:13:50.477084,1
2018-08-03 10:14:00.487449,1
2018-08-03 10:14:10.497810,1
2018-08-03 10:14:20.508175,1
2018-08-03 10:14:30.518519,1
2018-08-03 10:14:40.528877,1
2018-08-03 10:14:50.539239,1
2018-08-03 10:15:00.549593,1
2018-08-03 10:15:10.559939,1
2018-08-03 10:15:20.570303,1
2018-08-03 10:15:30.578482,1
2018-08-03 10:15:40.588848,1
2018-08-03 10:15:50.599231,1
2018-08-03 10:16:00.603151,1
2018-08-03 10:16:10.613517,1
2018-08-03 10:16:20.623876,1
2018-08-03 10:16:30.633117,1
2018-08-03 10:16:40.643480,1
2018-08-03 10:16:50.653848,1
2018-08-03 10:17:00.663120,1
2018-08-03 10:17:10.673115,1
2018-08-03 10:17:20.683129,1
2018-08-03 10:17:30.693103,1
2018-08-03 10:17:40.696646,1
2018-08-03 10:17:50.707018,1
2018-08-03 10:18:00.717378,1
2018-08-03 10:18:10.727744,1
2018-08-03 10:18:20.738099,1
2018-08-03 10:18:30.748495,1
2018-08-03 10:18:40.758847,1
2018-08-03 10:18:50.763118,1
2018-08-03 10:19:00.773465,1
2018-08-03 10:19:10.783826,1
2018-08-03 10:19:20.794180,1
2018-08-03 10:19:30.803140,1
2018-08-03 10:19:40.813531,1
2018-08-03 10:19:50.823887,1
2018-08-03 10:20:00.833126,1
2018-08-03 10:20:10.843490,1
2018-08-03 10:20:20.853846,1
2018-08-03 10:20:30.864210,1
2018-08-03 10:20:40.874578,1
2018-08-03 10:20:50.884945,1
2018-08-03 10:21:00.895307,1
2018-08-03 10:21:10.905662,1
2018-08-03 10:21:20.916022,1
2018-08-03 10:21:30.926388,1
2018-08-03 10:21:40.936752,1
2018-08-03 10:21:50.947117,1
2018-08-03 10:22:00.957484,1
2018-08-03 10:22:10.967840,1
2018-08-03 10:22:20.978204,1
2018-08-03 10:22:30.983120,1
2018-08-03 10:22:40.993475,1
2018-08-03 10:22:51.003837,1
2018-08-03 10:23:01.014202,1
2018-08-03 10:23:11.024550,1
2018-08-03 10:23:21.034919,1
2018-08-03 10:23:31.045286,1
2018-08-03 10:23:41.055654,1
2018-08-03 10:23:51.066021,1
2018-08-03 10:24:01.076388,1
2018-08-03 10:24:11.086750,1
2018-08-03 10:24:21.097154,1
2018-08-03 10:24:31.107512,1
2018-08-03 10:24:41.117867,1
2018-08-03 10:24:51.128232,1
2018-08-03 10:25:01.138594,1
2018-08-03 10:25:11.148965,1
2018-08-03 10:25:21.159323,1
2018-08-03 10:25:31.169678,1
2018-08-03 10:25:41.180040,1
2018-08-03 10:25:51.190399,1
2018-08-03 10:26:01.200763,1
2018-08-03 10:26:11.204575,1
2018-08-03 10:26:21.214938,1
2018-08-03 10:26:31.225301,1
2018-08-03 10:26:41.235658,1
2018-08-03 10:26:51.246015,1
2018-08-03 10:27:01.253133,1
2018-08-03 10:27:11.263138,1
2018-08-03 10:27:21.264311,1
2018-08-03 10:27:31.274675,1
2018-08-03 10:27:41.285035,1
2018-08-03 10:27:51.295401,1
2018-08-03 10:28:01.303144,1
2018-08-03 10:28:11.313508,1
2018-08-03 10:28:21.323865,1
2018-08-03 10:28:31.334233,1
2018-08-03 10:28:41.344591,1
2018-08-03 10:28:51.354959,1
2018-08-03 10:29:01.365316,1
2018-08-03 10:29:11.375671,1
2018-08-03 10:29:21.383112,1
2018-08-03 10:29:31.393470,1
2018-08-03 10:29:41.403834,1
2018-08-03 10:29:51.407575,1
2018-08-03 10:30:01.417936,1
2018-08-03 10:30:11.428272,1
2018-08-03 10:30:21.438624,1
2018-08-03 10:30:31.448979,1
2018-08-03 10:30:41.459334,1
2018-08-03 10:30:51.463142,1
2018-08-03 10:31:01.473504,1
2018-08-03 10:31:11.483842,1
2018-08-03 10:31:21.494221,1
2018-08-03 10:31:31.503120,1
2018-08-03 10:31:41.513510,1
2018-08-03 10:31:51.523876,1
2018-08-03 10:32:01.534243,1
2018-08-03 10:32:11.543124,1
2018-08-03 10:32:21.553495,1
2018-08-03 10:32:31.563865,1
2018-08-03 10:32:41.574210,1
2018-08-03 10:32:51.584567,1
2018-08-03 10:33:01.594922,1
2018-08-03 10:33:11.603114,1
2018-08-03 10:33:21.613471,1
2018-08-03 10:33:31.623872,1
2018-08-03 10:33:41.634231,1
2018-08-03 10:33:51.644599,1
2018-08-03 10:34:01.654966,1
2018-08-03 10:34:11.663128,1
2018-08-03 10:34:21.673493,1
2018-08-03 10:34:31.683862,1
2018-08-03 10:34:41.694225,1
2018-08-03 10:34:51.704597,1
2018-08-03 10:35:01.714959,1
2018-08-03 10:35:11.723129,1
2018-08-03 10:35:21.733486,1
2018-08-03 10:35:31.743852,1
2018-08-03 10:35:41.754215,1
2018-08-03 10:35:51.764576,1
2018-08-03 10:36:01.773115,1
2018-08-03 10:36:11.783124,1
2018-08-03 10:36:21.793481,1
2018-08-03 10:36:31.803842,1
2018-08-03 10:36:41.814225,1
2018-08-03 10:36:51.824609,1
2018-08-03 10:37:01.834977,1
2018-08-03 10:37:11.845314,1
2018-08-03 10:37:21.855675,1
2018-08-03 10:37:31.866025,1
2018-08-03 10:37:41.876381,1
2018-08-03 10:37:51.886744,1
2018-08-03 10:38:01.897096,1
2018-08-03 10:38:11.907450,1
2018-08-03 10:38:21.917802,1
2018-08-03 10:38:31.928139,1
2018-08-03 10:38:41.938497,1
2018-08-03 10:38:51.948854,1
2018-08-03 10:39:01.959201,1
2018-08-03 10:39:11.969554,1
2018-08-03 10:39:21.979917,1
2018-08-03 10:39:31.990290,1
2018-08-03 10:39:42.000640,1
2018-08-03 10:39:52.011209,1
2018-08-03 10:40:02.021534,1
2018-08-03 10:40:12.031835,1
2018-08-03 10:40:22.042191,1
2018-08-03 10:40:32.052543,1
2018-08-03 10:40:42.062890,1
2018-08-03 10:40:52.073331,1
2018-08-03 10:41:02.083680,1
2018-08-03 10:41:12.094029,1
2018-08-03 10:41:22.104377,1
2018-08-03 10:41:32.114728,1
2018-08-03 10:41:42.125084,1
2018-08-03 10:41:52.135428,1
2018-08-03 10:42:02.143114,1
2018-08-03 10:42:12.153115,1
2018-08-03 10:42:22.163324,1
2018-08-03 10:42:32.173691,1
2018-08-03 10:42:42.184055,1
2018-08-03 10:42:52.194418,1
2018-08-03 10:43:02.204780,1
2018-08-03 10:43:12.215143,1
2018-08-03 10:43:22.225506,1
2018-08-03 10:43:32.235870,1
2018-08-03 10:43:42.246274,1
2018-08-03 10:43:52.256629,1
2018-08-03 10:44:02.266987,1
2018-08-03 10:44:12.277347,1
2018-08-03 10:44:22.287713,1
2018-08-03 10:44:32.298083,1
2018-08-03 10:44:42.308442,1
2018-08-03 10:44:52.318797,1
2018-08-03 10:45:02.329152,1
2018-08-03 10:45:12.339508,1
2018-08-03 10:45:22.349869,1
2018-08-03 10:45:32.360228,1
2018-08-03 10:45:42.370591,1
2018-08-03 10:45:52.380955,1
2018-08-03 10:46:02.391330,1
2018-08-03 10:46:12.401711,1
2018-08-03 10:46:22.412072,1
2018-08-03 10:46:32.422434,1
2018-08-03 10:46:42.423110,1
2018-08-03 10:46:52.433117,1
2018-08-03 10:47:02.443476,1
2018-08-03 10:47:12.453838,1
2018-08-03 10:47:22.464190,1
2018-08-03 10:47:32.474550,1
2018-08-03 10:47:42.484935,1
2018-08-03 10:47:52.495290,1
2018-08-03 10:48:02.503150,1
2018-08-03 10:48:12.513509,1
2018-08-03 10:48:22.523861,1
2018-08-03 10:48:32.534222,1
2018-08-03 10:48:42.544576,1
2018-08-03 10:48:52.553120,1
2018-08-03 10:49:02.563480,1
2018-08-03 10:49:12.573841,1
2018-08-03 10:49:22.584202,1
2018-08-03 10:49:32.594563,1
2018-08-03 10:49:42.603113,1
2018-08-03 10:49:52.613483,1
2018-08-03 10:50:02.623847,1
2018-08-03 10:50:12.634210,1
2018-08-03 10:50:22.644575,1
2018-08-03 10:50:32.654941,1
2018-08-03 10:50:42.663118,1
2018-08-03 10:50:52.673484,1
2018-08-03 10:51:02.683843,1
2018-08-03 10:51:12.694211,1
2018-08-03 10:51:22.704583,1
2018-08-03 10:51:32.714939,1
2018-08-03 10:51:42.725296,1
2018-08-03 10:51:52.735658,1
2018-08-03 10:52:02.746020,1
2018-08-03 10:52:12.756378,1
2018-08-03 10:52:22.766735,1
2018-08-03 10:52:32.777099,1
2018-08-03 10:52:42.787487,1
2018-08-03 10:52:52.797844,1
2018-08-03 10:53:02.808199,1
2018-08-03 10:53:12.818552,1
2018-08-03 10:53:22.828906,1
2018-08-03 10:53:32.839266,1
2018-08-03 10:53:42.849628,1
2018-08-03 10:53:52.859988,1
2018-08-03 10:54:02.870340,1
2018-08-03 10:54:12.873114,1
2018-08-03 10:54:22.883473,1
2018-08-03 10:54:32.893832,1
2018-08-03 10:54:42.904190,1
2018-08-03 10:54:52.907320,1
2018-08-03 10:55:02.917743,1
2018-08-03 10:55:12.923126,1
2018-08-03 10:55:22.933123,1
2018-08-03 10:55:32.943482,1
2018-08-03 10:55:42.953868,1
2018-08-03 10:55:52.963144,1
2018-08-03 10:56:02.973131,1
2018-08-03 10:56:12.983119,1
2018-08-03 10:56:22.993121,1
2018-08-03 10:56:33.003125,1
2018-08-03 10:56:43.013138,1
2018-08-03 10:56:53.023500,1
2018-08-03 10:57:03.033128,1
2018-08-03 10:57:13.043479,1
2018-08-03 10:57:23.053839,1
2018-08-03 10:57:33.064190,1
2018-08-03 10:57:43.074539,1
2018-08-03 10:57:53.084900,1
2018-08-03 10:58:03.093113,1
2018-08-03 10:58:13.103464,1
2018-08-03 10:58:23.113811,1
2018-08-03 10:58:33.124169,1
2018-08-03 10:58:43.134516,1
2018-08-03 10:58:53.144867,1
2018-08-03 10:59:03.155233,1
2018-08-03 10:59:13.165606,1
2018-08-03 10:59:23.175950,1
2018-08-03 10:59:33.183107,1
2018-08-03 10:59:43.193484,1
2018-08-03 10:59:53.203844,1
2018-08-03 11:00:03.214207,1
2018-08-03 11:00:13.224559,1
2018-08-03 11:00:23.234920,1
2018-08-03 11:00:33.245282,1
2018-08-03 11:00:43.255645,1
2018-08-03 11:00:53.266009,1
2018-08-03 11:01:03.276367,1
2018-08-03 11:01:13.286727,1
2018-08-03 11:01:23.297086,1
2018-08-03 11:01:33.307439,1
2018-08-03 11:01:43.317802,1
2018-08-03 11:01:53.328166,1
2018-08-03 11:02:03.338526,1
2018-08-03 11:02:13.348927,1
2018-08-03 11:02:23.359287,1
2018-08-03 11:02:33.369647,1
2018-08-03 11:02:43.380218,1
2018-08-03 11:02:53.390578,1
2018-08-03 11:03:03.400925,1
2018-08-03 11:03:13.411277,1
2018-08-03 11:03:23.421631,1
2018-08-03 11:03:33.431988,1
2018-08-03 11:03:43.442343,1
2018-08-03 11:03:53.452702,1
2018-08-03 11:04:03.458567,1
2018-08-03 11:04:13.463131,1
2018-08-03 11:04:23.473492,1
2018-08-03 11:04:33.483860,1
2018-08-03 11:04:43.494225,1
2018-08-03 11:04:53.504602,1
2018-08-03 11:05:03.514986,1
2018-08-03 11:05:13.516696,1
2018-08-03 11:05:23.523120,1
2018-08-03 11:05:33.533481,1
2018-08-03 11:05:43.543890,1
2018-08-03 11:05:53.553124,1
2018-08-03 11:06:03.563488,1
2018-08-03 11:06:13.573852,1
2018-08-03 11:06:23.584210,1
2018-08-03 11:06:33.594569,1
2018-08-03 11:06:43.603122,1
2018-08-03 11:06:53.613484,1
2018-08-03 11:07:03.623839,1
2018-08-03 11:07:13.634193,1
2018-08-03 11:07:23.643107,1
2018-08-03 11:07:33.653452,1
2018-08-03 11:07:43.663124,1
2018-08-03 11:07:53.673112,1
2018-08-03 11:08:03.683113,1
2018-08-03 11:08:13.693114,1
2018-08-03 11:08:23.695519,1
2018-08-03 11:08:33.705873,1
2018-08-03 11:08:43.716240,1
2018-08-03 11:08:53.723120,1
2018-08-03 11:09:03.733482,1
2018-08-03 11:09:13.743849,1
2018-08-03 11:09:23.754213,1
2018-08-03 11:09:33.764599,1
2018-08-03 11:09:43.774981,1
2018-08-03 11:09:53.785345,1
2018-08-03 11:10:03.795708,1
2018-08-03 11:10:13.806061,1
2018-08-03 11:10:23.816430,1
2018-08-03 11:10:33.826795,1
2018-08-03 11:10:43.837160,1
2018-08-03 11:10:53.847520,1
2018-08-03 11:11:03.857876,1
2018-08-03 11:11:13.868236,1
2018-08-03 11:11:23.878595,1
2018-08-03 11:11:33.888953,1
2018-08-03 11:11:43.899307,1
2018-08-03 11:11:53.909668,1
2018-08-03 11:12:03.920040,1
2018-08-03 11:12:13.930396,1
2018-08-03 11:12:23.933134,1
2018-08-03 11:12:33.943506,1
2018-08-03 11:12:43.953872,1
2018-08-03 11:12:53.964238,1
2018-08-03 11:13:03.974604,1
2018-08-03 11:13:13.984983,1
2018-08-03 11:13:23.995362,1
2018-08-03 11:13:34.005723,1
2018-08-03 11:13:44.016088,1
2018-08-03 11:13:54.026456,1
2018-08-03 11:14:04.036823,1
2018-08-03 11:14:14.047184,1
2018-08-03 11:14:24.053116,1
2018-08-03 11:14:34.063483,1
2018-08-03 11:14:44.073845,1
2018-08-03 11:14:54.084212,1
2018-08-03 11:15:04.093119,1
2018-08-03 11:15:14.103489,1
2018-08-03 11:15:24.113852,1
2018-08-03 11:15:34.123122,1
2018-08-03 11:15:44.133104,1
2018-08-03 11:15:54.143462,1
2018-08-03 11:16:04.153127,1
2018-08-03 11:16:14.163140,1
2018-08-03 11:16:24.173502,1
2018-08-03 11:16:34.183866,1
2018-08-03 11:16:44.194217,1
2018-08-03 11:16:54.204584,1
2018-08-03 11:17:04.214938,1
2018-08-03 11:17:14.225296,1
2018-08-03 11:17:24.235652,1
2018-08-03 11:17:34.246021,1
2018-08-03 11:17:44.256384,1
2018-08-03 11:17:54.266748,1
2018-08-03 11:18:04.277119,1
2018-08-03 11:18:14.287470,1
2018-08-03 11:18:24.297864,1
2018-08-03 11:18:34.308216,1
2018-08-03 11:18:44.318571,1
2018-08-03 11:18:54.328923,1
2018-08-03 11:19:04.333120,1
2018-08-03 11:19:14.343451,1
2018-08-03 11:19:24.353813,1
2018-08-03 11:19:34.359235,1
2018-08-03 11:19:44.369595,1
2018-08-03 11:19:54.379961,1
2018-08-03 11:20:04.390325,1
2018-08-03 11:20:14.400681,1
2018-08-03 11:20:24.411038,1
2018-08-03 11:20:34.421396,1
2018-08-03 11:20:44.431751,1
2018-08-03 11:20:54.442105,1
2018-08-03 11:21:04.452465,1
2018-08-03 11:21:14.462821,1
2018-08-03 11:21:24.473262,1
2018-08-03 11:21:34.483629,1
2018-08-03 11:21:44.493131,1
2018-08-03 11:21:54.503493,1
2018-08-03 11:22:04.513860,1
2018-08-03 11:22:14.523115,1
2018-08-03 11:22:24.533115,1
2018-08-03 11:22:34.543483,1
2018-08-03 11:22:44.553851,1
2018-08-03 11:22:54.564236,1
2018-08-03 11:23:04.573115,1
2018-08-03 11:23:14.583480,1
2018-08-03 11:23:24.593843,1
2018-08-03 11:23:34.603113,1
2018-08-03 11:23:44.613476,1
2018-08-03 11:23:54.623116,1
2018-08-03 11:24:04.633486,1
2018-08-03 11:24:14.643845,1
2018-08-03 11:24:24.654208,1
2018-08-03 11:24:34.663120,1
2018-08-03 11:24:44.673132,1
2018-08-03 11:24:54.683497,1
2018-08-03 11:25:04.693859,1
2018-08-03 11:25:14.704227,1
2018-08-03 11:25:24.714806,1
2018-08-03 11:25:34.725169,1
2018-08-03 11:25:44.735533,1
2018-08-03 11:25:54.745902,1
2018-08-03 11:26:04.753118,1
2018-08-03 11:26:14.763134,1
2018-08-03 11:26:24.773132,1
2018-08-03 11:26:34.783482,1
2018-08-03 11:26:44.793915,1
2018-08-03 11:26:54.796646,1
2018-08-03 11:27:04.806995,1
2018-08-03 11:27:14.809713,1
2018-08-03 11:27:24.820060,1
2018-08-03 11:27:34.830411,1
2018-08-03 11:27:44.840782,1
2018-08-03 11:27:54.851135,1
2018-08-03 11:28:04.861486,1
2018-08-03 11:28:14.871835,1
2018-08-03 11:28:24.882188,1
2018-08-03 11:28:34.892535,1
2018-08-03 11:28:44.902884,1
2018-08-03 11:28:54.913142,1
2018-08-03 11:29:04.923496,1
2018-08-03 11:29:14.933847,1
2018-08-03 11:29:24.943138,1
2018-08-03 11:29:34.953489,1
2018-08-03 11:29:44.963842,1
2018-08-03 11:29:54.974193,1
2018-08-03 11:30:04.984548,1
2018-08-03 11:30:14.994895,1
2018-08-03 11:30:25.005255,1
2018-08-03 11:30:35.015602,1
2018-08-03 11:30:45.025948,1
2018-08-03 11:30:55.036298,1
2018-08-03 11:31:05.046652,1
2018-08-03 11:31:15.056999,1
2018-08-03 11:31:25.063130,1
2018-08-03 11:31:35.073117,1
2018-08-03 11:31:45.082907,1
2018-08-03 11:31:55.093334,1
2018-08-03 11:32:05.103697,1
2018-08-03 11:32:15.114061,1
2018-08-03 11:32:25.124415,1
2018-08-03 11:32:35.134821,1
2018-08-03 11:32:45.145182,1
2018-08-03 11:32:55.151742,1
2018-08-03 11:33:05.153126,1
2018-08-03 11:33:15.163482,1
2018-08-03 11:33:25.173844,1
2018-08-03 11:33:35.184209,1
2018-08-03 11:33:45.194573,1
2018-08-03 11:33:55.204947,1
2018-08-03 11:34:05.215313,1
2018-08-03 11:34:15.225674,1
2018-08-03 11:34:25.236051,1
2018-08-03 11:34:35.246411,1
2018-08-03 11:34:45.256774,1
2018-08-03 11:34:55.263122,1
2018-08-03 11:35:05.273201,1
2018-08-03 11:35:15.283187,1
2018-08-03 11:35:25.293535,1
2018-08-03 11:35:35.303885,1
2018-08-03 11:35:45.313120,1
2018-08-03 11:35:55.323477,1
2018-08-03 11:36:05.333833,1
2018-08-03 11:36:15.343120,1
2018-08-03 11:36:25.353478,1
2018-08-03 11:36:35.363845,1
2018-08-03 11:36:45.373115,1
2018-08-03 11:36:55.383472,1
2018-08-03 11:37:05.393838,1
2018-08-03 11:37:15.403120,1
2018-08-03 11:37:25.413469,1
2018-08-03 11:37:35.423830,1
2018-08-03 11:37:45.433121,1
2018-08-03 11:37:55.443484,1
2018-08-03 11:38:05.453850,1
2018-08-03 11:38:15.463133,1
2018-08-03 11:38:25.473492,1
2018-08-03 11:38:35.483860,1
2018-08-03 11:38:45.494263,1
2018-08-03 11:38:55.504629,1
2018-08-03 11:39:05.514992,1
2018-08-03 11:39:15.525356,1
2018-08-03 11:39:25.535719,1
2018-08-03 11:39:35.546079,1
2018-08-03 11:39:45.556446,1
2018-08-03 11:39:55.563118,1
2018-08-03 11:40:05.573486,1
2018-08-03 11:40:15.583855,1
2018-08-03 11:40:25.594323,1
2018-08-03 11:40:35.603129,1
2018-08-03 11:40:45.613546,1
2018-08-03 11:40:55.623937,1
2018-08-03 11:41:05.634301,1
2018-08-03 11:41:15.644667,1
2018-08-03 11:41:25.655030,1
2018-08-03 11:41:35.663120,1
2018-08-03 11:41:45.673483,1
2018-08-03 11:41:55.683853,1
2018-08-03 11:42:05.694214,1
2018-08-03 11:42:15.704574,1
2018-08-03 11:42:25.714936,1
2018-08-03 11:42:35.723128,1
2018-08-03 11:42:45.733489,1
2018-08-03 11:42:55.743897,1
2018-08-03 11:43:05.754263,1
2018-08-03 11:43:15.764633,1
2018-08-03 11:43:25.774995,1
2018-08-03 11:43:35.785365,1
2018-08-03 11:43:45.795743,1
2018-08-03 11:43:55.806115,1
2018-08-03 11:44:05.810617,1
2018-08-03 11:44:15.820980,1
2018-08-03 11:44:25.823121,1
2018-08-03 11:44:35.833105,1
2018-08-03 11:44:45.843487,1
2018-08-03 11:44:55.853143,1
2018-08-03 11:45:05.863502,1
2018-08-03 11:45:15.873861,1
2018-08-03 11:45:25.884222,1
2018-08-03 11:45:35.894578,1
2018-08-03 11:45:45.904931,1
2018-08-03 11:45:55.915279,1
2018-08-03 11:46:05.923111,1
2018-08-03 11:46:15.933469,1
2018-08-03 11:46:25.943834,1
2018-08-03 11:46:35.954178,1
2018-08-03 11:46:45.964532,1
2018-08-03 11:46:55.974898,1
2018-08-03 11:47:05.985250,1
2018-08-03 11:47:15.995599,1
2018-08-03 11:47:26.005963,1
2018-08-03 11:47:36.016328,1
2018-08-03 11:47:46.026689,1
2018-08-03 11:47:56.037047,1
2018-08-03 11:48:06.047401,1
2018-08-03 11:48:16.057960,1
2018-08-03 11:48:26.068319,1
2018-08-03 11:48:36.073119,1
2018-08-03 11:48:46.083487,1
2018-08-03 11:48:56.093855,1
2018-08-03 11:49:06.104218,1
2018-08-03 11:49:16.113116,1
2018-08-03 11:49:26.123479,1
2018-08-03 11:49:36.133844,1
2018-08-03 11:49:46.144209,1
2018-08-03 11:49:56.154573,1
2018-08-03 11:50:06.163121,1
2018-08-03 11:50:16.173122,1
2018-08-03 11:50:26.183476,1
2018-08-03 11:50:36.193841,1
2018-08-03 11:50:46.204206,1
2018-08-03 11:50:56.214570,1
2018-08-03 11:51:06.223140,1
2018-08-03 11:51:16.233133,1
2018-08-03 11:51:26.243499,1
2018-08-03 11:51:36.253125,1
2018-08-03 11:51:46.263490,1
2018-08-03 11:51:56.273860,1
2018-08-03 11:52:06.284219,1
2018-08-03 11:52:16.294581,1
2018-08-03 11:52:26.303121,1
2018-08-03 11:52:36.313484,1
2018-08-03 11:52:46.323853,1
2018-08-03 11:52:56.334217,1
2018-08-03 11:53:06.344582,1
2018-08-03 11:53:16.354943,1
2018-08-03 11:53:26.365310,1
2018-08-03 11:53:36.375675,1
2018-08-03 11:53:46.383107,1
2018-08-03 11:53:56.393152,1
2018-08-03 11:54:06.403523,1
2018-08-03 11:54:16.413875,1
2018-08-03 11:54:26.424226,1
2018-08-03 11:54:36.434586,1
2018-08-03 11:54:46.444935,1
2018-08-03 11:54:56.453121,1
2018-08-03 11:55:06.463483,1
2018-08-03 11:55:16.473832,1
2018-08-03 11:55:26.483122,1
2018-08-03 11:55:36.493482,1
2018-08-03 11:55:46.503837,1
2018-08-03 11:55:56.514226,1
2018-08-03 11:56:06.523122,1
2018-08-03 11:56:16.533149,1
2018-08-03 11:56:26.543509,1
2018-08-03 11:56:36.553125,1
2018-08-03 11:56:46.563112,1
2018-08-03 11:56:56.573482,1
2018-08-03 11:57:06.583835,1
2018-08-03 11:57:16.594193,1
2018-08-03 11:57:26.603135,1
2018-08-03 11:57:36.613497,1
2018-08-03 11:57:46.623860,1
2018-08-03 11:57:56.631533,1
2018-08-03 11:58:06.641904,1
2018-08-03 11:58:16.652261,1
2018-08-03 11:58:26.662620,1
2018-08-03 11:58:36.663121,1
2018-08-03 11:58:46.673485,1
2018-08-03 11:58:56.683846,1
2018-08-03 11:59:06.693146,1
2018-08-03 11:59:16.703510,1
2018-08-03 11:59:26.713873,1
2018-08-03 11:59:36.724237,1
2018-08-03 11:59:46.734614,1
2018-08-03 11:59:56.744969,1
2018-08-03 12:00:06.755334,1
2018-08-03 12:00:16.765705,1
2018-08-03 12:00:26.776072,1
2018-08-03 12:00:36.786437,1
2018-08-03 12:00:46.796800,1
2018-08-03 12:00:56.807168,1
2018-08-03 12:01:06.817558,1
2018-08-03 12:01:16.827926,1
2018-08-03 12:01:26.838292,1
2018-08-03 12:01:36.848656,1
2018-08-03 12:01:46.859139,1
2018-08-03 12:01:56.869502,1
2018-08-03 12:02:06.879870,1
2018-08-03 12:02:16.890239,1
2018-08-03 12:02:26.900610,1
2018-08-03 12:02:36.910970,1
2018-08-03 12:02:46.921334,1
2018-08-03 12:02:56.931694,1
2018-08-03 12:03:06.933112,1
2018-08-03 12:03:16.943136,1
2018-08-03 12:03:26.953166,1
2018-08-03 12:03:36.963521,1
2018-08-03 12:03:46.973131,1
2018-08-03 12:03:56.983507,1
2018-08-03 12:04:06.993869,1
2018-08-03 12:04:17.004226,1
2018-08-03 12:04:27.014592,1
2018-08-03 12:04:37.024953,1
2018-08-03 12:04:47.035319,1
2018-08-03 12:04:57.045687,1
2018-08-03 12:05:07.056071,1
2018-08-03 12:05:17.066432,1
2018-08-03 12:05:27.076788,1
2018-08-03 12:05:37.087144,1
2018-08-03 12:05:47.097520,1
2018-08-03 12:05:57.107883,1
2018-08-03 12:06:07.118241,1
2018-08-03 12:06:17.128602,1
2018-08-03 12:06:27.138958,1
2018-08-03 12:06:37.149315,1
2018-08-03 12:06:47.159674,1
2018-08-03 12:06:57.170027,1
2018-08-03 12:07:07.180384,1
2018-08-03 12:07:17.190749,1
2018-08-03 12:07:27.201121,1
2018-08-03 12:07:37.211500,1
2018-08-03 12:07:47.221857,1
2018-08-03 12:07:57.232213,1
2018-08-03 12:08:07.242570,1
2018-08-03 12:08:17.252926,1
2018-08-03 12:08:27.263330,1
2018-08-03 12:08:37.263762,1
2018-08-03 12:08:47.274122,1
2018-08-03 12:08:57.284474,1
2018-08-03 12:09:07.294879,1
2018-08-03 12:09:17.305239,1
2018-08-03 12:09:27.315579,1
2018-08-03 12:09:37.325946,1
2018-08-03 12:09:47.336308,1
2018-08-03 12:09:57.346674,1
2018-08-03 12:10:07.357040,1
2018-08-03 12:10:17.367399,1
2018-08-03 12:10:27.377759,1
2018-08-03 12:10:37.388116,1
2018-08-03 12:10:47.398474,1
2018-08-03 12:10:57.409049,1
2018-08-03 12:11:07.419407,1
2018-08-03 12:11:17.429770,1
