Time,State
2018-06-26 19:32:11.637340,1
2018-06-26 19:32:21.647701,1
2018-06-26 19:32:31.658055,1
2018-06-26 19:32:41.668432,1
2018-06-26 19:32:51.678807,1
2018-06-26 19:33:01.689166,1
2018-06-26 19:33:11.699509,1
2018-06-26 19:33:21.709875,1
2018-06-26 19:33:31.720225,1
2018-06-26 19:33:41.730573,1
2018-06-26 19:33:51.740931,1
2018-06-26 19:34:01.751283,1
2018-06-26 19:34:11.761623,1
2018-06-26 19:34:21.771980,1
2018-06-26 19:34:31.782330,1
2018-06-26 19:34:41.792675,1
2018-06-26 19:34:51.803039,1
2018-06-26 19:35:01.813382,1
2018-06-26 19:35:11.817751,1
2018-06-26 19:35:21.828115,1
2018-06-26 19:35:31.838466,1
2018-06-26 19:35:41.848816,1
2018-06-26 19:35:51.859185,1
2018-06-26 19:36:01.869540,1
2018-06-26 19:36:11.879891,1
2018-06-26 19:36:21.890247,1
2018-06-26 19:36:31.900595,1
2018-06-26 19:36:41.910946,1
2018-06-26 19:36:51.921306,1
2018-06-26 19:37:01.931660,1
2018-06-26 19:37:11.942001,1
2018-06-26 19:37:21.952370,1
2018-06-26 19:37:31.962726,1
2018-06-26 19:37:41.973071,1
2018-06-26 19:37:51.977751,1
2018-06-26 19:38:01.987756,1
2018-06-26 19:38:11.998109,1
2018-06-26 19:38:22.008473,1
2018-06-26 19:38:32.018891,1
2018-06-26 19:38:42.029246,1
2018-06-26 19:38:52.037746,1
2018-06-26 19:39:02.048096,1
2018-06-26 19:39:12.058434,1
2018-06-26 19:39:22.068792,1
2018-06-26 19:39:32.079137,1
2018-06-26 19:39:42.089482,1
2018-06-26 19:39:52.099846,1
2018-06-26 19:40:02.110175,1
2018-06-26 19:40:12.120474,1
2018-06-26 19:40:22.130830,1
2018-06-26 19:40:32.141181,1
2018-06-26 19:40:42.151537,1
2018-06-26 19:40:52.161897,1
2018-06-26 19:41:02.172224,1
2018-06-26 19:41:12.177761,1
2018-06-26 19:41:22.188116,1
2018-06-26 19:41:32.198465,1
2018-06-26 19:41:42.208818,1
2018-06-26 19:41:52.219180,1
2018-06-26 19:42:02.229523,1
2018-06-26 19:42:12.239865,1
2018-06-26 19:42:22.250217,1
2018-06-26 19:42:32.260569,1
2018-06-26 19:42:42.270921,1
2018-06-26 19:42:52.281274,1
2018-06-26 19:43:02.291628,1
2018-06-26 19:43:12.301979,1
2018-06-26 19:43:22.312329,1
2018-06-26 19:43:32.322677,1
2018-06-26 19:43:42.333023,1
2018-06-26 19:43:52.343384,1
2018-06-26 19:44:02.353728,1
2018-06-26 19:44:12.364073,1
2018-06-26 19:44:22.374427,1
2018-06-26 19:44:32.384777,1
2018-06-26 19:44:42.395149,1
2018-06-26 19:44:52.405507,1
2018-06-26 19:45:02.415855,1
2018-06-26 19:45:12.426201,1
2018-06-26 19:45:22.436556,1
2018-06-26 19:45:32.446905,1
2018-06-26 19:45:42.457254,1
2018-06-26 19:45:52.467608,1
2018-06-26 19:46:02.478024,1
2018-06-26 19:46:12.488380,1
2018-06-26 19:46:22.498730,1
2018-06-26 19:46:32.509087,1
2018-06-26 19:46:42.519435,1
2018-06-26 19:46:52.529790,1
2018-06-26 19:47:02.540135,1
2018-06-26 19:47:12.550522,1
2018-06-26 19:47:22.557750,1
2018-06-26 19:47:32.568121,1
2018-06-26 19:47:42.577746,1
2018-06-26 19:47:52.588109,1
2018-06-26 19:48:02.597745,1
2018-06-26 19:48:12.608093,1
2018-06-26 19:48:22.618447,1
2018-06-26 19:48:32.628792,1
2018-06-26 19:48:42.639137,1
2018-06-26 19:48:52.649490,1
2018-06-26 19:49:02.659852,1
2018-06-26 19:49:12.670221,1
2018-06-26 19:49:22.680570,1
2018-06-26 19:49:32.690915,1
2018-06-26 19:49:42.701265,1
2018-06-26 19:49:52.711629,1
2018-06-26 19:50:02.721981,1
2018-06-26 19:50:12.732331,1
2018-06-26 19:50:22.742685,1
2018-06-26 19:50:32.753030,1
2018-06-26 19:50:42.763372,1
2018-06-26 19:50:52.773725,1
2018-06-26 19:51:02.784069,1
2018-06-26 19:51:12.794414,1
2018-06-26 19:51:22.804765,1
2018-06-26 19:51:32.807834,1
2018-06-26 19:51:42.817749,1
2018-06-26 19:51:52.828323,1
2018-06-26 19:52:02.837843,1
2018-06-26 19:52:12.848202,1
2018-06-26 19:52:22.858555,1
2018-06-26 19:52:32.868899,1
2018-06-26 19:52:42.879256,1
2018-06-26 19:52:52.889615,1
2018-06-26 19:53:02.900007,1
2018-06-26 19:53:12.910352,1
2018-06-26 19:53:22.920709,0
2018-06-26 19:53:33.257012,1
2018-06-26 19:53:43.267357,1
2018-06-26 19:53:53.277715,1
2018-06-26 19:54:03.288067,1
2018-06-26 19:54:13.298421,1
2018-06-26 19:54:23.307747,1
2018-06-26 19:54:33.318112,1
2018-06-26 19:54:43.328458,1
2018-06-26 19:54:53.338823,1
2018-06-26 19:55:03.349173,1
2018-06-26 19:55:13.359530,1
2018-06-26 19:55:23.367755,1
2018-06-26 19:55:33.378116,1
2018-06-26 19:55:43.388466,1
2018-06-26 19:55:53.397766,1
2018-06-26 19:56:03.408117,1
2018-06-26 19:56:13.418463,1
2018-06-26 19:56:23.428818,1
2018-06-26 19:56:33.439163,1
2018-06-26 19:56:43.449495,1
2018-06-26 19:56:53.459844,1
2018-06-26 19:57:03.470191,1
2018-06-26 19:57:13.480540,1
2018-06-26 19:57:23.490896,1
2018-06-26 19:57:33.501225,1
2018-06-26 19:57:43.511557,1
2018-06-26 19:57:53.521893,1
2018-06-26 19:58:03.532231,1
2018-06-26 19:58:13.542577,1
2018-06-26 19:58:23.552920,1
2018-06-26 19:58:33.557746,1
2018-06-26 19:58:43.568089,1
2018-06-26 19:58:53.578433,1
2018-06-26 19:59:03.588776,1
2018-06-26 19:59:13.599125,1
2018-06-26 19:59:23.609469,1
2018-06-26 19:59:33.619808,1
2018-06-26 19:59:43.630147,1
2018-06-26 19:59:53.640491,1
2018-06-26 20:00:03.650833,1
2018-06-26 20:00:13.661179,1
2018-06-26 20:00:23.671529,1
2018-06-26 20:00:33.681870,1
2018-06-26 20:00:43.692217,1
2018-06-26 20:00:53.702571,1
2018-06-26 20:01:03.712926,1
2018-06-26 20:01:13.723277,1
2018-06-26 20:01:23.733625,1
2018-06-26 20:01:33.743961,1
2018-06-26 20:01:43.754299,1
2018-06-26 20:01:53.764642,1
2018-06-26 20:02:03.774981,1
2018-06-26 20:02:13.785318,1
2018-06-26 20:02:23.795661,1
2018-06-26 20:02:33.806001,1
2018-06-26 20:02:43.807748,1
2018-06-26 20:02:53.818102,1
2018-06-26 20:03:03.828447,1
2018-06-26 20:03:13.838794,1
2018-06-26 20:03:23.849142,1
2018-06-26 20:03:33.859486,1
2018-06-26 20:03:43.869828,1
2018-06-26 20:03:53.880169,1
2018-06-26 20:04:03.890507,1
2018-06-26 20:04:13.900850,1
2018-06-26 20:04:23.911203,1
2018-06-26 20:04:33.921539,1
2018-06-26 20:04:43.931878,1
2018-06-26 20:04:53.942223,1
2018-06-26 20:05:03.952564,1
2018-06-26 20:05:13.962907,1
2018-06-26 20:05:23.973249,1
2018-06-26 20:05:33.983582,1
2018-06-26 20:05:43.993913,1
2018-06-26 20:05:54.004256,1
2018-06-26 20:06:04.014591,1
2018-06-26 20:06:14.024926,1
2018-06-26 20:06:24.035266,1
2018-06-26 20:06:34.045606,1
2018-06-26 20:06:44.055953,1
2018-06-26 20:06:54.057750,1
2018-06-26 20:07:04.068098,1
2018-06-26 20:07:14.078453,1
2018-06-26 20:07:24.088807,1
2018-06-26 20:07:34.099149,1
2018-06-26 20:07:44.109480,1
2018-06-26 20:07:54.119824,1
2018-06-26 20:08:04.130170,1
2018-06-26 20:08:14.140528,1
2018-06-26 20:08:24.150893,1
2018-06-26 20:08:34.161242,1
2018-06-26 20:08:44.171595,1
2018-06-26 20:08:54.181960,1
2018-06-26 20:09:04.192319,1
2018-06-26 20:09:14.202666,1
2018-06-26 20:09:24.213022,1
2018-06-26 20:09:34.223370,1
2018-06-26 20:09:44.233715,1
2018-06-26 20:09:54.244077,1
2018-06-26 20:10:04.254433,1
2018-06-26 20:10:14.264786,1
2018-06-26 20:10:24.275142,1
2018-06-26 20:10:34.285487,1
2018-06-26 20:10:44.295839,1
2018-06-26 20:10:54.306184,1
2018-06-26 20:11:04.307740,1
2018-06-26 20:11:14.318094,1
2018-06-26 20:11:24.328446,1
2018-06-26 20:11:34.338783,1
2018-06-26 20:11:44.349115,1
2018-06-26 20:11:54.359450,1
2018-06-26 20:12:04.369785,1
2018-06-26 20:12:14.380127,1
2018-06-26 20:12:24.390468,1
2018-06-26 20:12:34.400803,1
2018-06-26 20:12:44.411136,1
2018-06-26 20:12:54.421475,1
2018-06-26 20:13:04.431814,1
2018-06-26 20:13:14.442150,1
2018-06-26 20:13:24.452487,1
2018-06-26 20:13:34.462814,1
2018-06-26 20:13:44.473144,1
2018-06-26 20:13:54.483492,1
2018-06-26 20:14:04.493828,1
2018-06-26 20:14:14.504164,1
2018-06-26 20:14:24.514504,1
2018-06-26 20:14:34.525045,1
2018-06-26 20:14:44.535381,1
2018-06-26 20:14:54.545722,1
2018-06-26 20:15:04.556058,1
2018-06-26 20:15:14.557757,1
2018-06-26 20:15:24.568109,1
2018-06-26 20:15:34.578453,1
2018-06-26 20:15:44.588808,1
2018-06-26 20:15:54.599172,1
2018-06-26 20:16:04.609523,1
2018-06-26 20:16:14.619878,1
2018-06-26 20:16:24.630230,1
2018-06-26 20:16:34.640588,1
2018-06-26 20:16:44.650940,1
2018-06-26 20:16:54.661306,1
2018-06-26 20:17:04.671656,1
2018-06-26 20:17:14.682001,1
2018-06-26 20:17:24.692356,1
2018-06-26 20:17:34.702704,1
2018-06-26 20:17:44.713058,1
2018-06-26 20:17:54.723415,1
2018-06-26 20:18:04.733766,1
2018-06-26 20:18:14.744115,1
2018-06-26 20:18:24.754469,1
2018-06-26 20:18:34.764814,1
2018-06-26 20:18:44.767760,1
2018-06-26 20:18:54.778120,1
2018-06-26 20:19:04.788476,1
2018-06-26 20:19:14.798833,1
2018-06-26 20:19:24.807743,1
2018-06-26 20:19:34.818091,1
2018-06-26 20:19:44.828437,1
2018-06-26 20:19:54.838776,1
2018-06-26 20:20:04.849113,1
2018-06-26 20:20:14.859456,1
2018-06-26 20:20:24.869787,1
2018-06-26 20:20:34.880121,1
2018-06-26 20:20:44.890453,1
2018-06-26 20:20:54.900787,1
2018-06-26 20:21:04.911139,1
2018-06-26 20:21:14.921492,1
2018-06-26 20:21:24.931828,1
2018-06-26 20:21:34.942166,1
2018-06-26 20:21:44.952501,1
2018-06-26 20:21:54.962842,1
2018-06-26 20:22:04.973193,1
2018-06-26 20:22:14.983538,1
2018-06-26 20:22:24.993861,1
2018-06-26 20:22:35.004193,1
2018-06-26 20:22:45.014545,1
2018-06-26 20:22:55.024881,1
2018-06-26 20:23:05.035222,1
2018-06-26 20:23:15.045563,1
2018-06-26 20:23:25.055898,1
2018-06-26 20:23:35.057749,1
2018-06-26 20:23:45.068089,1
2018-06-26 20:23:55.078413,1
2018-06-26 20:24:05.088750,1
2018-06-26 20:24:15.099095,1
2018-06-26 20:24:25.109433,1
2018-06-26 20:24:35.119771,1
2018-06-26 20:24:45.130105,1
2018-06-26 20:24:55.140436,1
2018-06-26 20:25:05.150777,1
2018-06-26 20:25:15.161123,1
2018-06-26 20:25:25.171456,1
2018-06-26 20:25:35.181785,1
2018-06-26 20:25:45.192130,1
2018-06-26 20:25:55.202467,1
2018-06-26 20:26:05.212807,1
2018-06-26 20:26:15.223150,1
2018-06-26 20:26:25.233481,1
2018-06-26 20:26:35.243815,1
2018-06-26 20:26:45.254153,1
2018-06-26 20:26:55.264490,1
2018-06-26 20:27:05.274847,1
2018-06-26 20:27:15.285194,1
2018-06-26 20:27:25.295530,1
2018-06-26 20:27:35.305871,1
2018-06-26 20:27:45.307739,1
2018-06-26 20:27:55.318091,1
2018-06-26 20:28:05.328450,1
2018-06-26 20:28:15.338813,1
2018-06-26 20:28:25.349165,1
2018-06-26 20:28:35.359518,1
2018-06-26 20:28:45.369869,1
2018-06-26 20:28:55.380215,1
2018-06-26 20:29:05.390569,1
2018-06-26 20:29:15.400933,0
2018-06-26 20:29:25.569153,1
2018-06-26 20:29:35.579493,1
2018-06-26 20:29:45.589854,1
2018-06-26 20:29:55.600202,1
2018-06-26 20:30:05.610542,1
2018-06-26 20:30:15.620885,1
2018-06-26 20:30:25.631220,1
2018-06-26 20:30:35.641560,1
2018-06-26 20:30:45.651902,1
2018-06-26 20:30:55.662244,1
2018-06-26 20:31:05.672589,1
2018-06-26 20:31:15.682936,1
2018-06-26 20:31:25.693271,1
2018-06-26 20:31:35.703612,1
2018-06-26 20:31:45.713955,1
2018-06-26 20:31:55.724287,1
2018-06-26 20:32:05.734621,1
2018-06-26 20:32:15.744960,1
2018-06-26 20:32:25.748216,1
2018-06-26 20:32:35.758554,1
2018-06-26 20:32:45.768894,1
2018-06-26 20:32:55.779238,1
2018-06-26 20:33:05.789581,1
2018-06-26 20:33:15.799936,1
2018-06-26 20:33:25.810277,1
2018-06-26 20:33:35.820619,1
2018-06-26 20:33:45.830975,1
2018-06-26 20:33:55.841315,1
2018-06-26 20:34:05.851658,1
2018-06-26 20:34:15.862008,1
2018-06-26 20:34:25.872347,1
2018-06-26 20:34:35.882685,1
2018-06-26 20:34:45.893032,1
2018-06-26 20:34:55.903377,1
2018-06-26 20:35:05.913721,1
2018-06-26 20:35:15.924066,1
2018-06-26 20:35:25.928342,1
2018-06-26 20:35:35.938683,1
2018-06-26 20:35:45.949027,1
2018-06-26 20:35:55.959362,1
2018-06-26 20:36:05.969698,1
2018-06-26 20:36:15.980036,1
2018-06-26 20:36:25.990371,1
2018-06-26 20:36:36.000718,0
2018-06-26 20:36:46.126992,1
2018-06-26 20:36:56.137332,1
2018-06-26 20:37:06.147734,1
2018-06-26 20:37:16.158086,1
2018-06-26 20:37:26.168636,1
2018-06-26 20:37:36.178980,1
2018-06-26 20:37:46.189333,1
2018-06-26 20:37:56.199679,1
2018-06-26 20:38:06.210030,1
2018-06-26 20:38:16.220376,1
2018-06-26 20:38:26.230719,1
2018-06-26 20:38:36.241072,1
2018-06-26 20:38:46.251436,1
2018-06-26 20:38:56.261786,1
2018-06-26 20:39:06.272130,1
2018-06-26 20:39:16.282475,1
2018-06-26 20:39:26.292814,1
2018-06-26 20:39:36.303152,1
2018-06-26 20:39:46.313490,1
2018-06-26 20:39:56.323826,1
2018-06-26 20:40:06.334170,1
2018-06-26 20:40:16.344514,1
2018-06-26 20:40:26.354858,1
2018-06-26 20:40:36.365200,1
2018-06-26 20:40:46.375542,1
2018-06-26 20:40:56.385872,1
2018-06-26 20:41:06.396207,1
2018-06-26 20:41:16.406546,1
2018-06-26 20:41:26.416870,1
2018-06-26 20:41:36.427194,1
2018-06-26 20:41:46.437520,1
2018-06-26 20:41:56.447930,1
2018-06-26 20:42:06.458265,1
2018-06-26 20:42:16.468597,1
2018-06-26 20:42:26.478933,1
2018-06-26 20:42:36.489272,1
2018-06-26 20:42:46.499599,1
2018-06-26 20:42:56.509930,1
2018-06-26 20:43:06.520260,1
2018-06-26 20:43:16.530605,1
2018-06-26 20:43:26.540934,1
2018-06-26 20:43:36.551264,1
2018-06-26 20:43:46.561596,1
2018-06-26 20:43:56.571941,1
2018-06-26 20:44:06.582281,1
2018-06-26 20:44:16.592636,1
2018-06-26 20:44:26.602980,1
2018-06-26 20:44:36.613330,1
2018-06-26 20:44:46.623677,1
2018-06-26 20:44:56.634018,1
2018-06-26 20:45:06.644358,1
2018-06-26 20:45:16.654703,1
2018-06-26 20:45:26.665028,1
2018-06-26 20:45:36.675365,1
2018-06-26 20:45:46.685706,1
2018-06-26 20:45:56.696038,1
2018-06-26 20:46:06.706371,1
2018-06-26 20:46:16.716705,1
2018-06-26 20:46:26.727031,1
2018-06-26 20:46:36.737363,1
2018-06-26 20:46:46.747701,1
2018-06-26 20:46:56.758028,1
2018-06-26 20:47:06.768367,1
2018-06-26 20:47:16.778712,1
2018-06-26 20:47:26.789045,1
2018-06-26 20:47:36.799381,1
2018-06-26 20:47:46.809718,1
2018-06-26 20:47:56.820053,1
2018-06-26 20:48:06.830388,1
2018-06-26 20:48:16.840732,1
2018-06-26 20:48:26.851064,1
2018-06-26 20:48:36.861398,1
2018-06-26 20:48:46.871732,1
2018-06-26 20:48:56.882062,1
2018-06-26 20:49:06.892402,1
2018-06-26 20:49:16.902748,1
2018-06-26 20:49:26.913081,1
2018-06-26 20:49:36.923412,1
2018-06-26 20:49:46.933750,1
2018-06-26 20:49:56.944084,1
2018-06-26 20:50:06.954412,1
2018-06-26 20:50:16.964746,1
2018-06-26 20:50:26.975076,1
2018-06-26 20:50:36.985408,1
2018-06-26 20:50:46.995741,1
2018-06-26 20:50:57.006076,1
2018-06-26 20:51:07.016418,1
2018-06-26 20:51:17.026768,1
2018-06-26 20:51:27.037099,1
2018-06-26 20:51:37.047424,1
2018-06-26 20:51:47.057846,1
2018-06-26 20:51:57.068187,1
2018-06-26 20:52:07.078516,1
2018-06-26 20:52:17.088858,1
2018-06-26 20:52:27.099194,1
2018-06-26 20:52:37.109525,1
2018-06-26 20:52:47.119874,1
2018-06-26 20:52:57.130205,1
2018-06-26 20:53:07.140544,1
2018-06-26 20:53:17.150883,1
2018-06-26 20:53:27.161212,1
2018-06-26 20:53:37.171533,1
2018-06-26 20:53:47.181861,1
2018-06-26 20:53:57.192188,1
2018-06-26 20:54:07.202519,1
2018-06-26 20:54:17.212852,1
2018-06-26 20:54:27.223185,1
2018-06-26 20:54:37.233512,1
2018-06-26 20:54:47.243837,1
2018-06-26 20:54:57.254158,1
2018-06-26 20:55:07.264490,1
2018-06-26 20:55:17.274822,1
2018-06-26 20:55:27.285141,1
2018-06-26 20:55:37.295466,1
2018-06-26 20:55:47.305795,1
2018-06-26 20:55:57.316122,1
2018-06-26 20:56:07.326446,1
2018-06-26 20:56:17.336765,1
2018-06-26 20:56:27.347094,1
2018-06-26 20:56:37.357424,1
2018-06-26 20:56:47.367841,1
2018-06-26 20:56:57.378169,1
2018-06-26 20:57:07.388505,1
2018-06-26 20:57:17.398838,1
2018-06-26 20:57:27.409169,1
2018-06-26 20:57:37.419496,1
2018-06-26 20:57:47.429833,1
2018-06-26 20:57:57.440165,1
2018-06-26 20:58:07.450498,1
2018-06-26 20:58:17.460842,1
2018-06-26 20:58:27.471168,1
2018-06-26 20:58:37.481496,1
2018-06-26 20:58:47.491822,1
2018-06-26 20:58:57.502145,1
2018-06-26 20:59:07.512478,1
2018-06-26 20:59:17.522819,1
2018-06-26 20:59:27.533158,1
2018-06-26 20:59:37.543497,1
2018-06-26 20:59:47.553832,1
2018-06-26 20:59:57.564164,1
2018-06-26 21:00:07.574699,1
2018-06-26 21:00:17.585032,1
2018-06-26 21:00:27.595365,1
2018-06-26 21:00:37.605704,1
2018-06-26 21:00:47.616036,1
2018-06-26 21:00:57.626361,1
2018-06-26 21:01:07.636708,1
2018-06-26 21:01:17.647049,1
2018-06-26 21:01:27.657380,1
2018-06-26 21:01:37.667802,1
2018-06-26 21:01:47.678137,1
2018-06-26 21:01:57.688477,1
2018-06-26 21:02:07.698826,1
2018-06-26 21:02:17.709160,1
2018-06-26 21:02:27.719491,1
2018-06-26 21:02:37.729842,1
2018-06-26 21:02:47.740183,1
2018-06-26 21:02:57.750523,1
2018-06-26 21:03:07.760862,1
2018-06-26 21:03:17.771198,1
2018-06-26 21:03:27.781527,1
2018-06-26 21:03:37.791867,1
2018-06-26 21:03:47.802200,1
2018-06-26 21:03:57.812532,1
2018-06-26 21:04:07.822871,1
2018-06-26 21:04:17.833204,1
2018-06-26 21:04:27.843540,1
2018-06-26 21:04:37.853890,1
2018-06-26 21:04:47.864221,1
2018-06-26 21:04:57.874549,1
2018-06-26 21:05:07.884891,1
2018-06-26 21:05:17.895223,1
2018-06-26 21:05:27.905552,1
2018-06-26 21:05:37.915899,1
2018-06-26 21:05:47.926243,1
2018-06-26 21:05:57.936590,1
2018-06-26 21:06:07.946939,1
2018-06-26 21:06:17.957269,1
2018-06-26 21:06:27.967602,1
2018-06-26 21:06:37.978015,1
2018-06-26 21:06:47.988343,1
2018-06-26 21:06:57.998672,1
2018-06-26 21:07:08.009014,1
2018-06-26 21:07:18.019347,1
2018-06-26 21:07:28.029672,1
2018-06-26 21:07:38.040011,1
2018-06-26 21:07:48.050343,1
2018-06-26 21:07:58.060668,1
2018-06-26 21:08:08.071015,1
2018-06-26 21:08:18.081350,1
2018-06-26 21:08:28.091676,1
2018-06-26 21:08:38.102006,1
2018-06-26 21:08:48.112332,1
2018-06-26 21:08:58.122655,1
2018-06-26 21:09:08.132978,1
2018-06-26 21:09:18.143306,1
2018-06-26 21:09:28.153626,1
2018-06-26 21:09:38.163948,1
2018-06-26 21:09:48.174270,1
2018-06-26 21:09:58.184601,1
2018-06-26 21:10:08.194923,1
2018-06-26 21:10:18.205246,1
2018-06-26 21:10:28.215569,1
2018-06-26 21:10:38.225895,1
2018-06-26 21:10:48.236215,1
2018-06-26 21:10:58.246536,1
2018-06-26 21:11:08.256865,1
2018-06-26 21:11:18.267194,1
2018-06-26 21:11:28.277514,1
2018-06-26 21:11:38.287893,1
2018-06-26 21:11:48.298220,1
2018-06-26 21:11:58.308549,1
2018-06-26 21:12:08.318868,1
2018-06-26 21:12:18.329190,1
2018-06-26 21:12:28.339523,1
2018-06-26 21:12:38.349851,1
2018-06-26 21:12:48.360169,1
2018-06-26 21:12:58.370493,1
2018-06-26 21:13:08.380821,1
2018-06-26 21:13:18.391153,1
2018-06-26 21:13:28.401476,1
2018-06-26 21:13:38.411800,1
2018-06-26 21:13:48.422126,1
2018-06-26 21:13:58.432459,1
2018-06-26 21:14:08.442779,1
2018-06-26 21:14:18.453101,1
2018-06-26 21:14:28.463429,1
2018-06-26 21:14:38.473755,1
2018-06-26 21:14:48.484075,1
2018-06-26 21:14:58.494395,1
2018-06-26 21:15:08.504723,1
2018-06-26 21:15:18.515052,1
2018-06-26 21:15:28.525377,1
2018-06-26 21:15:38.535698,1
2018-06-26 21:15:48.546021,1
2018-06-26 21:15:58.556349,1
2018-06-26 21:16:08.566672,1
2018-06-26 21:16:18.576998,1
2018-06-26 21:16:28.587329,1
2018-06-26 21:16:38.597716,1
2018-06-26 21:16:48.608032,1
2018-06-26 21:16:58.618356,1
2018-06-26 21:17:08.628684,1
2018-06-26 21:17:18.639016,1
2018-06-26 21:17:28.649340,1
2018-06-26 21:17:38.659667,1
2018-06-26 21:17:48.669991,1
2018-06-26 21:17:58.680318,1
2018-06-26 21:18:08.690652,1
2018-06-26 21:18:18.700996,1
2018-06-26 21:18:28.711336,1
2018-06-26 21:18:38.721679,1
2018-06-26 21:18:48.732006,1
2018-06-26 21:18:58.742337,1
2018-06-26 21:19:08.752676,1
2018-06-26 21:19:18.763004,1
2018-06-26 21:19:28.773329,1
2018-06-26 21:19:38.783661,1
2018-06-26 21:19:48.793990,1
2018-06-26 21:19:58.804322,1
2018-06-26 21:20:08.814665,1
2018-06-26 21:20:18.825003,1
2018-06-26 21:20:28.835340,1
2018-06-26 21:20:38.845696,1
2018-06-26 21:20:48.856040,1
2018-06-26 21:20:58.866387,1
2018-06-26 21:21:08.876737,1
2018-06-26 21:21:18.887082,1
2018-06-26 21:21:28.897427,1
2018-06-26 21:21:38.907854,1
2018-06-26 21:21:48.918208,1
2018-06-26 21:21:58.928564,1
2018-06-26 21:22:08.938920,1
2018-06-26 21:22:18.949278,1
2018-06-26 21:22:28.959632,1
2018-06-26 21:22:38.969996,1
2018-06-26 21:22:48.980346,1
2018-06-26 21:22:58.990905,1
2018-06-26 21:23:09.001260,1
2018-06-26 21:23:19.011606,1
2018-06-26 21:23:29.021960,1
2018-06-26 21:23:39.032310,1
2018-06-26 21:23:49.042663,1
2018-06-26 21:23:59.053014,1
2018-06-26 21:24:09.063363,1
2018-06-26 21:24:19.073708,1
2018-06-26 21:24:29.084049,1
2018-06-26 21:24:39.094398,1
2018-06-26 21:24:49.104740,1
2018-06-26 21:24:59.115075,1
2018-06-26 21:25:09.125421,1
2018-06-26 21:25:19.135753,1
2018-06-26 21:25:29.146077,1
2018-06-26 21:25:39.156413,1
2018-06-26 21:25:49.166746,1
2018-06-26 21:25:59.177091,1
2018-06-26 21:26:09.187438,1
2018-06-26 21:26:19.197860,1
2018-06-26 21:26:29.208207,1
2018-06-26 21:26:39.218568,1
2018-06-26 21:26:49.228913,1
2018-06-26 21:26:59.239270,1
2018-06-26 21:27:09.249628,1
2018-06-26 21:27:19.259980,1
2018-06-26 21:27:29.270333,1
2018-06-26 21:27:39.280691,1
2018-06-26 21:27:49.291034,1
2018-06-26 21:27:59.301387,1
2018-06-26 21:28:09.311733,1
2018-06-26 21:28:19.322074,1
2018-06-26 21:28:29.332420,1
2018-06-26 21:28:39.342779,1
2018-06-26 21:28:49.353124,1
2018-06-26 21:28:59.363468,1
2018-06-26 21:29:09.373821,1
2018-06-26 21:29:19.384160,1
2018-06-26 21:29:29.394500,1
2018-06-26 21:29:39.404853,1
2018-06-26 21:29:49.415197,1
2018-06-26 21:29:59.425543,1
2018-06-26 21:30:09.435897,1
2018-06-26 21:30:19.446235,1
2018-06-26 21:30:29.456575,1
2018-06-26 21:30:39.466915,1
2018-06-26 21:30:49.477241,1
2018-06-26 21:30:59.487567,1
2018-06-26 21:31:09.497976,1
2018-06-26 21:31:19.508318,1
2018-06-26 21:31:29.518643,1
2018-06-26 21:31:39.528980,1
2018-06-26 21:31:49.539318,1
2018-06-26 21:31:59.549662,1
2018-06-26 21:32:09.559991,1
2018-06-26 21:32:19.570327,1
2018-06-26 21:32:29.580659,1
2018-06-26 21:32:39.591004,1
2018-06-26 21:32:49.601326,1
2018-06-26 21:32:59.611655,1
2018-06-26 21:33:09.621991,1
2018-06-26 21:33:19.632322,1
2018-06-26 21:33:29.642654,1
2018-06-26 21:33:39.652991,1
2018-06-26 21:33:49.663331,1
2018-06-26 21:33:59.673670,1
2018-06-26 21:34:09.684004,1
2018-06-26 21:34:19.694327,1
2018-06-26 21:34:29.704658,1
2018-06-26 21:34:39.715001,1
2018-06-26 21:34:49.725325,1
2018-06-26 21:34:59.735657,1
2018-06-26 21:35:09.745995,1
2018-06-26 21:35:19.756325,1
2018-06-26 21:35:29.766653,1
2018-06-26 21:35:39.776986,1
2018-06-26 21:35:49.787317,1
2018-06-26 21:35:59.797740,1
2018-06-26 21:36:09.808081,1
2018-06-26 21:36:19.818412,1
2018-06-26 21:36:29.828765,1
2018-06-26 21:36:39.839120,1
2018-06-26 21:36:49.849443,1
2018-06-26 21:36:59.859773,1
2018-06-26 21:37:09.870107,1
2018-06-26 21:37:19.880446,1
2018-06-26 21:37:29.890781,1
2018-06-26 21:37:39.901112,1
2018-06-26 21:37:49.911442,1
2018-06-26 21:37:59.921768,1
2018-06-26 21:38:09.932098,1
2018-06-26 21:38:19.942429,1
2018-06-26 21:38:29.952758,1
2018-06-26 21:38:39.963086,1
2018-06-26 21:38:49.973408,1
2018-06-26 21:38:59.983731,1
2018-06-26 21:39:09.994053,1
2018-06-26 21:39:20.004403,1
2018-06-26 21:39:30.014735,1
2018-06-26 21:39:40.025058,1
2018-06-26 21:39:50.035397,1
2018-06-26 21:40:00.045734,1
2018-06-26 21:40:10.056071,1
2018-06-26 21:40:20.066418,1
2018-06-26 21:40:30.076754,1
2018-06-26 21:40:40.087092,1
2018-06-26 21:40:50.097431,1
2018-06-26 21:41:00.107832,1
2018-06-26 21:41:10.118169,1
2018-06-26 21:41:20.128515,1
