Time,State
2018-06-13 12:42:18.073762,1
2018-06-13 12:42:19.075118,1
2018-06-13 12:42:20.076462,1
2018-06-13 12:42:21.077806,1
2018-06-13 12:42:22.079145,1
2018-06-13 12:42:23.080483,1
2018-06-13 12:42:24.081830,1
2018-06-13 12:42:25.083192,1
2018-06-13 12:42:26.084544,1
2018-06-13 12:42:27.085883,1
2018-06-13 12:42:28.087230,1
2018-06-13 12:42:29.088581,1
2018-06-13 12:42:30.089931,1
2018-06-13 12:42:31.091280,1
2018-06-13 12:42:32.092618,1
2018-06-13 12:42:33.093966,1
2018-06-13 12:42:34.095311,1
2018-06-13 12:42:35.096662,1
2018-06-13 12:42:36.098000,1
2018-06-13 12:42:37.099341,1
2018-06-13 12:42:38.100688,1
2018-06-13 12:42:39.102098,1
2018-06-13 12:42:40.103448,1
2018-06-13 12:42:41.104801,1
2018-06-13 12:42:42.106141,1
2018-06-13 12:42:43.107491,1
2018-06-13 12:42:44.108841,1
2018-06-13 12:42:45.110188,1
2018-06-13 12:42:46.111544,1
2018-06-13 12:42:47.112889,1
2018-06-13 12:42:48.114238,1
2018-06-13 12:42:49.115586,1
2018-06-13 12:42:50.116935,1
2018-06-13 12:42:51.118286,1
2018-06-13 12:42:52.119625,1
2018-06-13 12:42:53.120972,1
2018-06-13 12:42:54.122314,1
2018-06-13 12:42:55.123667,1
2018-06-13 12:42:56.125011,1
2018-06-13 12:42:57.126346,1
2018-06-13 12:42:58.127698,1
2018-06-13 12:42:59.129045,1
2018-06-13 12:43:00.130605,1
2018-06-13 12:43:01.132039,1
2018-06-13 12:43:02.133390,1
2018-06-13 12:43:03.134735,1
2018-06-13 12:43:04.136091,1
2018-06-13 12:43:05.137456,1
2018-06-13 12:43:06.138803,1
2018-06-13 12:43:07.140142,1
2018-06-13 12:43:08.141497,1
2018-06-13 12:43:09.142844,1
2018-06-13 12:43:10.144201,1
2018-06-13 12:43:11.145573,1
2018-06-13 12:43:12.146928,1
2018-06-13 12:43:13.148277,1
2018-06-13 12:43:14.149639,1
2018-06-13 12:43:15.150990,1
2018-06-13 12:43:16.152346,1
2018-06-13 12:43:17.153689,1
2018-06-13 12:43:18.155041,1
2018-06-13 12:43:19.156389,1
2018-06-13 12:43:20.157739,1
2018-06-13 12:43:21.159078,1
2018-06-13 12:43:22.160409,1
2018-06-13 12:43:23.161752,1
2018-06-13 12:43:24.163104,1
2018-06-13 12:43:25.164447,1
2018-06-13 12:43:26.165795,1
2018-06-13 12:43:27.167133,1
2018-06-13 12:43:28.168472,1
2018-06-13 12:43:29.169815,1
2018-06-13 12:43:30.170886,1
2018-06-13 12:43:31.172233,1
2018-06-13 12:43:32.173577,1
2018-06-13 12:43:33.174921,1
2018-06-13 12:43:34.176263,1
2018-06-13 12:43:35.177608,1
2018-06-13 12:43:36.178953,1
2018-06-13 12:43:37.180295,1
2018-06-13 12:43:38.180822,1
2018-06-13 12:43:39.182178,1
2018-06-13 12:43:40.183523,1
2018-06-13 12:43:41.184873,1
2018-06-13 12:43:42.186219,1
2018-06-13 12:43:43.187558,1
2018-06-13 12:43:44.188905,1
2018-06-13 12:43:45.190256,1
2018-06-13 12:43:46.191602,1
2018-06-13 12:43:47.192944,1
2018-06-13 12:43:48.194285,1
2018-06-13 12:43:49.195633,1
2018-06-13 12:43:50.196981,1
2018-06-13 12:43:51.198323,1
2018-06-13 12:43:52.199664,1
2018-06-13 12:43:53.201022,1
2018-06-13 12:43:54.202365,1
2018-06-13 12:43:55.203716,1
2018-06-13 12:43:56.205069,1
2018-06-13 12:43:57.206408,1
2018-06-13 12:43:58.207751,1
2018-06-13 12:43:59.209104,1
2018-06-13 12:44:00.210452,1
2018-06-13 12:44:01.211802,1
2018-06-13 12:44:02.213157,1
2018-06-13 12:44:03.214508,1
2018-06-13 12:44:04.215855,1
2018-06-13 12:44:05.217220,1
2018-06-13 12:44:06.218567,1
2018-06-13 12:44:07.219899,1
2018-06-13 12:44:08.221251,1
2018-06-13 12:44:09.222589,1
2018-06-13 12:44:10.223936,1
2018-06-13 12:44:11.225281,1
2018-06-13 12:44:12.226631,1
2018-06-13 12:44:13.227981,1
2018-06-13 12:44:14.229328,1
2018-06-13 12:44:15.230677,1
2018-06-13 12:44:16.232082,1
2018-06-13 12:44:17.233433,1
2018-06-13 12:44:18.234788,1
2018-06-13 12:44:19.236135,1
2018-06-13 12:44:20.237486,1
2018-06-13 12:44:21.238829,1
2018-06-13 12:44:22.240166,1
2018-06-13 12:44:23.241526,1
2018-06-13 12:44:24.242875,1
2018-06-13 12:44:25.244234,1
2018-06-13 12:44:26.245590,1
2018-06-13 12:44:27.246944,1
2018-06-13 12:44:28.248283,1
2018-06-13 12:44:29.249633,1
2018-06-13 12:44:30.250978,1
2018-06-13 12:44:31.252329,1
2018-06-13 12:44:32.253686,1
2018-06-13 12:44:33.255039,1
2018-06-13 12:44:34.256385,1
2018-06-13 12:44:35.257736,1
2018-06-13 12:44:36.259081,1
2018-06-13 12:44:37.260434,1
2018-06-13 12:44:38.261787,1
2018-06-13 12:44:39.263133,1
2018-06-13 12:44:40.264483,1
2018-06-13 12:44:41.265837,1
2018-06-13 12:44:42.267190,1
2018-06-13 12:44:43.268538,1
2018-06-13 12:44:44.269889,1
2018-06-13 12:44:45.271240,1
2018-06-13 12:44:46.272585,1
2018-06-13 12:44:47.273936,1
2018-06-13 12:44:48.275285,1
2018-06-13 12:44:49.276633,1
2018-06-13 12:44:50.277982,1
2018-06-13 12:44:51.279330,1
2018-06-13 12:44:52.280680,1
2018-06-13 12:44:53.282099,1
2018-06-13 12:44:54.283451,1
2018-06-13 12:44:55.284802,1
2018-06-13 12:44:56.286157,1
2018-06-13 12:44:57.287511,1
2018-06-13 12:44:58.288861,1
2018-06-13 12:44:59.290209,1
2018-06-13 12:45:00.291563,1
2018-06-13 12:45:01.292913,1
2018-06-13 12:45:02.294269,1
2018-06-13 12:45:03.295630,1
2018-06-13 12:45:04.296974,1
2018-06-13 12:45:05.298323,1
2018-06-13 12:45:06.299667,1
2018-06-13 12:45:07.301024,1
2018-06-13 12:45:08.302376,1
2018-06-13 12:45:09.303722,1
2018-06-13 12:45:10.305075,1
2018-06-13 12:45:11.306429,1
2018-06-13 12:45:12.307783,1
2018-06-13 12:45:13.309127,1
2018-06-13 12:45:14.310470,1
2018-06-13 12:45:15.311819,1
2018-06-13 12:45:16.313176,1
2018-06-13 12:45:17.314738,1
2018-06-13 12:45:18.316089,1
2018-06-13 12:45:19.317440,1
2018-06-13 12:45:20.318791,1
2018-06-13 12:45:21.320135,1
2018-06-13 12:45:22.321483,1
2018-06-13 12:45:23.322841,1
2018-06-13 12:45:24.324186,1
2018-06-13 12:45:25.325531,1
2018-06-13 12:45:26.326885,1
2018-06-13 12:45:27.328234,1
2018-06-13 12:45:28.329582,1
2018-06-13 12:45:29.330936,1
2018-06-13 12:45:30.332280,1
2018-06-13 12:45:31.333631,1
2018-06-13 12:45:32.334978,1
2018-06-13 12:45:33.336326,1
2018-06-13 12:45:34.337672,1
2018-06-13 12:45:35.339020,1
2018-06-13 12:45:36.340363,1
2018-06-13 12:45:37.341709,1
2018-06-13 12:45:38.343059,1
2018-06-13 12:45:39.344403,1
2018-06-13 12:45:40.345749,1
2018-06-13 12:45:41.347101,1
2018-06-13 12:45:42.348447,1
2018-06-13 12:45:43.349795,1
2018-06-13 12:45:44.351145,1
2018-06-13 12:45:45.352497,1
2018-06-13 12:45:46.353848,1
2018-06-13 12:45:47.355201,1
2018-06-13 12:45:48.356545,1
2018-06-13 12:45:49.357887,1
2018-06-13 12:45:50.359235,1
2018-06-13 12:45:51.360586,1
2018-06-13 12:45:52.361984,1
2018-06-13 12:45:53.363323,1
2018-06-13 12:45:54.364650,1
2018-06-13 12:45:55.365981,1
2018-06-13 12:45:56.367318,1
2018-06-13 12:45:57.368658,1
2018-06-13 12:45:58.369990,1
2018-06-13 12:45:59.371333,1
2018-06-13 12:46:00.372673,1
2018-06-13 12:46:01.374008,1
2018-06-13 12:46:02.375345,1
2018-06-13 12:46:03.376676,1
2018-06-13 12:46:04.378012,1
2018-06-13 12:46:05.379350,1
2018-06-13 12:46:06.380680,1
2018-06-13 12:46:07.382067,1
2018-06-13 12:46:08.383410,1
2018-06-13 12:46:09.384737,1
2018-06-13 12:46:10.386067,1
2018-06-13 12:46:11.387402,1
2018-06-13 12:46:12.388732,1
2018-06-13 12:46:13.390066,1
2018-06-13 12:46:14.391406,1
2018-06-13 12:46:15.392745,1
2018-06-13 12:46:16.394089,1
2018-06-13 12:46:17.395426,1
2018-06-13 12:46:18.396758,1
2018-06-13 12:46:19.398091,1
2018-06-13 12:46:20.399430,1
2018-06-13 12:46:21.400759,1
2018-06-13 12:46:22.402134,1
2018-06-13 12:46:23.403481,1
2018-06-13 12:46:24.404813,1
2018-06-13 12:46:25.406147,1
2018-06-13 12:46:26.407479,1
2018-06-13 12:46:27.408810,1
2018-06-13 12:46:28.410143,1
2018-06-13 12:46:29.411487,1
2018-06-13 12:46:30.412816,1
2018-06-13 12:46:31.414145,1
2018-06-13 12:46:32.415481,1
2018-06-13 12:46:33.416812,1
2018-06-13 12:46:34.418146,1
2018-06-13 12:46:35.419483,1
2018-06-13 12:46:36.420868,1
2018-06-13 12:46:37.422208,1
2018-06-13 12:46:38.423544,1
2018-06-13 12:46:39.424875,1
2018-06-13 12:46:40.426207,1
2018-06-13 12:46:41.427541,1
2018-06-13 12:46:42.428871,1
2018-06-13 12:46:43.430206,1
2018-06-13 12:46:44.431542,1
2018-06-13 12:46:45.432888,1
2018-06-13 12:46:46.434230,1
2018-06-13 12:46:47.435572,1
2018-06-13 12:46:48.436906,1
2018-06-13 12:46:49.438236,1
2018-06-13 12:46:50.439568,1
2018-06-13 12:46:51.440914,1
2018-06-13 12:46:52.442250,1
2018-06-13 12:46:53.443591,1
2018-06-13 12:46:54.444929,1
2018-06-13 12:46:55.446277,1
2018-06-13 12:46:56.447618,1
2018-06-13 12:46:57.448958,1
2018-06-13 12:46:58.450293,1
2018-06-13 12:46:59.451636,1
2018-06-13 12:47:00.452978,1
2018-06-13 12:47:01.454316,1
2018-06-13 12:47:02.455617,1
2018-06-13 12:47:03.456947,1
2018-06-13 12:47:04.458283,1
2018-06-13 12:47:05.459620,1
2018-06-13 12:47:06.460958,1
2018-06-13 12:47:07.462302,1
2018-06-13 12:47:08.463648,1
2018-06-13 12:47:09.464989,1
2018-06-13 12:47:10.466327,1
2018-06-13 12:47:11.467664,1
2018-06-13 12:47:12.468997,1
2018-06-13 12:47:13.470335,1
2018-06-13 12:47:14.471669,1
2018-06-13 12:47:15.473015,1
2018-06-13 12:47:16.474357,1
2018-06-13 12:47:17.475699,1
2018-06-13 12:47:18.477034,1
2018-06-13 12:47:19.478368,1
2018-06-13 12:47:20.479705,1
2018-06-13 12:47:21.481040,1
2018-06-13 12:47:22.482382,1
2018-06-13 12:47:23.483720,1
2018-06-13 12:47:24.485055,1
2018-06-13 12:47:25.486390,1
2018-06-13 12:47:26.487721,1
2018-06-13 12:47:27.489061,1
2018-06-13 12:47:28.490396,1
2018-06-13 12:47:29.491735,1
2018-06-13 12:47:30.493069,1
2018-06-13 12:47:31.494470,1
2018-06-13 12:47:32.495804,1
2018-06-13 12:47:33.497347,1
2018-06-13 12:47:34.498685,1
2018-06-13 12:47:35.500019,1
2018-06-13 12:47:36.501354,1
2018-06-13 12:47:37.502698,1
2018-06-13 12:47:38.504044,1
2018-06-13 12:47:39.505384,1
2018-06-13 12:47:40.506718,1
2018-06-13 12:47:41.508050,1
2018-06-13 12:47:42.509386,1
2018-06-13 12:47:43.510728,1
2018-06-13 12:47:44.512117,1
2018-06-13 12:47:45.513461,1
2018-06-13 12:47:46.514808,1
2018-06-13 12:47:47.516152,1
2018-06-13 12:47:48.517493,1
2018-06-13 12:47:49.518844,1
2018-06-13 12:47:50.520185,1
2018-06-13 12:47:51.521531,1
2018-06-13 12:47:52.522873,1
2018-06-13 12:47:53.524226,1
2018-06-13 12:47:54.525580,1
2018-06-13 12:47:55.526935,1
2018-06-13 12:47:56.528284,1
2018-06-13 12:47:57.529634,1
2018-06-13 12:47:58.530979,1
2018-06-13 12:47:59.532332,1
2018-06-13 12:48:00.533686,1
2018-06-13 12:48:01.535038,1
2018-06-13 12:48:02.536365,1
2018-06-13 12:48:03.537716,1
2018-06-13 12:48:04.539062,1
2018-06-13 12:48:05.540414,1
2018-06-13 12:48:06.541766,1
2018-06-13 12:48:07.543114,1
2018-06-13 12:48:08.544471,1
2018-06-13 12:48:09.545819,1
2018-06-13 12:48:10.547162,1
2018-06-13 12:48:11.548509,1
2018-06-13 12:48:12.549860,1
2018-06-13 12:48:13.551211,1
2018-06-13 12:48:14.552565,1
2018-06-13 12:48:15.553920,1
2018-06-13 12:48:16.555257,1
2018-06-13 12:48:17.556605,1
2018-06-13 12:48:18.557949,1
2018-06-13 12:48:19.559295,1
2018-06-13 12:48:20.560651,1
2018-06-13 12:48:21.562069,1
2018-06-13 12:48:22.563410,1
2018-06-13 12:48:23.564759,1
2018-06-13 12:48:24.566100,1
2018-06-13 12:48:25.567440,1
2018-06-13 12:48:26.568766,1
2018-06-13 12:48:27.570103,1
2018-06-13 12:48:28.571437,1
2018-06-13 12:48:29.572776,1
2018-06-13 12:48:30.574114,1
2018-06-13 12:48:31.575437,1
2018-06-13 12:48:32.576776,1
2018-06-13 12:48:33.578108,1
2018-06-13 12:48:34.579441,1
2018-06-13 12:48:35.580846,1
2018-06-13 12:48:36.582188,1
2018-06-13 12:48:37.583530,1
2018-06-13 12:48:38.584876,1
2018-06-13 12:48:39.586218,1
2018-06-13 12:48:40.587570,1
2018-06-13 12:48:41.588907,1
2018-06-13 12:48:42.590248,1
2018-06-13 12:48:43.591594,1
2018-06-13 12:48:44.592940,1
2018-06-13 12:48:45.594291,1
2018-06-13 12:48:46.595628,1
2018-06-13 12:48:47.596982,1
2018-06-13 12:48:48.598331,1
2018-06-13 12:48:49.599674,1
2018-06-13 12:48:50.601010,1
2018-06-13 12:48:51.602343,1
2018-06-13 12:48:52.603684,1
2018-06-13 12:48:53.605027,1
2018-06-13 12:48:54.606370,1
2018-06-13 12:48:55.607708,1
2018-06-13 12:48:56.609028,1
2018-06-13 12:48:57.610364,1
2018-06-13 12:48:58.611705,1
2018-06-13 12:48:59.613049,1
2018-06-13 12:49:00.614384,1
2018-06-13 12:49:01.615717,1
2018-06-13 12:49:02.617029,1
2018-06-13 12:49:03.618360,1
2018-06-13 12:49:04.619692,1
2018-06-13 12:49:05.621028,1
2018-06-13 12:49:06.622361,1
2018-06-13 12:49:07.623696,1
2018-06-13 12:49:08.625040,1
2018-06-13 12:49:09.626374,1
2018-06-13 12:49:10.627710,1
2018-06-13 12:49:11.629037,1
2018-06-13 12:49:12.630372,1
2018-06-13 12:49:13.631718,1
2018-06-13 12:49:14.633065,1
2018-06-13 12:49:15.634396,1
2018-06-13 12:49:16.635717,1
2018-06-13 12:49:17.637054,1
2018-06-13 12:49:18.638392,1
2018-06-13 12:49:19.639726,1
2018-06-13 12:49:20.641054,1
2018-06-13 12:49:21.642388,1
2018-06-13 12:49:22.643722,1
2018-06-13 12:49:23.645055,1
2018-06-13 12:49:24.646385,1
2018-06-13 12:49:25.647722,1
2018-06-13 12:49:26.649042,1
2018-06-13 12:49:27.650377,1
2018-06-13 12:49:28.651712,1
2018-06-13 12:49:29.653051,1
2018-06-13 12:49:30.654383,1
2018-06-13 12:49:31.655708,1
2018-06-13 12:49:32.657042,1
2018-06-13 12:49:33.658374,1
2018-06-13 12:49:34.659707,1
2018-06-13 12:49:35.661042,1
2018-06-13 12:49:36.662376,1
2018-06-13 12:49:37.663711,1
2018-06-13 12:49:38.665045,1
2018-06-13 12:49:39.666381,1
2018-06-13 12:49:40.667715,1
2018-06-13 12:49:41.669040,1
2018-06-13 12:49:42.670383,1
2018-06-13 12:49:43.670897,1
2018-06-13 12:49:44.672227,1
2018-06-13 12:49:45.673565,1
2018-06-13 12:49:46.674887,1
2018-06-13 12:49:47.676225,1
2018-06-13 12:49:48.677555,1
2018-06-13 12:49:49.678886,1
2018-06-13 12:49:50.680425,1
2018-06-13 12:49:51.681759,1
2018-06-13 12:49:52.683101,1
2018-06-13 12:49:53.684443,1
2018-06-13 12:49:54.685785,1
2018-06-13 12:49:55.687133,1
2018-06-13 12:49:56.688463,1
2018-06-13 12:49:57.689798,1
2018-06-13 12:49:58.691133,1
2018-06-13 12:49:59.692475,1
2018-06-13 12:50:00.693812,1
2018-06-13 12:50:01.695148,1
2018-06-13 12:50:02.696478,1
2018-06-13 12:50:03.697812,1
2018-06-13 12:50:04.699147,1
2018-06-13 12:50:05.700486,1
2018-06-13 12:50:06.701825,1
2018-06-13 12:50:07.703169,1
2018-06-13 12:50:08.704507,1
2018-06-13 12:50:09.705842,1
2018-06-13 12:50:10.707175,1
2018-06-13 12:50:11.708503,1
2018-06-13 12:50:12.709847,1
2018-06-13 12:50:13.711195,1
2018-06-13 12:50:14.712546,1
2018-06-13 12:50:15.713896,1
2018-06-13 12:50:16.715229,1
2018-06-13 12:50:17.716575,1
2018-06-13 12:50:18.717898,1
2018-06-13 12:50:19.719233,1
2018-06-13 12:50:20.720560,1
2018-06-13 12:50:21.721972,1
2018-06-13 12:50:22.723328,1
2018-06-13 12:50:23.724674,1
2018-06-13 12:50:24.726037,1
2018-06-13 12:50:25.727374,1
2018-06-13 12:50:26.728698,1
2018-06-13 12:50:27.730036,1
2018-06-13 12:50:28.731371,1
2018-06-13 12:50:29.732708,1
2018-06-13 12:50:30.734042,1
2018-06-13 12:50:31.735368,1
2018-06-13 12:50:32.736700,1
2018-06-13 12:50:33.738030,1
2018-06-13 12:50:34.739361,1
2018-06-13 12:50:35.740697,1
2018-06-13 12:50:36.742180,1
2018-06-13 12:50:37.743525,1
2018-06-13 12:50:38.744866,1
2018-06-13 12:50:39.746207,1
2018-06-13 12:50:40.747553,1
2018-06-13 12:50:41.748877,1
2018-06-13 12:50:42.750213,1
2018-06-13 12:50:43.751558,1
2018-06-13 12:50:44.752896,1
2018-06-13 12:50:45.754236,1
2018-06-13 12:50:46.755558,1
2018-06-13 12:50:47.756899,1
2018-06-13 12:50:48.758231,1
2018-06-13 12:50:49.759557,1
2018-06-13 12:50:50.760891,1
2018-06-13 12:50:51.762223,1
2018-06-13 12:50:52.763563,1
2018-06-13 12:50:53.764904,1
2018-06-13 12:50:54.766239,1
2018-06-13 12:50:55.767574,1
2018-06-13 12:50:56.768900,1
2018-06-13 12:50:57.770233,1
2018-06-13 12:50:58.771574,1
2018-06-13 12:50:59.772918,1
2018-06-13 12:51:00.774260,1
2018-06-13 12:51:01.775594,1
2018-06-13 12:51:02.776929,1
2018-06-13 12:51:03.778264,1
2018-06-13 12:51:04.779598,1
2018-06-13 12:51:05.780932,1
2018-06-13 12:51:06.782256,1
2018-06-13 12:51:07.783597,1
2018-06-13 12:51:08.784936,1
2018-06-13 12:51:09.786268,1
2018-06-13 12:51:10.787603,1
2018-06-13 12:51:11.788931,1
2018-06-13 12:51:12.790262,1
2018-06-13 12:51:13.791607,1
2018-06-13 12:51:14.792946,1
2018-06-13 12:51:15.794281,1
2018-06-13 12:51:16.795603,1
2018-06-13 12:51:17.796938,1
2018-06-13 12:51:18.798270,1
2018-06-13 12:51:19.799599,1
2018-06-13 12:51:20.800935,1
2018-06-13 12:51:21.802266,1
2018-06-13 12:51:22.803597,1
2018-06-13 12:51:23.804930,1
2018-06-13 12:51:24.806259,1
2018-06-13 12:51:25.807586,1
2018-06-13 12:51:26.808909,1
2018-06-13 12:51:27.810243,1
2018-06-13 12:51:28.811578,1
2018-06-13 12:51:29.812916,1
2018-06-13 12:51:30.814251,1
2018-06-13 12:51:31.815574,1
2018-06-13 12:51:32.816910,1
2018-06-13 12:51:33.818243,1
2018-06-13 12:51:34.819578,1
2018-06-13 12:51:35.820919,1
2018-06-13 12:51:36.822244,1
2018-06-13 12:51:37.823589,1
2018-06-13 12:51:38.824930,1
2018-06-13 12:51:39.826264,1
2018-06-13 12:51:40.827600,1
2018-06-13 12:51:41.828929,1
2018-06-13 12:51:42.830269,1
2018-06-13 12:51:43.831611,1
2018-06-13 12:51:44.832948,1
2018-06-13 12:51:45.834283,1
2018-06-13 12:51:46.835609,1
2018-06-13 12:51:47.836949,1
2018-06-13 12:51:48.838289,1
2018-06-13 12:51:49.839624,1
2018-06-13 12:51:50.840965,1
2018-06-13 12:51:51.842305,1
2018-06-13 12:51:52.843635,1
2018-06-13 12:51:53.844969,1
2018-06-13 12:51:54.846304,1
2018-06-13 12:51:55.847641,1
2018-06-13 12:51:56.848966,1
2018-06-13 12:51:57.850306,1
2018-06-13 12:51:58.851651,1
2018-06-13 12:51:59.852984,1
2018-06-13 12:52:00.854323,1
2018-06-13 12:52:01.854749,1
2018-06-13 12:52:02.856090,1
2018-06-13 12:52:03.857437,1
2018-06-13 12:52:04.858776,1
2018-06-13 12:52:05.860117,1
2018-06-13 12:52:06.861656,1
2018-06-13 12:52:07.862998,1
2018-06-13 12:52:08.864346,1
2018-06-13 12:52:09.865685,1
2018-06-13 12:52:10.867028,1
2018-06-13 12:52:11.868367,1
2018-06-13 12:52:12.869714,1
2018-06-13 12:52:13.871061,1
2018-06-13 12:52:14.872414,1
2018-06-13 12:52:15.873752,1
2018-06-13 12:52:16.875078,1
2018-06-13 12:52:17.876414,1
2018-06-13 12:52:18.877758,1
2018-06-13 12:52:19.879102,1
2018-06-13 12:52:20.880444,1
2018-06-13 12:52:21.881777,1
2018-06-13 12:52:22.883108,1
2018-06-13 12:52:23.884451,1
2018-06-13 12:52:24.885792,1
2018-06-13 12:52:25.887130,1
2018-06-13 12:52:26.888461,1
2018-06-13 12:52:27.889803,1
2018-06-13 12:52:28.891143,1
2018-06-13 12:52:29.892482,1
2018-06-13 12:52:30.893825,1
2018-06-13 12:52:31.895155,1
2018-06-13 12:52:32.896495,1
2018-06-13 12:52:33.897839,1
2018-06-13 12:52:34.899181,1
2018-06-13 12:52:35.900527,1
2018-06-13 12:52:36.901943,1
2018-06-13 12:52:37.903287,1
2018-06-13 12:52:38.904636,1
2018-06-13 12:52:39.905989,1
2018-06-13 12:52:40.907331,1
2018-06-13 12:52:41.908674,1
2018-06-13 12:52:42.910011,1
2018-06-13 12:52:43.911359,1
2018-06-13 12:52:44.912714,1
2018-06-13 12:52:45.914069,1
2018-06-13 12:52:46.915418,1
2018-06-13 12:52:47.916769,1
2018-06-13 12:52:48.918114,1
2018-06-13 12:52:49.919454,1
2018-06-13 12:52:50.920868,1
2018-06-13 12:52:51.922205,1
2018-06-13 12:52:52.923526,1
2018-06-13 12:52:53.924862,1
2018-06-13 12:52:54.926202,1
2018-06-13 12:52:55.927543,1
2018-06-13 12:52:56.928879,1
2018-06-13 12:52:57.930219,1
2018-06-13 12:52:58.931564,1
2018-06-13 12:52:59.932909,1
2018-06-13 12:53:00.934245,1
2018-06-13 12:53:01.935585,1
2018-06-13 12:53:02.936926,1
2018-06-13 12:53:03.938259,1
2018-06-13 12:53:04.939597,1
2018-06-13 12:53:05.940945,1
2018-06-13 12:53:06.942292,1
2018-06-13 12:53:07.943642,1
2018-06-13 12:53:08.944984,1
2018-06-13 12:53:09.946327,1
2018-06-13 12:53:10.947666,1
2018-06-13 12:53:11.949008,1
2018-06-13 12:53:12.950349,1
2018-06-13 12:53:13.951686,1
2018-06-13 12:53:14.953029,1
2018-06-13 12:53:15.954371,1
2018-06-13 12:53:16.955711,1
2018-06-13 12:53:17.957054,1
2018-06-13 12:53:18.958394,1
2018-06-13 12:53:19.959739,1
2018-06-13 12:53:20.961086,1
2018-06-13 12:53:21.962433,1
2018-06-13 12:53:22.963776,1
2018-06-13 12:53:23.965113,1
2018-06-13 12:53:24.966457,1
2018-06-13 12:53:25.967805,1
2018-06-13 12:53:26.969156,1
2018-06-13 12:53:27.970504,1
2018-06-13 12:53:28.971851,1
2018-06-13 12:53:29.973194,1
2018-06-13 12:53:30.974530,1
2018-06-13 12:53:31.975875,1
2018-06-13 12:53:32.977218,1
2018-06-13 12:53:33.978565,1
2018-06-13 12:53:34.979906,1
2018-06-13 12:53:35.981257,1
2018-06-13 12:53:36.982617,1
2018-06-13 12:53:37.983972,1
2018-06-13 12:53:38.985316,1
2018-06-13 12:53:39.986675,1
2018-06-13 12:53:40.988024,1
2018-06-13 12:53:41.989376,1
2018-06-13 12:53:42.990732,1
2018-06-13 12:53:43.992138,1
2018-06-13 12:53:44.993481,1
2018-06-13 12:53:45.994825,1
2018-06-13 12:53:46.996173,1
2018-06-13 12:53:47.997533,1
2018-06-13 12:53:48.998893,1
2018-06-13 12:53:50.000250,1
2018-06-13 12:53:51.001594,1
2018-06-13 12:53:52.002946,1
2018-06-13 12:53:53.004298,1
2018-06-13 12:53:54.005650,1
2018-06-13 12:53:55.007009,1
2018-06-13 12:53:56.008360,1
2018-06-13 12:53:57.009717,1
2018-06-13 12:53:58.011063,1
2018-06-13 12:53:59.012407,1
2018-06-13 12:54:00.013753,1
2018-06-13 12:54:01.015131,1
2018-06-13 12:54:02.016526,1
2018-06-13 12:54:03.017894,1
2018-06-13 12:54:04.019280,1
2018-06-13 12:54:05.020659,1
2018-06-13 12:54:06.022112,1
2018-06-13 12:54:07.023483,1
2018-06-13 12:54:08.024854,1
2018-06-13 12:54:09.026221,1
2018-06-13 12:54:10.027585,1
2018-06-13 12:54:11.028938,1
2018-06-13 12:54:12.030288,1
2018-06-13 12:54:13.031625,1
2018-06-13 12:54:14.032968,1
2018-06-13 12:54:15.034301,1
2018-06-13 12:54:16.035648,1
2018-06-13 12:54:17.036969,1
2018-06-13 12:54:18.038294,1
2018-06-13 12:54:19.039620,1
2018-06-13 12:54:20.040963,1
2018-06-13 12:54:21.042291,1
2018-06-13 12:54:22.043612,1
2018-06-13 12:54:23.044950,1
2018-06-13 12:54:24.046476,1
2018-06-13 12:54:25.047808,1
2018-06-13 12:54:26.049141,1
2018-06-13 12:54:27.050460,1
2018-06-13 12:54:28.050902,1
2018-06-13 12:54:29.052243,1
2018-06-13 12:54:30.053580,1
2018-06-13 12:54:31.054920,1
2018-06-13 12:54:32.056254,1
2018-06-13 12:54:33.057579,1
2018-06-13 12:54:34.058910,1
2018-06-13 12:54:35.060245,1
2018-06-13 12:54:36.061572,1
2018-06-13 12:54:37.062907,1
2018-06-13 12:54:38.064243,1
2018-06-13 12:54:39.065569,1
2018-06-13 12:54:40.066905,1
2018-06-13 12:54:41.068236,1
2018-06-13 12:54:42.069558,1
2018-06-13 12:54:43.070898,1
2018-06-13 12:54:44.072241,1
2018-06-13 12:54:45.073571,1
2018-06-13 12:54:46.074908,1
2018-06-13 12:54:47.076249,1
2018-06-13 12:54:48.077573,1
2018-06-13 12:54:49.078904,1
2018-06-13 12:54:50.080236,1
2018-06-13 12:54:51.081567,1
2018-06-13 12:54:52.082908,1
2018-06-13 12:54:53.084246,1
2018-06-13 12:54:54.085573,1
2018-06-13 12:54:55.086909,1
2018-06-13 12:54:56.088247,1
2018-06-13 12:54:57.089571,1
2018-06-13 12:54:58.090919,1
2018-06-13 12:54:59.092262,1
2018-06-13 12:55:00.093596,1
2018-06-13 12:55:01.094927,1
2018-06-13 12:55:02.096255,1
2018-06-13 12:55:03.097576,1
2018-06-13 12:55:04.098903,1
2018-06-13 12:55:05.100241,1
2018-06-13 12:55:06.101571,1
2018-06-13 12:55:07.102905,1
2018-06-13 12:55:08.104238,1
2018-06-13 12:55:09.105562,1
2018-06-13 12:55:10.106892,1
2018-06-13 12:55:11.108223,1
2018-06-13 12:55:12.109543,1
2018-06-13 12:55:13.110882,1
