Time,State
2018-10-05 23:48:11.901495,1
2018-10-05 23:48:21.911841,1
2018-10-05 23:48:31.922189,1
2018-10-05 23:48:41.932545,1
2018-10-05 23:48:51.942895,1
2018-10-05 23:49:01.953238,1
2018-10-05 23:49:11.963574,1
2018-10-05 23:49:21.973921,1
2018-10-05 23:49:31.984269,1
2018-10-05 23:49:41.994618,1
2018-10-05 23:49:52.004964,1
2018-10-05 23:50:02.015312,1
2018-10-05 23:50:12.017010,1
2018-10-05 23:50:22.027369,1
2018-10-05 23:50:32.037721,1
2018-10-05 23:50:42.048075,1
2018-10-05 23:50:52.058427,1
2018-10-05 23:51:02.068774,1
2018-10-05 23:51:12.079113,1
2018-10-05 23:51:22.089454,1
2018-10-05 23:51:32.099800,1
2018-10-05 23:51:42.110148,1
2018-10-05 23:51:52.120519,1
2018-10-05 23:52:02.130874,1
2018-10-05 23:52:12.141227,1
2018-10-05 23:52:22.151585,1
2018-10-05 23:52:32.161937,1
2018-10-05 23:52:42.172287,1
2018-10-05 23:52:52.182632,1
2018-10-05 23:53:02.192975,1
2018-10-05 23:53:12.203319,1
2018-10-05 23:53:22.213661,1
2018-10-05 23:53:32.224009,1
2018-10-05 23:53:42.234353,1
2018-10-05 23:53:52.244698,1
2018-10-05 23:54:02.255042,1
2018-10-05 23:54:12.265389,1
2018-10-05 23:54:22.266998,1
2018-10-05 23:54:32.277358,1
2018-10-05 23:54:42.287719,1
2018-10-05 23:54:52.298079,1
2018-10-05 23:55:02.308431,1
2018-10-05 23:55:12.318768,1
2018-10-05 23:55:22.329121,1
2018-10-05 23:55:32.339475,1
2018-10-05 23:55:42.349841,1
2018-10-05 23:55:52.360195,1
2018-10-05 23:56:02.370550,1
2018-10-05 23:56:12.380913,1
2018-10-05 23:56:22.391269,1
2018-10-05 23:56:32.401627,1
2018-10-05 23:56:42.411986,1
2018-10-05 23:56:52.422344,1
2018-10-05 23:57:02.432704,1
2018-10-05 23:57:12.443066,1
2018-10-05 23:57:22.453425,1
2018-10-05 23:57:32.463777,1
2018-10-05 23:57:42.467005,1
2018-10-05 23:57:52.477370,1
2018-10-05 23:58:02.487732,1
2018-10-05 23:58:12.496998,1
2018-10-05 23:58:22.507363,1
2018-10-05 23:58:32.517006,1
2018-10-05 23:58:42.527056,1
2018-10-05 23:58:52.537413,1
2018-10-05 23:59:02.547778,1
2018-10-05 23:59:12.558145,1
2018-10-05 23:59:22.568503,1
2018-10-05 23:59:32.578863,1
2018-10-05 23:59:42.589225,1
2018-10-05 23:59:52.599582,1
2018-10-06 00:00:02.609961,1
2018-10-06 00:00:12.620324,1
2018-10-06 00:00:22.630670,1
2018-10-06 00:00:32.641026,1
2018-10-06 00:00:42.651386,1
2018-10-06 00:00:52.661741,1
2018-10-06 00:01:02.672107,1
2018-10-06 00:01:12.682472,1
2018-10-06 00:01:22.692832,1
2018-10-06 00:01:32.703194,1
2018-10-06 00:01:42.713555,1
2018-10-06 00:01:52.723910,1
2018-10-06 00:02:02.734258,1
2018-10-06 00:02:12.744613,1
2018-10-06 00:02:22.754958,1
2018-10-06 00:02:32.765308,1
2018-10-06 00:02:42.766998,1
2018-10-06 00:02:52.777348,1
2018-10-06 00:03:02.787712,1
2018-10-06 00:03:12.798075,1
2018-10-06 00:03:22.808431,1
2018-10-06 00:03:32.818785,1
2018-10-06 00:03:42.829142,1
2018-10-06 00:03:52.839494,1
2018-10-06 00:04:02.849839,1
2018-10-06 00:04:12.860190,1
2018-10-06 00:04:22.870545,1
2018-10-06 00:04:32.880895,1
2018-10-06 00:04:42.891247,1
2018-10-06 00:04:52.901594,1
2018-10-06 00:05:02.911947,1
2018-10-06 00:05:12.922298,1
2018-10-06 00:05:22.932646,1
2018-10-06 00:05:32.943002,1
2018-10-06 00:05:42.953356,1
2018-10-06 00:05:52.963710,1
2018-10-06 00:06:02.974059,1
2018-10-06 00:06:12.984411,1
2018-10-06 00:06:22.994759,1
2018-10-06 00:06:33.005105,1
2018-10-06 00:06:43.015458,1
2018-10-06 00:06:53.017003,1
2018-10-06 00:07:03.027357,1
2018-10-06 00:07:13.037720,1
2018-10-06 00:07:23.048064,1
2018-10-06 00:07:33.058420,1
2018-10-06 00:07:43.068776,1
2018-10-06 00:07:53.079128,1
2018-10-06 00:08:03.089477,1
2018-10-06 00:08:13.099826,1
2018-10-06 00:08:23.110172,1
2018-10-06 00:08:33.120520,1
2018-10-06 00:08:43.130885,1
2018-10-06 00:08:53.141245,1
2018-10-06 00:09:03.151600,1
2018-10-06 00:09:13.161961,1
2018-10-06 00:09:23.172309,1
2018-10-06 00:09:33.182660,1
2018-10-06 00:09:43.193019,1
2018-10-06 00:09:53.203371,1
2018-10-06 00:10:03.213724,1
2018-10-06 00:10:13.224082,1
2018-10-06 00:10:23.234433,1
2018-10-06 00:10:33.244786,1
2018-10-06 00:10:43.255140,1
2018-10-06 00:10:53.265492,1
2018-10-06 00:11:03.267003,1
2018-10-06 00:11:13.277366,1
2018-10-06 00:11:23.287722,1
2018-10-06 00:11:33.298073,1
2018-10-06 00:11:43.308429,1
2018-10-06 00:11:53.318778,1
2018-10-06 00:12:03.329129,1
2018-10-06 00:12:13.339482,1
2018-10-06 00:12:23.349837,1
2018-10-06 00:12:33.360180,1
2018-10-06 00:12:43.370537,1
2018-10-06 00:12:53.380888,1
2018-10-06 00:13:03.391242,1
2018-10-06 00:13:13.401595,1
2018-10-06 00:13:23.411941,1
2018-10-06 00:13:33.422293,1
2018-10-06 00:13:43.432646,1
2018-10-06 00:13:53.442997,1
2018-10-06 00:14:03.453352,1
2018-10-06 00:14:13.463702,1
2018-10-06 00:14:23.474051,1
2018-10-06 00:14:33.484404,1
2018-10-06 00:14:43.494757,1
2018-10-06 00:14:53.505101,1
2018-10-06 00:15:03.515448,1
2018-10-06 00:15:13.516999,1
2018-10-06 00:15:23.527339,1
2018-10-06 00:15:33.537693,1
2018-10-06 00:15:43.548049,1
2018-10-06 00:15:53.558402,1
2018-10-06 00:16:03.568760,1
2018-10-06 00:16:13.579124,1
2018-10-06 00:16:23.589470,1
2018-10-06 00:16:33.599826,1
2018-10-06 00:16:43.610190,1
2018-10-06 00:16:53.620541,1
2018-10-06 00:17:03.630895,1
2018-10-06 00:17:13.641453,1
2018-10-06 00:17:23.651797,1
2018-10-06 00:17:33.662149,1
2018-10-06 00:17:43.672506,1
2018-10-06 00:17:53.682864,1
2018-10-06 00:18:03.693224,1
2018-10-06 00:18:13.703576,1
2018-10-06 00:18:23.713919,1
2018-10-06 00:18:33.724261,1
2018-10-06 00:18:43.734613,1
2018-10-06 00:18:53.744963,1
2018-10-06 00:19:03.755312,1
2018-10-06 00:19:13.765669,1
2018-10-06 00:19:23.767000,1
2018-10-06 00:19:33.777358,1
2018-10-06 00:19:43.787713,1
2018-10-06 00:19:53.798068,1
2018-10-06 00:20:03.808426,1
2018-10-06 00:20:13.818775,1
2018-10-06 00:20:23.829126,1
2018-10-06 00:20:33.839480,1
2018-10-06 00:20:43.849838,1
2018-10-06 00:20:53.860181,1
2018-10-06 00:21:03.870529,1
2018-10-06 00:21:13.880887,1
2018-10-06 00:21:23.891230,1
2018-10-06 00:21:33.897003,1
2018-10-06 00:21:43.907366,1
2018-10-06 00:21:53.917719,1
2018-10-06 00:22:03.927014,1
2018-10-06 00:22:13.937368,1
2018-10-06 00:22:23.947720,1
2018-10-06 00:22:33.958069,1
2018-10-06 00:22:43.968428,1
2018-10-06 00:22:53.978772,1
2018-10-06 00:23:03.989114,1
2018-10-06 00:23:13.999450,1
2018-10-06 00:23:24.009797,1
2018-10-06 00:23:34.017000,1
2018-10-06 00:23:44.027348,1
2018-10-06 00:23:54.037701,1
2018-10-06 00:24:04.048052,1
2018-10-06 00:24:14.058398,1
2018-10-06 00:24:24.068749,1
2018-10-06 00:24:34.079097,1
2018-10-06 00:24:44.089443,1
2018-10-06 00:24:54.099794,1
2018-10-06 00:25:04.110147,1
2018-10-06 00:25:14.120514,1
2018-10-06 00:25:24.130872,1
2018-10-06 00:25:34.141230,1
2018-10-06 00:25:44.151583,1
2018-10-06 00:25:54.161938,1
2018-10-06 00:26:04.172279,1
2018-10-06 00:26:14.182618,1
2018-10-06 00:26:24.192963,1
2018-10-06 00:26:34.203304,1
2018-10-06 00:26:44.213651,1
2018-10-06 00:26:54.224001,1
2018-10-06 00:27:04.234351,1
2018-10-06 00:27:14.244694,1
2018-10-06 00:27:24.255038,1
2018-10-06 00:27:34.265379,1
2018-10-06 00:27:44.267009,1
2018-10-06 00:27:54.277360,1
2018-10-06 00:28:04.287705,1
2018-10-06 00:28:14.298060,1
2018-10-06 00:28:24.308414,1
2018-10-06 00:28:34.318771,1
2018-10-06 00:28:44.329121,1
2018-10-06 00:28:54.339469,1
2018-10-06 00:29:04.349821,1
2018-10-06 00:29:14.360165,1
2018-10-06 00:29:24.370518,1
2018-10-06 00:29:34.380874,1
2018-10-06 00:29:44.391221,1
2018-10-06 00:29:54.401577,1
2018-10-06 00:30:04.411923,1
2018-10-06 00:30:14.422272,1
2018-10-06 00:30:24.432616,1
2018-10-06 00:30:34.442966,1
2018-10-06 00:30:44.453313,1
2018-10-06 00:30:54.463663,1
2018-10-06 00:31:04.474008,1
2018-10-06 00:31:14.484360,1
2018-10-06 00:31:24.487007,1
2018-10-06 00:31:34.497372,1
2018-10-06 00:31:44.507732,1
2018-10-06 00:31:54.517004,1
2018-10-06 00:32:04.527366,1
2018-10-06 00:32:14.537728,1
2018-10-06 00:32:24.548099,1
2018-10-06 00:32:34.558461,1
2018-10-06 00:32:44.568819,1
2018-10-06 00:32:54.579196,1
2018-10-06 00:33:04.589561,1
2018-10-06 00:33:14.599917,1
2018-10-06 00:33:24.610279,1
2018-10-06 00:33:34.620639,1
2018-10-06 00:33:44.630985,1
2018-10-06 00:33:54.641351,1
2018-10-06 00:34:04.651709,1
2018-10-06 00:34:14.662061,1
2018-10-06 00:34:24.672425,1
2018-10-06 00:34:34.682781,1
2018-10-06 00:34:44.693139,1
2018-10-06 00:34:54.703508,1
2018-10-06 00:35:04.713868,1
2018-10-06 00:35:14.724219,1
2018-10-06 00:35:24.734578,1
2018-10-06 00:35:34.744933,1
2018-10-06 00:35:44.755285,1
2018-10-06 00:35:54.765648,1
2018-10-06 00:36:04.767004,1
2018-10-06 00:36:14.777363,1
2018-10-06 00:36:24.787727,1
2018-10-06 00:36:34.798100,1
2018-10-06 00:36:44.808465,1
2018-10-06 00:36:54.818826,1
2018-10-06 00:37:04.829185,1
2018-10-06 00:37:14.839539,1
2018-10-06 00:37:24.849907,1
2018-10-06 00:37:34.860266,1
2018-10-06 00:37:44.870616,1
2018-10-06 00:37:54.880979,1
2018-10-06 00:38:04.891338,1
2018-10-06 00:38:14.901689,1
2018-10-06 00:38:24.912057,1
2018-10-06 00:38:34.922420,1
2018-10-06 00:38:44.932779,1
2018-10-06 00:38:54.943144,1
2018-10-06 00:39:04.953499,1
2018-10-06 00:39:14.963852,1
2018-10-06 00:39:24.974217,1
2018-10-06 00:39:34.984572,1
2018-10-06 00:39:44.994925,1
2018-10-06 00:39:55.005288,1
2018-10-06 00:40:05.015839,1
2018-10-06 00:40:15.017004,1
2018-10-06 00:40:25.027371,1
2018-10-06 00:40:35.037732,1
2018-10-06 00:40:45.048087,1
2018-10-06 00:40:55.058455,1
2018-10-06 00:41:05.068792,1
2018-10-06 00:41:15.079096,1
2018-10-06 00:41:25.089462,1
2018-10-06 00:41:35.099814,1
2018-10-06 00:41:45.110163,1
2018-10-06 00:41:55.120521,1
2018-10-06 00:42:05.130879,1
2018-10-06 00:42:15.141231,1
2018-10-06 00:42:25.151596,1
2018-10-06 00:42:35.161950,1
2018-10-06 00:42:45.172295,1
2018-10-06 00:42:55.182655,1
2018-10-06 00:43:05.193009,1
2018-10-06 00:43:15.203355,1
2018-10-06 00:43:25.213714,1
2018-10-06 00:43:35.224070,1
2018-10-06 00:43:45.234414,1
2018-10-06 00:43:55.244779,1
2018-10-06 00:44:05.255134,1
2018-10-06 00:44:15.265483,1
2018-10-06 00:44:25.267001,1
2018-10-06 00:44:35.277356,1
2018-10-06 00:44:45.287703,1
2018-10-06 00:44:55.298072,1
2018-10-06 00:45:05.308426,1
2018-10-06 00:45:15.318779,1
2018-10-06 00:45:25.329135,1
2018-10-06 00:45:35.339492,1
2018-10-06 00:45:45.349842,1
2018-10-06 00:45:55.360202,1
2018-10-06 00:46:05.370559,1
2018-10-06 00:46:15.380911,1
2018-10-06 00:46:25.391275,1
2018-10-06 00:46:35.401629,1
2018-10-06 00:46:45.411983,1
2018-10-06 00:46:55.422345,1
2018-10-06 00:47:05.432693,1
2018-10-06 00:47:15.443039,1
2018-10-06 00:47:25.453400,1
2018-10-06 00:47:35.463753,1
2018-10-06 00:47:45.474111,1
2018-10-06 00:47:55.484488,1
2018-10-06 00:48:05.494840,1
2018-10-06 00:48:15.505192,1
2018-10-06 00:48:25.506998,1
2018-10-06 00:48:35.517009,1
2018-10-06 00:48:45.527005,1
2018-10-06 00:48:55.537002,1
2018-10-06 00:49:05.547003,1
2018-10-06 00:49:15.557005,1
2018-10-06 00:49:25.567002,1
2018-10-06 00:49:35.577005,1
2018-10-06 00:49:45.587024,1
2018-10-06 00:49:55.587880,1
2018-10-06 00:50:05.598241,1
2018-10-06 00:50:15.608603,1
2018-10-06 00:50:25.618972,1
2018-10-06 00:50:35.629338,1
2018-10-06 00:50:45.639706,1
2018-10-06 00:50:55.650077,1
2018-10-06 00:51:05.660435,1
2018-10-06 00:51:15.670790,1
2018-10-06 00:51:25.681149,1
2018-10-06 00:51:35.691507,1
2018-10-06 00:51:45.701864,1
2018-10-06 00:51:55.712235,1
2018-10-06 00:52:05.722595,1
2018-10-06 00:52:15.732954,1
2018-10-06 00:52:25.743317,1
2018-10-06 00:52:35.753676,1
2018-10-06 00:52:45.764050,1
2018-10-06 00:52:55.772929,1
2018-10-06 00:53:05.783278,1
2018-10-06 00:53:15.793639,1
2018-10-06 00:53:25.804006,1
2018-10-06 00:53:35.814363,1
2018-10-06 00:53:45.824723,1
2018-10-06 00:53:55.835091,1
2018-10-06 00:54:05.845448,1
2018-10-06 00:54:15.855810,1
2018-10-06 00:54:25.866176,1
2018-10-06 00:54:35.876535,1
2018-10-06 00:54:45.886950,1
2018-10-06 00:54:55.897323,1
2018-10-06 00:55:05.907691,1
2018-10-06 00:55:15.918059,1
2018-10-06 00:55:25.928428,1
2018-10-06 00:55:35.938796,1
2018-10-06 00:55:45.949156,1
2018-10-06 00:55:55.959531,1
2018-10-06 00:56:05.969895,1
2018-10-06 00:56:15.980256,1
2018-10-06 00:56:25.990624,1
2018-10-06 00:56:36.000984,1
2018-10-06 00:56:46.011347,1
2018-10-06 00:56:56.017007,1
2018-10-06 00:57:06.027360,1
2018-10-06 00:57:16.037716,1
2018-10-06 00:57:26.048078,1
2018-10-06 00:57:36.058430,1
2018-10-06 00:57:46.068787,1
2018-10-06 00:57:56.079152,1
2018-10-06 00:58:06.089507,1
2018-10-06 00:58:16.099861,1
2018-10-06 00:58:26.110225,1
2018-10-06 00:58:36.120603,1
2018-10-06 00:58:46.130948,1
2018-10-06 00:58:56.132699,1
2018-10-06 00:59:06.143044,1
2018-10-06 00:59:16.153393,1
2018-10-06 00:59:26.163757,1
2018-10-06 00:59:36.174106,1
2018-10-06 00:59:46.184451,1
2018-10-06 00:59:56.194808,1
2018-10-06 01:00:06.205138,1
2018-10-06 01:00:16.215437,1
2018-10-06 01:00:26.225785,1
2018-10-06 01:00:36.236130,1
2018-10-06 01:00:46.246480,1
2018-10-06 01:00:56.256828,1
2018-10-06 01:01:06.266971,1
2018-10-06 01:01:16.277277,1
2018-10-06 01:01:26.287630,1
2018-10-06 01:01:36.297981,1
2018-10-06 01:01:46.308333,1
2018-10-06 01:01:56.318687,1
2018-10-06 01:02:06.329032,1
2018-10-06 01:02:16.339379,1
2018-10-06 01:02:26.343309,1
2018-10-06 01:02:36.353658,1
2018-10-06 01:02:46.364222,1
2018-10-06 01:02:56.374574,1
2018-10-06 01:03:06.384921,1
2018-10-06 01:03:16.395266,1
2018-10-06 01:03:26.405618,1
2018-10-06 01:03:36.415964,1
2018-10-06 01:03:46.426315,1
2018-10-06 01:03:56.436662,1
2018-10-06 01:04:06.447094,1
2018-10-06 01:04:16.457442,1
2018-10-06 01:04:26.467799,1
2018-10-06 01:04:36.478150,1
2018-10-06 01:04:46.487010,1
2018-10-06 01:04:56.497363,1
2018-10-06 01:05:06.507717,1
2018-10-06 01:05:16.517011,1
2018-10-06 01:05:26.527356,1
2018-10-06 01:05:36.537708,1
2018-10-06 01:05:46.541830,1
2018-10-06 01:05:56.552177,1
2018-10-06 01:06:06.562516,1
2018-10-06 01:06:16.572859,1
2018-10-06 01:06:26.583198,1
2018-10-06 01:06:36.593549,1
2018-10-06 01:06:46.603904,1
2018-10-06 01:06:56.614247,1
2018-10-06 01:07:06.624588,1
2018-10-06 01:07:16.634936,1
2018-10-06 01:07:26.645280,1
2018-10-06 01:07:36.655628,1
2018-10-06 01:07:46.665972,1
2018-10-06 01:07:56.676317,1
2018-10-06 01:08:06.686663,1
2018-10-06 01:08:16.697071,1
2018-10-06 01:08:26.707413,1
2018-10-06 01:08:36.717759,1
2018-10-06 01:08:46.728123,1
2018-10-06 01:08:56.738474,1
2018-10-06 01:09:06.739804,1
2018-10-06 01:09:16.750170,1
2018-10-06 01:09:26.760524,1
2018-10-06 01:09:36.767010,1
2018-10-06 01:09:46.777377,1
2018-10-06 01:09:56.787739,1
2018-10-06 01:10:06.798104,1
2018-10-06 01:10:16.808466,1
2018-10-06 01:10:26.818818,1
2018-10-06 01:10:36.829175,1
2018-10-06 01:10:46.839539,1
2018-10-06 01:10:56.849900,1
2018-10-06 01:11:06.860256,1
2018-10-06 01:11:16.870619,1
2018-10-06 01:11:26.880971,1
2018-10-06 01:11:36.891320,1
2018-10-06 01:11:46.901677,1
2018-10-06 01:11:56.912027,1
2018-10-06 01:12:06.922374,1
2018-10-06 01:12:16.932730,1
2018-10-06 01:12:26.935171,1
2018-10-06 01:12:36.945517,1
2018-10-06 01:12:46.955875,1
2018-10-06 01:12:56.966227,1
2018-10-06 01:13:06.976575,1
2018-10-06 01:13:16.980568,1
2018-10-06 01:13:26.990913,1
2018-10-06 01:13:37.001264,1
2018-10-06 01:13:47.011623,1
2018-10-06 01:13:57.016998,1
2018-10-06 01:14:07.027352,1
2018-10-06 01:14:17.037718,1
2018-10-06 01:14:27.048068,1
2018-10-06 01:14:37.058422,1
2018-10-06 01:14:47.068783,1
2018-10-06 01:14:57.079142,1
2018-10-06 01:15:07.089500,1
2018-10-06 01:15:17.099858,1
2018-10-06 01:15:27.100297,1
2018-10-06 01:15:37.110652,1
2018-10-06 01:15:47.121006,1
2018-10-06 01:15:57.131356,1
2018-10-06 01:16:07.141709,1
2018-10-06 01:16:17.152060,1
2018-10-06 01:16:27.162402,1
2018-10-06 01:16:37.172747,1
2018-10-06 01:16:47.183096,1
2018-10-06 01:16:57.193440,1
2018-10-06 01:17:07.203800,1
2018-10-06 01:17:17.214151,1
2018-10-06 01:17:27.224493,1
2018-10-06 01:17:37.234839,1
2018-10-06 01:17:47.245189,1
2018-10-06 01:17:57.255531,1
2018-10-06 01:18:07.265870,1
2018-10-06 01:18:17.266991,1
2018-10-06 01:18:27.277344,1
2018-10-06 01:18:37.287700,1
2018-10-06 01:18:47.298053,1
2018-10-06 01:18:57.308408,1
2018-10-06 01:19:07.318765,1
2018-10-06 01:19:17.329125,1
2018-10-06 01:19:27.339471,1
2018-10-06 01:19:37.349821,1
2018-10-06 01:19:47.360179,1
2018-10-06 01:19:57.370526,1
2018-10-06 01:20:07.380873,1
2018-10-06 01:20:17.391229,1
2018-10-06 01:20:27.401573,1
2018-10-06 01:20:37.411925,1
2018-10-06 01:20:47.422278,1
2018-10-06 01:20:57.432635,1
2018-10-06 01:21:07.442995,1
2018-10-06 01:21:17.453354,1
2018-10-06 01:21:27.463701,1
2018-10-06 01:21:37.474046,1
2018-10-06 01:21:47.484402,1
2018-10-06 01:21:57.494748,1
2018-10-06 01:22:07.505095,1
2018-10-06 01:22:17.515447,1
2018-10-06 01:22:27.517002,1
2018-10-06 01:22:37.527352,1
2018-10-06 01:22:47.537713,1
2018-10-06 01:22:57.548067,1
2018-10-06 01:23:07.558423,1
2018-10-06 01:23:17.568781,1
2018-10-06 01:23:27.579136,1
2018-10-06 01:23:37.589489,1
2018-10-06 01:23:47.599852,1
2018-10-06 01:23:57.610201,1
2018-10-06 01:24:07.620553,1
2018-10-06 01:24:17.630911,1
2018-10-06 01:24:27.641260,1
2018-10-06 01:24:37.651618,1
2018-10-06 01:24:47.661980,1
2018-10-06 01:24:57.672340,1
2018-10-06 01:25:07.682688,1
2018-10-06 01:25:17.686434,1
2018-10-06 01:25:27.696781,1
2018-10-06 01:25:37.707408,1
2018-10-06 01:25:47.717762,1
2018-10-06 01:25:57.728108,1
2018-10-06 01:26:07.738459,1
2018-10-06 01:26:17.748813,1
2018-10-06 01:26:27.759159,1
2018-10-06 01:26:37.766997,1
2018-10-06 01:26:47.777355,1
2018-10-06 01:26:57.787703,1
2018-10-06 01:27:07.798066,1
2018-10-06 01:27:17.808427,1
2018-10-06 01:27:27.818778,1
2018-10-06 01:27:37.829136,1
2018-10-06 01:27:47.839494,1
2018-10-06 01:27:57.849846,1
2018-10-06 01:28:07.860198,1
2018-10-06 01:28:17.870564,1
2018-10-06 01:28:27.880921,1
2018-10-06 01:28:37.891285,1
2018-10-06 01:28:47.901647,1
2018-10-06 01:28:57.911984,1
2018-10-06 01:29:07.922337,1
2018-10-06 01:29:17.932699,1
2018-10-06 01:29:27.943050,1
2018-10-06 01:29:37.953401,1
2018-10-06 01:29:47.963761,1
2018-10-06 01:29:57.974111,1
2018-10-06 01:30:07.984473,1
2018-10-06 01:30:17.994835,1
2018-10-06 01:30:28.005183,1
2018-10-06 01:30:38.015532,1
2018-10-06 01:30:48.017001,1
2018-10-06 01:30:58.027353,1
2018-10-06 01:31:08.037709,1
2018-10-06 01:31:18.048067,1
2018-10-06 01:31:28.058417,1
2018-10-06 01:31:38.068768,1
2018-10-06 01:31:48.079120,1
2018-10-06 01:31:58.089465,1
2018-10-06 01:32:08.099825,1
2018-10-06 01:32:18.110188,1
2018-10-06 01:32:28.120564,1
2018-10-06 01:32:38.130923,1
2018-10-06 01:32:48.141277,1
2018-10-06 01:32:58.151628,1
2018-10-06 01:33:08.161978,1
2018-10-06 01:33:18.172333,1
2018-10-06 01:33:28.182676,1
2018-10-06 01:33:38.193028,1
2018-10-06 01:33:48.203384,1
2018-10-06 01:33:58.213737,1
2018-10-06 01:34:08.224086,1
2018-10-06 01:34:18.234440,1
2018-10-06 01:34:28.244780,1
2018-10-06 01:34:38.255129,1
2018-10-06 01:34:48.265481,1
2018-10-06 01:34:58.266997,1
2018-10-06 01:35:08.277347,1
2018-10-06 01:35:18.287698,1
2018-10-06 01:35:28.298046,1
2018-10-06 01:35:38.308396,1
2018-10-06 01:35:48.318760,1
2018-10-06 01:35:58.329110,1
2018-10-06 01:36:08.339458,1
2018-10-06 01:36:18.349811,1
2018-10-06 01:36:28.360166,1
2018-10-06 01:36:38.370529,1
2018-10-06 01:36:48.380883,1
2018-10-06 01:36:58.391227,1
2018-10-06 01:37:08.401571,1
2018-10-06 01:37:18.411921,1
2018-10-06 01:37:28.422265,1
2018-10-06 01:37:38.432609,1
2018-10-06 01:37:48.442959,1
2018-10-06 01:37:58.453308,1
2018-10-06 01:38:08.463653,1
2018-10-06 01:38:18.473998,1
2018-10-06 01:38:28.484345,1
2018-10-06 01:38:38.487003,1
2018-10-06 01:38:48.497361,1
2018-10-06 01:38:58.507716,1
2018-10-06 01:39:08.517002,1
2018-10-06 01:39:18.527350,1
2018-10-06 01:39:28.537709,1
2018-10-06 01:39:38.548069,1
2018-10-06 01:39:48.558422,1
2018-10-06 01:39:58.568774,1
2018-10-06 01:40:08.579147,1
2018-10-06 01:40:18.589494,1
2018-10-06 01:40:28.599853,1
2018-10-06 01:40:38.610202,1
2018-10-06 01:40:48.620551,1
2018-10-06 01:40:58.630897,1
2018-10-06 01:41:08.641246,1
2018-10-06 01:41:18.651600,1
2018-10-06 01:41:28.661956,1
2018-10-06 01:41:38.672310,1
2018-10-06 01:41:48.682663,1
2018-10-06 01:41:58.693015,1
2018-10-06 01:42:08.703366,1
2018-10-06 01:42:18.713714,1
2018-10-06 01:42:28.724066,1
2018-10-06 01:42:38.734414,1
2018-10-06 01:42:48.744763,1
2018-10-06 01:42:58.755113,1
2018-10-06 01:43:08.765458,1
2018-10-06 01:43:18.767000,1
2018-10-06 01:43:28.777340,1
2018-10-06 01:43:38.787686,1
2018-10-06 01:43:48.798042,1
2018-10-06 01:43:58.808399,1
2018-10-06 01:44:08.818759,1
2018-10-06 01:44:18.829114,1
2018-10-06 01:44:28.839461,1
2018-10-06 01:44:38.849811,1
2018-10-06 01:44:48.860161,1
2018-10-06 01:44:58.870516,1
2018-10-06 01:45:08.880876,1
2018-10-06 01:45:18.891231,1
2018-10-06 01:45:28.901586,1
2018-10-06 01:45:38.911941,1
2018-10-06 01:45:48.922289,1
2018-10-06 01:45:58.932652,1
2018-10-06 01:46:08.943012,1
2018-10-06 01:46:18.953361,1
2018-10-06 01:46:28.963718,1
2018-10-06 01:46:38.974074,1
2018-10-06 01:46:48.984421,1
2018-10-06 01:46:58.994778,1
2018-10-06 01:47:09.005130,1
2018-10-06 01:47:19.015480,1
2018-10-06 01:47:29.017004,1
2018-10-06 01:47:39.027359,1
2018-10-06 01:47:49.037691,1
2018-10-06 01:47:59.048048,1
2018-10-06 01:48:09.058404,1
2018-10-06 01:48:19.068972,1
2018-10-06 01:48:29.079328,1
2018-10-06 01:48:39.089683,1
2018-10-06 01:48:49.100039,1
2018-10-06 01:48:59.110409,1
2018-10-06 01:49:09.120768,1
2018-10-06 01:49:19.131121,1
2018-10-06 01:49:29.134458,1
2018-10-06 01:49:39.144813,1
2018-10-06 01:49:49.155167,1
2018-10-06 01:49:59.165525,1
2018-10-06 01:50:09.175877,1
2018-10-06 01:50:19.186224,1
2018-10-06 01:50:29.196582,1
2018-10-06 01:50:39.206974,1
2018-10-06 01:50:49.217331,1
2018-10-06 01:50:59.227698,1
2018-10-06 01:51:09.238048,1
2018-10-06 01:51:19.248405,1
2018-10-06 01:51:29.258761,1
2018-10-06 01:51:39.266997,1
2018-10-06 01:51:49.277348,1
2018-10-06 01:51:59.287706,1
2018-10-06 01:52:09.298064,1
2018-10-06 01:52:19.308413,1
2018-10-06 01:52:29.318771,1
2018-10-06 01:52:39.329132,1
2018-10-06 01:52:49.331697,1
2018-10-06 01:52:59.342063,1
2018-10-06 01:53:09.352423,1
2018-10-06 01:53:19.362777,1
2018-10-06 01:53:29.373131,1
2018-10-06 01:53:39.383482,1
2018-10-06 01:53:49.393826,1
2018-10-06 01:53:59.404185,1
2018-10-06 01:54:09.414535,1
2018-10-06 01:54:19.424887,1
2018-10-06 01:54:29.435239,1
2018-10-06 01:54:39.445592,1
2018-10-06 01:54:49.455945,1
2018-10-06 01:54:59.466301,1
2018-10-06 01:55:09.476654,1
2018-10-06 01:55:19.487065,1
2018-10-06 01:55:29.497428,1
2018-10-06 01:55:39.507790,1
2018-10-06 01:55:49.517008,1
2018-10-06 01:55:59.527376,1
2018-10-06 01:56:09.529202,1
2018-10-06 01:56:19.539555,1
2018-10-06 01:56:29.549917,1
2018-10-06 01:56:39.560271,1
2018-10-06 01:56:49.570628,1
2018-10-06 01:56:59.580993,1
2018-10-06 01:57:09.591359,1
2018-10-06 01:57:19.601709,1
