Time,State
2018-08-29 03:46:00.868418,1
2018-08-29 03:46:10.878765,1
2018-08-29 03:46:20.889092,1
2018-08-29 03:46:30.899425,1
2018-08-29 03:46:40.909773,1
2018-08-29 03:46:50.920114,1
2018-08-29 03:47:00.930424,1
2018-08-29 03:47:10.940746,1
2018-08-29 03:47:20.951091,1
2018-08-29 03:47:30.961424,1
2018-08-29 03:47:40.971736,1
2018-08-29 03:47:50.982054,1
2018-08-29 03:48:00.992395,1
2018-08-29 03:48:11.002732,1
2018-08-29 03:48:21.013056,1
2018-08-29 03:48:31.023393,1
2018-08-29 03:48:41.033754,1
2018-08-29 03:48:51.044102,1
2018-08-29 03:49:01.054566,1
2018-08-29 03:49:11.064904,1
2018-08-29 03:49:21.075263,1
2018-08-29 03:49:31.085617,1
2018-08-29 03:49:41.095980,1
2018-08-29 03:49:51.106342,1
2018-08-29 03:50:01.116709,1
2018-08-29 03:50:11.127066,1
2018-08-29 03:50:21.137403,1
2018-08-29 03:50:31.147747,1
2018-08-29 03:50:41.158101,1
2018-08-29 03:50:51.168445,1
2018-08-29 03:51:01.178764,1
2018-08-29 03:51:11.189095,1
2018-08-29 03:51:21.199449,1
2018-08-29 03:51:31.209818,1
2018-08-29 03:51:41.220155,1
2018-08-29 03:51:51.230491,1
2018-08-29 03:52:01.240846,1
2018-08-29 03:52:11.251192,1
2018-08-29 03:52:21.261548,1
2018-08-29 03:52:31.271903,1
2018-08-29 03:52:41.282256,1
2018-08-29 03:52:51.292616,1
2018-08-29 03:53:01.302972,1
2018-08-29 03:53:11.313324,1
2018-08-29 03:53:21.323682,1
2018-08-29 03:53:31.334027,1
2018-08-29 03:53:41.344503,1
2018-08-29 03:53:51.354857,1
2018-08-29 03:54:01.365221,1
2018-08-29 03:54:11.375562,1
2018-08-29 03:54:21.385885,1
2018-08-29 03:54:31.396226,1
2018-08-29 03:54:41.406585,1
2018-08-29 03:54:51.409192,1
2018-08-29 03:55:01.419548,1
2018-08-29 03:55:11.429894,1
2018-08-29 03:55:21.440255,1
2018-08-29 03:55:31.450601,1
2018-08-29 03:55:41.460934,1
2018-08-29 03:55:51.471289,1
2018-08-29 03:56:01.481642,1
2018-08-29 03:56:11.491990,1
2018-08-29 03:56:21.502350,1
2018-08-29 03:56:31.512707,1
2018-08-29 03:56:41.523060,1
2018-08-29 03:56:51.533420,1
2018-08-29 03:57:01.543784,1
2018-08-29 03:57:11.554132,1
2018-08-29 03:57:21.564554,1
2018-08-29 03:57:31.574915,1
2018-08-29 03:57:41.585276,1
2018-08-29 03:57:51.595646,1
2018-08-29 03:58:01.606011,1
2018-08-29 03:58:11.616364,1
2018-08-29 03:58:21.626718,1
2018-08-29 03:58:31.637087,1
2018-08-29 03:58:41.647437,1
2018-08-29 03:58:51.657790,1
2018-08-29 03:59:01.668128,1
2018-08-29 03:59:11.678482,1
2018-08-29 03:59:21.688839,1
2018-08-29 03:59:31.699187,1
2018-08-29 03:59:41.709528,1
2018-08-29 03:59:51.719877,1
2018-08-29 04:00:01.730208,1
2018-08-29 04:00:11.740508,1
2018-08-29 04:00:21.750858,1
2018-08-29 04:00:31.761206,1
2018-08-29 04:00:41.771563,1
2018-08-29 04:00:51.781925,1
2018-08-29 04:01:01.792263,1
2018-08-29 04:01:11.802565,1
2018-08-29 04:01:21.812917,1
2018-08-29 04:01:31.823267,1
2018-08-29 04:01:41.833612,1
2018-08-29 04:01:51.843969,1
2018-08-29 04:02:01.854405,1
2018-08-29 04:02:11.864768,1
2018-08-29 04:02:21.875124,1
2018-08-29 04:02:31.885487,1
2018-08-29 04:02:41.895851,1
2018-08-29 04:02:51.906211,1
2018-08-29 04:03:01.916578,1
2018-08-29 04:03:11.924312,1
2018-08-29 04:03:21.934676,1
2018-08-29 04:03:31.945037,1
2018-08-29 04:03:41.955404,1
2018-08-29 04:03:51.965774,1
2018-08-29 04:04:01.976146,1
2018-08-29 04:04:11.986510,1
2018-08-29 04:04:21.994316,1
2018-08-29 04:04:32.004316,1
2018-08-29 04:04:42.013940,1
2018-08-29 04:04:52.024366,1
2018-08-29 04:05:02.034712,1
2018-08-29 04:05:12.044285,1
2018-08-29 04:05:22.054621,1
2018-08-29 04:05:32.064977,1
2018-08-29 04:05:42.075338,1
2018-08-29 04:05:52.085913,1
2018-08-29 04:06:02.096270,1
2018-08-29 04:06:12.106623,1
2018-08-29 04:06:22.116973,1
2018-08-29 04:06:32.127332,1
2018-08-29 04:06:42.137686,1
2018-08-29 04:06:52.148039,1
2018-08-29 04:07:02.158385,1
2018-08-29 04:07:12.168734,1
2018-08-29 04:07:22.179092,1
2018-08-29 04:07:32.189443,1
2018-08-29 04:07:42.199772,1
2018-08-29 04:07:52.210109,1
2018-08-29 04:08:02.220461,1
2018-08-29 04:08:12.230820,1
2018-08-29 04:08:22.241175,1
2018-08-29 04:08:32.251526,1
2018-08-29 04:08:42.261881,1
2018-08-29 04:08:52.272233,1
2018-08-29 04:09:02.282584,1
2018-08-29 04:09:12.292937,1
2018-08-29 04:09:22.303283,1
2018-08-29 04:09:32.313629,1
2018-08-29 04:09:42.323973,1
2018-08-29 04:09:52.334426,1
2018-08-29 04:10:02.344781,1
2018-08-29 04:10:12.355123,1
2018-08-29 04:10:22.365438,1
2018-08-29 04:10:32.375773,1
2018-08-29 04:10:42.384303,1
2018-08-29 04:10:52.394664,1
2018-08-29 04:11:02.405032,1
2018-08-29 04:11:12.415390,1
2018-08-29 04:11:22.425744,1
2018-08-29 04:11:32.436100,1
2018-08-29 04:11:42.446454,1
2018-08-29 04:11:52.456812,1
2018-08-29 04:12:02.467171,1
2018-08-29 04:12:12.477514,1
2018-08-29 04:12:22.487849,1
2018-08-29 04:12:32.498210,1
2018-08-29 04:12:42.508577,1
2018-08-29 04:12:52.518939,1
2018-08-29 04:13:02.529299,1
2018-08-29 04:13:12.539658,1
2018-08-29 04:13:22.550008,1
2018-08-29 04:13:32.560353,1
2018-08-29 04:13:42.570690,1
2018-08-29 04:13:52.581048,1
2018-08-29 04:14:02.591405,1
2018-08-29 04:14:12.601745,1
2018-08-29 04:14:22.612062,1
2018-08-29 04:14:32.614300,1
2018-08-29 04:14:42.624658,1
2018-08-29 04:14:52.635017,1
2018-08-29 04:15:02.637434,1
2018-08-29 04:15:12.647800,1
2018-08-29 04:15:22.658158,1
2018-08-29 04:15:32.668508,1
2018-08-29 04:15:42.678834,1
2018-08-29 04:15:52.689163,1
2018-08-29 04:16:02.699521,1
2018-08-29 04:16:12.709861,1
2018-08-29 04:16:22.720192,1
2018-08-29 04:16:32.730547,1
2018-08-29 04:16:42.740902,1
2018-08-29 04:16:52.751258,1
2018-08-29 04:17:02.761609,1
2018-08-29 04:17:12.771967,1
2018-08-29 04:17:22.782319,1
2018-08-29 04:17:32.792660,1
2018-08-29 04:17:42.802994,1
2018-08-29 04:17:52.813351,1
2018-08-29 04:18:02.823709,1
2018-08-29 04:18:12.834071,1
2018-08-29 04:18:22.844484,1
2018-08-29 04:18:32.854847,1
2018-08-29 04:18:42.865207,1
2018-08-29 04:18:52.875554,1
2018-08-29 04:19:02.885893,1
2018-08-29 04:19:12.896241,1
2018-08-29 04:19:22.906590,1
2018-08-29 04:19:32.916928,1
2018-08-29 04:19:42.927250,1
2018-08-29 04:19:52.937591,1
2018-08-29 04:20:02.947945,1
2018-08-29 04:20:12.958257,1
2018-08-29 04:20:22.968602,1
2018-08-29 04:20:32.978958,1
2018-08-29 04:20:42.989301,1
2018-08-29 04:20:52.999642,1
2018-08-29 04:21:03.010000,1
2018-08-29 04:21:13.020361,1
2018-08-29 04:21:23.030702,1
2018-08-29 04:21:33.041060,1
2018-08-29 04:21:43.051411,1
2018-08-29 04:21:53.061760,1
2018-08-29 04:22:03.072097,1
2018-08-29 04:22:13.082454,1
2018-08-29 04:22:23.092812,1
2018-08-29 04:22:33.103164,1
2018-08-29 04:22:43.113517,1
2018-08-29 04:22:53.123870,1
2018-08-29 04:23:03.134276,1
2018-08-29 04:23:13.144642,1
2018-08-29 04:23:23.155007,1
2018-08-29 04:23:33.165379,1
2018-08-29 04:23:43.175736,1
2018-08-29 04:23:53.186086,1
2018-08-29 04:24:03.196452,1
2018-08-29 04:24:13.206819,1
2018-08-29 04:24:23.217169,1
2018-08-29 04:24:33.227519,1
2018-08-29 04:24:43.237868,1
2018-08-29 04:24:53.248216,1
2018-08-29 04:25:03.258558,1
2018-08-29 04:25:13.268910,1
2018-08-29 04:25:23.279238,1
2018-08-29 04:25:33.289580,1
2018-08-29 04:25:43.299909,1
2018-08-29 04:25:53.310244,1
2018-08-29 04:26:03.320580,1
2018-08-29 04:26:13.330912,1
2018-08-29 04:26:23.341243,1
2018-08-29 04:26:33.345192,1
2018-08-29 04:26:43.355532,1
2018-08-29 04:26:53.365880,1
2018-08-29 04:27:03.376237,1
2018-08-29 04:27:13.386586,1
2018-08-29 04:27:23.396933,1
2018-08-29 04:27:33.407288,1
2018-08-29 04:27:43.417641,1
2018-08-29 04:27:53.427989,1
2018-08-29 04:28:03.438333,1
2018-08-29 04:28:13.448668,1
2018-08-29 04:28:23.458992,1
2018-08-29 04:28:33.469530,1
2018-08-29 04:28:43.479883,1
2018-08-29 04:28:53.490219,1
2018-08-29 04:29:03.500565,1
2018-08-29 04:29:13.510915,1
2018-08-29 04:29:23.521258,1
2018-08-29 04:29:33.531599,1
2018-08-29 04:29:43.541923,1
2018-08-29 04:29:53.552254,1
2018-08-29 04:30:03.554781,1
2018-08-29 04:30:13.565120,1
2018-08-29 04:30:23.575447,1
2018-08-29 04:30:33.585778,1
2018-08-29 04:30:43.596122,1
2018-08-29 04:30:53.606458,1
2018-08-29 04:31:03.616792,1
2018-08-29 04:31:13.627137,1
2018-08-29 04:31:23.637485,1
2018-08-29 04:31:33.647827,1
2018-08-29 04:31:43.658156,1
2018-08-29 04:31:53.668488,1
2018-08-29 04:32:03.678824,1
2018-08-29 04:32:13.689162,1
2018-08-29 04:32:23.699497,1
2018-08-29 04:32:33.709838,1
2018-08-29 04:32:43.720195,1
2018-08-29 04:32:53.730543,1
2018-08-29 04:33:03.740883,1
2018-08-29 04:33:13.751234,1
2018-08-29 04:33:23.761587,1
2018-08-29 04:33:33.771933,1
2018-08-29 04:33:43.782268,1
2018-08-29 04:33:53.792616,1
2018-08-29 04:34:03.802969,1
2018-08-29 04:34:13.813318,1
2018-08-29 04:34:23.823652,1
2018-08-29 04:34:33.833991,1
2018-08-29 04:34:43.836434,1
2018-08-29 04:34:53.846783,1
2018-08-29 04:35:03.857137,1
2018-08-29 04:35:13.867483,1
2018-08-29 04:35:23.877805,1
2018-08-29 04:35:33.888153,1
2018-08-29 04:35:43.898497,1
2018-08-29 04:35:53.908849,1
2018-08-29 04:36:03.919212,1
2018-08-29 04:36:13.929564,1
2018-08-29 04:36:23.939904,1
2018-08-29 04:36:33.950251,1
2018-08-29 04:36:43.960604,1
2018-08-29 04:36:53.970950,1
2018-08-29 04:37:03.981287,1
2018-08-29 04:37:13.991632,1
2018-08-29 04:37:24.001984,1
2018-08-29 04:37:34.012326,1
2018-08-29 04:37:44.022664,1
2018-08-29 04:37:54.033004,1
2018-08-29 04:38:04.043354,1
2018-08-29 04:38:14.045756,1
2018-08-29 04:38:24.056096,1
2018-08-29 04:38:34.066438,1
2018-08-29 04:38:44.076794,1
2018-08-29 04:38:54.087140,1
2018-08-29 04:39:04.097481,1
2018-08-29 04:39:14.107833,1
2018-08-29 04:39:24.118181,1
2018-08-29 04:39:34.128522,1
2018-08-29 04:39:44.138858,1
2018-08-29 04:39:54.149209,1
2018-08-29 04:40:04.159564,1
2018-08-29 04:40:14.169917,1
2018-08-29 04:40:24.180254,1
2018-08-29 04:40:34.190600,1
2018-08-29 04:40:44.200949,1
2018-08-29 04:40:54.211295,1
2018-08-29 04:41:04.221639,1
2018-08-29 04:41:14.231986,1
2018-08-29 04:41:24.242327,1
2018-08-29 04:41:34.252666,1
2018-08-29 04:41:44.256065,1
2018-08-29 04:41:54.266416,1
2018-08-29 04:42:04.276768,1
2018-08-29 04:42:14.287112,1
2018-08-29 04:42:24.297447,1
2018-08-29 04:42:34.307788,1
2018-08-29 04:42:44.318134,1
2018-08-29 04:42:54.328475,1
2018-08-29 04:43:04.338810,1
2018-08-29 04:43:14.349159,1
2018-08-29 04:43:24.359507,1
2018-08-29 04:43:34.369844,1
2018-08-29 04:43:44.380178,1
2018-08-29 04:43:54.390526,1
2018-08-29 04:44:04.400876,1
2018-08-29 04:44:14.411213,1
2018-08-29 04:44:24.421547,1
2018-08-29 04:44:34.431890,1
2018-08-29 04:44:44.442241,1
2018-08-29 04:44:54.452586,1
2018-08-29 04:45:04.462927,1
2018-08-29 04:45:14.465466,1
2018-08-29 04:45:24.475795,1
2018-08-29 04:45:34.486130,1
2018-08-29 04:45:44.496467,1
2018-08-29 04:45:54.506805,1
2018-08-29 04:46:04.517152,1
2018-08-29 04:46:14.527491,1
2018-08-29 04:46:24.537833,1
2018-08-29 04:46:34.548179,1
2018-08-29 04:46:44.558514,1
2018-08-29 04:46:54.568844,1
2018-08-29 04:47:04.579174,1
2018-08-29 04:47:14.589516,1
2018-08-29 04:47:24.599853,1
2018-08-29 04:47:34.610188,1
2018-08-29 04:47:44.620517,1
2018-08-29 04:47:54.630862,1
2018-08-29 04:48:04.641204,1
2018-08-29 04:48:14.651532,1
2018-08-29 04:48:24.661865,1
2018-08-29 04:48:34.672224,1
2018-08-29 04:48:44.682560,1
2018-08-29 04:48:54.685600,1
2018-08-29 04:49:04.695930,1
2018-08-29 04:49:14.704289,1
2018-08-29 04:49:24.714639,1
2018-08-29 04:49:34.724295,1
2018-08-29 04:49:44.734651,1
2018-08-29 04:49:54.745009,1
2018-08-29 04:50:04.755356,1
2018-08-29 04:50:14.765697,1
2018-08-29 04:50:24.776038,1
2018-08-29 04:50:34.786392,1
2018-08-29 04:50:44.796741,1
2018-08-29 04:50:54.807092,1
2018-08-29 04:51:04.817452,1
2018-08-29 04:51:14.827813,1
2018-08-29 04:51:24.838375,1
2018-08-29 04:51:34.848734,1
2018-08-29 04:51:44.859090,1
2018-08-29 04:51:54.869439,1
2018-08-29 04:52:04.879785,1
2018-08-29 04:52:14.890127,1
2018-08-29 04:52:24.900476,1
2018-08-29 04:52:34.910828,1
2018-08-29 04:52:44.921172,1
2018-08-29 04:52:54.931503,1
2018-08-29 04:53:04.941837,1
2018-08-29 04:53:14.952189,1
2018-08-29 04:53:24.962531,1
2018-08-29 04:53:34.972868,1
2018-08-29 04:53:44.983226,1
2018-08-29 04:53:54.993588,1
2018-08-29 04:54:05.003939,1
2018-08-29 04:54:15.014445,1
2018-08-29 04:54:25.024799,1
2018-08-29 04:54:35.035153,1
2018-08-29 04:54:45.045496,1
2018-08-29 04:54:55.055833,1
2018-08-29 04:55:05.066173,1
2018-08-29 04:55:15.076527,1
2018-08-29 04:55:25.086869,1
2018-08-29 04:55:35.097205,1
2018-08-29 04:55:45.107526,1
2018-08-29 04:55:55.117884,1
2018-08-29 04:56:05.128243,1
2018-08-29 04:56:15.138585,1
2018-08-29 04:56:25.148940,1
2018-08-29 04:56:35.159294,1
2018-08-29 04:56:45.169637,1
2018-08-29 04:56:55.179983,1
2018-08-29 04:57:05.190328,1
2018-08-29 04:57:15.200668,1
2018-08-29 04:57:25.211010,1
2018-08-29 04:57:35.221360,1
2018-08-29 04:57:45.231695,1
2018-08-29 04:57:55.242029,1
2018-08-29 04:58:05.252377,1
2018-08-29 04:58:15.262705,1
2018-08-29 04:58:25.273021,1
2018-08-29 04:58:35.283349,1
2018-08-29 04:58:45.293682,1
2018-08-29 04:58:55.303998,1
2018-08-29 04:59:05.314507,1
2018-08-29 04:59:15.324853,1
2018-08-29 04:59:25.335219,1
2018-08-29 04:59:35.345571,1
2018-08-29 04:59:45.355892,1
2018-08-29 04:59:55.366217,1
2018-08-29 05:00:05.376588,1
2018-08-29 05:00:15.386945,1
2018-08-29 05:00:25.397292,1
2018-08-29 05:00:35.407649,1
2018-08-29 05:00:45.417992,1
2018-08-29 05:00:55.428328,1
2018-08-29 05:01:05.438685,1
2018-08-29 05:01:15.449044,1
2018-08-29 05:01:25.459382,1
2018-08-29 05:01:35.469719,1
2018-08-29 05:01:45.480060,1
2018-08-29 05:01:55.490419,1
2018-08-29 05:02:05.500773,1
2018-08-29 05:02:15.511130,1
2018-08-29 05:02:25.521487,1
2018-08-29 05:02:35.531841,1
2018-08-29 05:02:45.542182,1
2018-08-29 05:02:55.552502,1
2018-08-29 05:03:05.562845,1
2018-08-29 05:03:15.573201,1
2018-08-29 05:03:25.583552,1
2018-08-29 05:03:35.593913,1
2018-08-29 05:03:45.604353,1
2018-08-29 05:03:55.614715,1
2018-08-29 05:04:05.625077,1
2018-08-29 05:04:15.635432,1
2018-08-29 05:04:25.645791,1
2018-08-29 05:04:35.656158,1
2018-08-29 05:04:45.666525,1
2018-08-29 05:04:55.676874,1
2018-08-29 05:05:05.687209,1
2018-08-29 05:05:15.694312,1
2018-08-29 05:05:25.704372,1
2018-08-29 05:05:35.714728,1
2018-08-29 05:05:45.725078,1
2018-08-29 05:05:55.735423,1
2018-08-29 05:06:05.745760,1
2018-08-29 05:06:15.755973,1
2018-08-29 05:06:25.766325,1
2018-08-29 05:06:35.776676,1
2018-08-29 05:06:45.778034,1
2018-08-29 05:06:55.788395,1
2018-08-29 05:07:05.798739,1
2018-08-29 05:07:15.804351,1
2018-08-29 05:07:25.814705,1
2018-08-29 05:07:35.825055,1
2018-08-29 05:07:45.835395,1
2018-08-29 05:07:55.845744,1
2018-08-29 05:08:05.856092,1
2018-08-29 05:08:15.866416,1
2018-08-29 05:08:25.876730,1
2018-08-29 05:08:35.887050,1
2018-08-29 05:08:45.897396,1
2018-08-29 05:08:55.907726,1
2018-08-29 05:09:05.918059,1
2018-08-29 05:09:15.928396,1
2018-08-29 05:09:25.938741,1
2018-08-29 05:09:35.949071,1
2018-08-29 05:09:45.959393,1
2018-08-29 05:09:55.969721,1
2018-08-29 05:10:05.980069,1
2018-08-29 05:10:15.990402,1
2018-08-29 05:10:26.000734,1
2018-08-29 05:10:36.011098,1
2018-08-29 05:10:46.021457,1
2018-08-29 05:10:56.031797,1
2018-08-29 05:11:06.042125,1
2018-08-29 05:11:16.052462,1
2018-08-29 05:11:26.062794,1
2018-08-29 05:11:36.073112,1
2018-08-29 05:11:46.083428,1
2018-08-29 05:11:56.093740,1
2018-08-29 05:12:06.104098,1
2018-08-29 05:12:16.114529,1
2018-08-29 05:12:26.124871,1
2018-08-29 05:12:36.135207,1
2018-08-29 05:12:46.145544,1
2018-08-29 05:12:56.155865,1
2018-08-29 05:13:06.166197,1
2018-08-29 05:13:16.176538,1
2018-08-29 05:13:26.186872,1
2018-08-29 05:13:36.197195,1
2018-08-29 05:13:46.207516,1
2018-08-29 05:13:56.217855,1
2018-08-29 05:14:06.228420,1
2018-08-29 05:14:16.238772,1
2018-08-29 05:14:26.249115,1
2018-08-29 05:14:36.259461,1
2018-08-29 05:14:46.269815,1
2018-08-29 05:14:56.280153,1
2018-08-29 05:15:06.290495,1
2018-08-29 05:15:16.300849,1
2018-08-29 05:15:26.311192,1
2018-08-29 05:15:36.321542,1
2018-08-29 05:15:46.331886,1
2018-08-29 05:15:56.342225,1
2018-08-29 05:16:06.352576,1
2018-08-29 05:16:16.362907,1
2018-08-29 05:16:26.364327,1
2018-08-29 05:16:36.374696,1
2018-08-29 05:16:46.385048,1
2018-08-29 05:16:56.395379,1
2018-08-29 05:17:06.405715,1
2018-08-29 05:17:16.416069,1
2018-08-29 05:17:26.426428,1
2018-08-29 05:17:36.436791,1
2018-08-29 05:17:46.447151,1
2018-08-29 05:17:56.457512,1
2018-08-29 05:18:06.467873,1
2018-08-29 05:18:16.478222,1
2018-08-29 05:18:26.488539,1
2018-08-29 05:18:36.498868,1
2018-08-29 05:18:46.509217,1
2018-08-29 05:18:56.519567,1
2018-08-29 05:19:06.529922,1
2018-08-29 05:19:16.540275,1
2018-08-29 05:19:26.550620,1
2018-08-29 05:19:36.560976,1
2018-08-29 05:19:46.571331,1
2018-08-29 05:19:56.581688,1
2018-08-29 05:20:06.592041,1
2018-08-29 05:20:16.602394,1
2018-08-29 05:20:26.612749,1
2018-08-29 05:20:36.623110,1
2018-08-29 05:20:46.633463,1
2018-08-29 05:20:56.643822,1
2018-08-29 05:21:06.654174,1
2018-08-29 05:21:16.664602,1
2018-08-29 05:21:26.674966,1
2018-08-29 05:21:36.685326,1
2018-08-29 05:21:46.695672,1
2018-08-29 05:21:56.706011,1
2018-08-29 05:22:06.716363,1
2018-08-29 05:22:16.726706,1
2018-08-29 05:22:26.737060,1
2018-08-29 05:22:36.747419,1
2018-08-29 05:22:46.757780,1
2018-08-29 05:22:56.768131,1
2018-08-29 05:23:06.778469,1
2018-08-29 05:23:16.788815,1
2018-08-29 05:23:26.799156,1
2018-08-29 05:23:36.809492,1
2018-08-29 05:23:46.819846,1
2018-08-29 05:23:56.830201,1
2018-08-29 05:24:06.840554,1
2018-08-29 05:24:16.850912,1
2018-08-29 05:24:26.861272,1
2018-08-29 05:24:36.871629,1
2018-08-29 05:24:46.881980,1
2018-08-29 05:24:56.892333,1
2018-08-29 05:25:06.902684,1
2018-08-29 05:25:16.913026,1
2018-08-29 05:25:26.923377,1
2018-08-29 05:25:36.933698,1
2018-08-29 05:25:46.944019,1
2018-08-29 05:25:56.954585,1
2018-08-29 05:26:06.964938,1
2018-08-29 05:26:16.974369,1
2018-08-29 05:26:26.984346,1
2018-08-29 05:26:36.994700,1
2018-08-29 05:26:47.005051,1
2018-08-29 05:26:57.015403,1
2018-08-29 05:27:07.025758,1
2018-08-29 05:27:17.036104,1
2018-08-29 05:27:27.046440,1
2018-08-29 05:27:37.056753,1
2018-08-29 05:27:47.067065,1
2018-08-29 05:27:57.077405,1
2018-08-29 05:28:07.087761,1
2018-08-29 05:28:17.098101,1
2018-08-29 05:28:27.108454,1
2018-08-29 05:28:37.118812,1
2018-08-29 05:28:47.129147,1
2018-08-29 05:28:57.139484,1
2018-08-29 05:29:07.149831,1
2018-08-29 05:29:17.160169,1
2018-08-29 05:29:27.170502,1
2018-08-29 05:29:37.180828,1
2018-08-29 05:29:47.191148,1
2018-08-29 05:29:57.201470,1
2018-08-29 05:30:07.211813,1
2018-08-29 05:30:17.222135,1
2018-08-29 05:30:27.232448,1
2018-08-29 05:30:37.242789,1
2018-08-29 05:30:47.253138,1
2018-08-29 05:30:57.263488,1
2018-08-29 05:31:07.273838,1
2018-08-29 05:31:17.284243,1
2018-08-29 05:31:27.294586,1
2018-08-29 05:31:37.304943,1
2018-08-29 05:31:47.315293,1
2018-08-29 05:31:57.325645,1
2018-08-29 05:32:07.335984,1
2018-08-29 05:32:17.346327,1
2018-08-29 05:32:27.356658,1
2018-08-29 05:32:37.366985,1
2018-08-29 05:32:47.377332,1
2018-08-29 05:32:57.387678,1
2018-08-29 05:33:07.398026,1
2018-08-29 05:33:17.408375,1
2018-08-29 05:33:27.418721,1
2018-08-29 05:33:37.429067,1
2018-08-29 05:33:47.439400,1
2018-08-29 05:33:57.449722,1
2018-08-29 05:34:07.460058,1
2018-08-29 05:34:17.470383,1
2018-08-29 05:34:27.480691,1
2018-08-29 05:34:37.491015,1
2018-08-29 05:34:47.501344,1
2018-08-29 05:34:57.511655,1
2018-08-29 05:35:07.521971,1
2018-08-29 05:35:17.532306,1
2018-08-29 05:35:27.542650,1
2018-08-29 05:35:37.552982,1
2018-08-29 05:35:47.563315,1
2018-08-29 05:35:57.573661,1
2018-08-29 05:36:07.584007,1
2018-08-29 05:36:17.594408,1
2018-08-29 05:36:27.604751,1
2018-08-29 05:36:37.614307,1
2018-08-29 05:36:47.624307,1
2018-08-29 05:36:57.634304,1
2018-08-29 05:37:07.644654,1
2018-08-29 05:37:17.655013,1
2018-08-29 05:37:27.665362,1
2018-08-29 05:37:37.675713,1
2018-08-29 05:37:47.686060,1
2018-08-29 05:37:57.696410,1
2018-08-29 05:38:07.704304,1
2018-08-29 05:38:17.714650,1
2018-08-29 05:38:27.724999,1
2018-08-29 05:38:37.735344,1
2018-08-29 05:38:47.745693,1
2018-08-29 05:38:57.756052,1
2018-08-29 05:39:07.766409,1
2018-08-29 05:39:17.776755,1
2018-08-29 05:39:27.787105,1
2018-08-29 05:39:37.797449,1
2018-08-29 05:39:47.807787,1
2018-08-29 05:39:57.818122,1
2018-08-29 05:40:07.828488,1
2018-08-29 05:40:17.838848,1
2018-08-29 05:40:27.849182,1
2018-08-29 05:40:37.859520,1
2018-08-29 05:40:47.869850,1
2018-08-29 05:40:57.874325,1
2018-08-29 05:41:07.884683,1
2018-08-29 05:41:17.895038,1
2018-08-29 05:41:27.905385,1
2018-08-29 05:41:37.915741,1
2018-08-29 05:41:47.926105,1
2018-08-29 05:41:57.936470,1
2018-08-29 05:42:07.946828,1
2018-08-29 05:42:17.957183,1
2018-08-29 05:42:27.967546,1
2018-08-29 05:42:37.977899,1
2018-08-29 05:42:47.988240,1
2018-08-29 05:42:57.998576,1
2018-08-29 05:43:08.008925,1
2018-08-29 05:43:18.019279,1
2018-08-29 05:43:28.029628,1
2018-08-29 05:43:38.039958,1
2018-08-29 05:43:48.050287,1
2018-08-29 05:43:58.060645,1
2018-08-29 05:44:08.070990,1
2018-08-29 05:44:18.081327,1
2018-08-29 05:44:28.091671,1
2018-08-29 05:44:38.094357,1
2018-08-29 05:44:48.104711,1
2018-08-29 05:44:58.115068,1
2018-08-29 05:45:08.124303,1
2018-08-29 05:45:18.134670,1
2018-08-29 05:45:28.145042,1
2018-08-29 05:45:38.155406,1
2018-08-29 05:45:48.165760,1
2018-08-29 05:45:58.176119,1
2018-08-29 05:46:08.186474,1
2018-08-29 05:46:18.194315,1
2018-08-29 05:46:28.204670,1
2018-08-29 05:46:38.209381,1
2018-08-29 05:46:48.219728,1
2018-08-29 05:46:58.230083,1
2018-08-29 05:47:08.240440,1
2018-08-29 05:47:18.250791,1
2018-08-29 05:47:28.261140,1
2018-08-29 05:47:38.271498,1
2018-08-29 05:47:48.281839,1
2018-08-29 05:47:58.292171,1
2018-08-29 05:48:08.302520,1
2018-08-29 05:48:18.312851,1
2018-08-29 05:48:28.323157,1
2018-08-29 05:48:38.333503,1
2018-08-29 05:48:48.343847,1
2018-08-29 05:48:58.354236,1
2018-08-29 05:49:08.364596,1
2018-08-29 05:49:18.374955,1
2018-08-29 05:49:28.385315,1
2018-08-29 05:49:38.395683,1
2018-08-29 05:49:48.406042,1
2018-08-29 05:49:58.416400,1
2018-08-29 05:50:08.426767,1
2018-08-29 05:50:18.437118,1
2018-08-29 05:50:28.447470,1
2018-08-29 05:50:38.457830,1
2018-08-29 05:50:48.468188,1
2018-08-29 05:50:58.478549,1
2018-08-29 05:51:08.488910,1
2018-08-29 05:51:18.499269,1
2018-08-29 05:51:28.509623,1
2018-08-29 05:51:38.519973,1
2018-08-29 05:51:48.530321,1
2018-08-29 05:51:58.540670,1
2018-08-29 05:52:08.551011,1
2018-08-29 05:52:18.561332,1
2018-08-29 05:52:28.571649,1
2018-08-29 05:52:38.581978,1
2018-08-29 05:52:48.592321,1
2018-08-29 05:52:58.602641,1
2018-08-29 05:53:08.612962,1
2018-08-29 05:53:18.623302,1
2018-08-29 05:53:28.633648,1
2018-08-29 05:53:38.643985,1
2018-08-29 05:53:48.654469,1
2018-08-29 05:53:58.664818,1
2018-08-29 05:54:08.675176,1
2018-08-29 05:54:18.685530,1
2018-08-29 05:54:28.695895,1
2018-08-29 05:54:38.704304,1
2018-08-29 05:54:48.714667,1
2018-08-29 05:54:58.725028,1
2018-08-29 05:55:08.735371,1
