Time,State
2018-07-07 11:56:49.109493,1
2018-07-07 11:56:59.119845,1
2018-07-07 11:57:09.130200,1
2018-07-07 11:57:19.140541,1
2018-07-07 11:57:29.150896,1
2018-07-07 11:57:39.161235,1
2018-07-07 11:57:49.171579,1
2018-07-07 11:57:59.181919,1
2018-07-07 11:58:09.192263,1
2018-07-07 11:58:19.202602,1
2018-07-07 11:58:29.212945,1
2018-07-07 11:58:39.223290,1
2018-07-07 11:58:49.233642,1
2018-07-07 11:58:59.244002,1
2018-07-07 11:59:09.254351,1
2018-07-07 11:59:19.264692,1
2018-07-07 11:59:29.275035,1
2018-07-07 11:59:39.285393,1
2018-07-07 11:59:49.295786,1
2018-07-07 11:59:59.306139,1
2018-07-07 12:00:09.316494,1
2018-07-07 12:00:19.326837,1
2018-07-07 12:00:29.337200,1
2018-07-07 12:00:39.338749,1
2018-07-07 12:00:49.349096,1
2018-07-07 12:00:59.359441,1
2018-07-07 12:01:09.369802,1
2018-07-07 12:01:19.380154,1
2018-07-07 12:01:29.390502,1
2018-07-07 12:01:39.400851,1
2018-07-07 12:01:49.408825,1
2018-07-07 12:01:59.419182,1
2018-07-07 12:02:09.429544,1
2018-07-07 12:02:19.439905,1
2018-07-07 12:02:29.450259,1
2018-07-07 12:02:39.460615,1
2018-07-07 12:02:49.470986,1
2018-07-07 12:02:59.481337,1
2018-07-07 12:03:09.491692,1
2018-07-07 12:03:19.502034,1
2018-07-07 12:03:29.512370,1
2018-07-07 12:03:39.522716,1
2018-07-07 12:03:49.533066,1
2018-07-07 12:03:59.543402,1
2018-07-07 12:04:09.553750,1
2018-07-07 12:04:19.564098,1
2018-07-07 12:04:29.574447,1
2018-07-07 12:04:39.584805,1
2018-07-07 12:04:49.588763,1
2018-07-07 12:04:59.599100,1
2018-07-07 12:05:09.609448,1
2018-07-07 12:05:19.619785,1
2018-07-07 12:05:29.630130,1
2018-07-07 12:05:39.640480,1
2018-07-07 12:05:49.650840,1
2018-07-07 12:05:59.661204,1
2018-07-07 12:06:09.671563,1
2018-07-07 12:06:19.681930,1
2018-07-07 12:06:29.692276,1
2018-07-07 12:06:39.702621,1
2018-07-07 12:06:49.712966,1
2018-07-07 12:06:59.723310,1
2018-07-07 12:07:09.733655,1
2018-07-07 12:07:19.744001,1
2018-07-07 12:07:29.754344,1
2018-07-07 12:07:39.764682,1
2018-07-07 12:07:49.775024,1
2018-07-07 12:07:59.785364,1
2018-07-07 12:08:09.795708,1
2018-07-07 12:08:19.806061,1
2018-07-07 12:08:29.816417,1
2018-07-07 12:08:39.826770,1
2018-07-07 12:08:49.837112,1
2018-07-07 12:08:59.838756,1
2018-07-07 12:09:09.849112,1
2018-07-07 12:09:19.859481,1
2018-07-07 12:09:29.869840,1
2018-07-07 12:09:39.880188,1
2018-07-07 12:09:49.890538,1
2018-07-07 12:09:59.900898,1
2018-07-07 12:10:09.911260,1
2018-07-07 12:10:19.921615,1
2018-07-07 12:10:29.931981,1
2018-07-07 12:10:39.942325,1
2018-07-07 12:10:49.952675,1
2018-07-07 12:10:59.963024,1
2018-07-07 12:11:09.973372,1
2018-07-07 12:11:19.983717,1
2018-07-07 12:11:29.994066,1
2018-07-07 12:11:40.004413,1
2018-07-07 12:11:50.014761,1
2018-07-07 12:12:00.025096,1
2018-07-07 12:12:10.035423,1
2018-07-07 12:12:20.045750,1
2018-07-07 12:12:30.056077,1
2018-07-07 12:12:40.066417,1
2018-07-07 12:12:50.076760,1
2018-07-07 12:13:00.087104,1
2018-07-07 12:13:10.088768,1
2018-07-07 12:13:20.099120,1
2018-07-07 12:13:30.109474,1
2018-07-07 12:13:40.119829,1
2018-07-07 12:13:50.130168,1
2018-07-07 12:14:00.140494,1
2018-07-07 12:14:10.150826,1
2018-07-07 12:14:20.161155,1
2018-07-07 12:14:30.171495,1
2018-07-07 12:14:40.181837,1
2018-07-07 12:14:50.192174,1
2018-07-07 12:15:00.202513,1
2018-07-07 12:15:10.212865,1
2018-07-07 12:15:20.223220,1
2018-07-07 12:15:30.233573,1
2018-07-07 12:15:40.243917,1
2018-07-07 12:15:50.254250,1
2018-07-07 12:16:00.264579,1
2018-07-07 12:16:10.274910,1
2018-07-07 12:16:20.285238,1
2018-07-07 12:16:30.295567,1
2018-07-07 12:16:40.305897,1
2018-07-07 12:16:50.316224,1
2018-07-07 12:17:00.326548,1
2018-07-07 12:17:10.337101,1
2018-07-07 12:17:20.338755,1
2018-07-07 12:17:30.349092,1
2018-07-07 12:17:40.359425,1
2018-07-07 12:17:50.369774,1
2018-07-07 12:18:00.380125,1
2018-07-07 12:18:10.390460,1
2018-07-07 12:18:20.400788,1
2018-07-07 12:18:30.411115,1
2018-07-07 12:18:40.421457,1
2018-07-07 12:18:50.431804,1
2018-07-07 12:19:00.442151,1
2018-07-07 12:19:10.452524,1
2018-07-07 12:19:20.462884,1
2018-07-07 12:19:30.473239,1
2018-07-07 12:19:40.483580,1
2018-07-07 12:19:50.493923,1
2018-07-07 12:20:00.504264,1
2018-07-07 12:20:10.514612,1
2018-07-07 12:20:20.524989,1
2018-07-07 12:20:30.535368,1
2018-07-07 12:20:40.545721,1
2018-07-07 12:20:50.556081,1
2018-07-07 12:21:00.558831,1
2018-07-07 12:21:10.569190,1
2018-07-07 12:21:20.579552,1
2018-07-07 12:21:30.588786,1
2018-07-07 12:21:40.599147,1
2018-07-07 12:21:50.609512,1
2018-07-07 12:22:00.618768,1
2018-07-07 12:22:10.629128,1
2018-07-07 12:22:20.639495,1
2018-07-07 12:22:30.649853,1
2018-07-07 12:22:40.660205,1
2018-07-07 12:22:50.670562,1
2018-07-07 12:23:00.680916,1
2018-07-07 12:23:10.691269,1
2018-07-07 12:23:20.701626,1
2018-07-07 12:23:30.711985,1
2018-07-07 12:23:40.722338,1
2018-07-07 12:23:50.732686,1
2018-07-07 12:24:00.743033,1
2018-07-07 12:24:10.753372,1
2018-07-07 12:24:20.758770,1
2018-07-07 12:24:30.769124,1
2018-07-07 12:24:40.779481,1
2018-07-07 12:24:50.789838,1
2018-07-07 12:25:00.800205,1
2018-07-07 12:25:10.810574,1
2018-07-07 12:25:20.820935,1
2018-07-07 12:25:30.831291,1
2018-07-07 12:25:40.838750,1
2018-07-07 12:25:50.849097,1
2018-07-07 12:26:00.859440,1
2018-07-07 12:26:10.869792,1
2018-07-07 12:26:20.880142,1
2018-07-07 12:26:30.890503,1
2018-07-07 12:26:40.900861,1
2018-07-07 12:26:50.911212,1
2018-07-07 12:27:00.921564,1
2018-07-07 12:27:10.931917,1
2018-07-07 12:27:20.942265,1
2018-07-07 12:27:30.952605,1
2018-07-07 12:27:40.962952,1
2018-07-07 12:27:50.973293,1
2018-07-07 12:28:00.983637,1
2018-07-07 12:28:10.993991,1
2018-07-07 12:28:21.004344,1
2018-07-07 12:28:31.014699,1
2018-07-07 12:28:41.025057,1
2018-07-07 12:28:51.035420,1
2018-07-07 12:29:01.045780,1
2018-07-07 12:29:11.056128,1
2018-07-07 12:29:21.066474,1
2018-07-07 12:29:31.076829,1
2018-07-07 12:29:41.087205,1
2018-07-07 12:29:51.088754,1
2018-07-07 12:30:01.099095,1
2018-07-07 12:30:11.109435,1
2018-07-07 12:30:21.119803,1
2018-07-07 12:30:31.130163,1
2018-07-07 12:30:41.140511,1
2018-07-07 12:30:51.150859,1
2018-07-07 12:31:01.161207,1
2018-07-07 12:31:11.171550,1
2018-07-07 12:31:21.181902,1
2018-07-07 12:31:31.192241,1
2018-07-07 12:31:41.202588,1
2018-07-07 12:31:51.212950,1
2018-07-07 12:32:01.223313,1
2018-07-07 12:32:11.233670,1
2018-07-07 12:32:21.244023,1
2018-07-07 12:32:31.254370,1
2018-07-07 12:32:41.264698,1
2018-07-07 12:32:51.275023,1
2018-07-07 12:33:01.285363,1
2018-07-07 12:33:11.295713,1
2018-07-07 12:33:21.306045,1
2018-07-07 12:33:31.316375,1
2018-07-07 12:33:41.326726,1
2018-07-07 12:33:51.337090,1
2018-07-07 12:34:01.338764,1
2018-07-07 12:34:11.349107,1
2018-07-07 12:34:21.359452,1
2018-07-07 12:34:31.369799,1
2018-07-07 12:34:41.380127,1
2018-07-07 12:34:51.390463,1
2018-07-07 12:35:01.400809,1
2018-07-07 12:35:11.411149,1
2018-07-07 12:35:21.421479,1
2018-07-07 12:35:31.431797,1
2018-07-07 12:35:41.442127,1
2018-07-07 12:35:51.452457,1
2018-07-07 12:36:01.462794,1
2018-07-07 12:36:11.473136,1
2018-07-07 12:36:21.483477,1
2018-07-07 12:36:31.493814,1
2018-07-07 12:36:41.504160,1
2018-07-07 12:36:51.514511,1
2018-07-07 12:37:01.524847,1
2018-07-07 12:37:11.535179,1
2018-07-07 12:37:21.545525,1
2018-07-07 12:37:31.555873,1
2018-07-07 12:37:41.566225,1
2018-07-07 12:37:51.576583,1
2018-07-07 12:38:01.586940,1
2018-07-07 12:38:11.588778,1
2018-07-07 12:38:21.599142,1
2018-07-07 12:38:31.609504,1
2018-07-07 12:38:41.619863,1
2018-07-07 12:38:51.630225,1
2018-07-07 12:39:01.640580,1
2018-07-07 12:39:11.650929,1
2018-07-07 12:39:21.661270,1
2018-07-07 12:39:31.671595,1
2018-07-07 12:39:41.681951,1
2018-07-07 12:39:51.692542,1
2018-07-07 12:40:01.698751,1
2018-07-07 12:40:11.709051,1
2018-07-07 12:40:21.719400,1
2018-07-07 12:40:31.729759,1
2018-07-07 12:40:41.740117,1
2018-07-07 12:40:51.750467,1
2018-07-07 12:41:01.758807,1
2018-07-07 12:41:11.769137,1
2018-07-07 12:41:21.779484,1
2018-07-07 12:41:31.789829,1
2018-07-07 12:41:41.800188,1
2018-07-07 12:41:51.810532,1
2018-07-07 12:42:01.820888,1
2018-07-07 12:42:11.831224,1
2018-07-07 12:42:21.838763,1
2018-07-07 12:42:31.849126,1
2018-07-07 12:42:41.859484,1
2018-07-07 12:42:51.869829,1
2018-07-07 12:43:01.880190,1
2018-07-07 12:43:11.890507,1
2018-07-07 12:43:21.900845,1
2018-07-07 12:43:31.911189,1
2018-07-07 12:43:41.921538,1
2018-07-07 12:43:51.931886,1
2018-07-07 12:44:01.942233,1
2018-07-07 12:44:11.952566,1
2018-07-07 12:44:21.962931,1
2018-07-07 12:44:31.973284,1
2018-07-07 12:44:41.983641,1
2018-07-07 12:44:51.994001,1
2018-07-07 12:45:02.004358,1
2018-07-07 12:45:12.014716,1
2018-07-07 12:45:22.025074,1
2018-07-07 12:45:32.035428,1
2018-07-07 12:45:42.045774,1
2018-07-07 12:45:52.056116,1
2018-07-07 12:46:02.066467,1
2018-07-07 12:46:12.076819,1
2018-07-07 12:46:22.087164,1
2018-07-07 12:46:32.088770,1
2018-07-07 12:46:42.099127,1
2018-07-07 12:46:52.109486,1
2018-07-07 12:47:02.119844,1
2018-07-07 12:47:12.130194,1
2018-07-07 12:47:22.140535,1
2018-07-07 12:47:32.150883,1
2018-07-07 12:47:42.161232,1
2018-07-07 12:47:52.171577,1
2018-07-07 12:48:02.181917,1
2018-07-07 12:48:12.192272,1
2018-07-07 12:48:22.202616,1
2018-07-07 12:48:32.212955,1
2018-07-07 12:48:42.223297,1
2018-07-07 12:48:52.233646,1
2018-07-07 12:49:02.244004,1
2018-07-07 12:49:12.252072,1
2018-07-07 12:49:22.262419,1
2018-07-07 12:49:32.272765,1
2018-07-07 12:49:42.283089,1
2018-07-07 12:49:52.293424,1
2018-07-07 12:50:02.303751,1
2018-07-07 12:50:12.314080,1
2018-07-07 12:50:22.324428,1
2018-07-07 12:50:32.334776,1
2018-07-07 12:50:42.338754,1
2018-07-07 12:50:52.349086,1
2018-07-07 12:51:02.359414,1
2018-07-07 12:51:12.369750,1
2018-07-07 12:51:22.380083,1
2018-07-07 12:51:32.390414,1
2018-07-07 12:51:42.400744,1
2018-07-07 12:51:52.411069,1
2018-07-07 12:52:02.421413,1
2018-07-07 12:52:12.431754,1
2018-07-07 12:52:22.442081,1
2018-07-07 12:52:32.452412,1
2018-07-07 12:52:42.462735,1
2018-07-07 12:52:52.473076,1
2018-07-07 12:53:02.483410,1
2018-07-07 12:53:12.493751,1
2018-07-07 12:53:22.504097,1
2018-07-07 12:53:32.514448,1
2018-07-07 12:53:42.524785,1
2018-07-07 12:53:52.535115,1
2018-07-07 12:54:02.545451,1
2018-07-07 12:54:12.555788,1
2018-07-07 12:54:22.566126,1
2018-07-07 12:54:32.576468,1
2018-07-07 12:54:42.586806,1
2018-07-07 12:54:52.588765,1
2018-07-07 12:55:02.599121,1
2018-07-07 12:55:12.609482,1
2018-07-07 12:55:22.619849,1
2018-07-07 12:55:32.630215,1
2018-07-07 12:55:42.640592,1
2018-07-07 12:55:52.650952,1
2018-07-07 12:56:02.661319,1
2018-07-07 12:56:12.671680,1
2018-07-07 12:56:22.682029,1
2018-07-07 12:56:32.692383,1
2018-07-07 12:56:42.702732,1
2018-07-07 12:56:52.713088,1
2018-07-07 12:57:02.723447,1
2018-07-07 12:57:12.733804,1
2018-07-07 12:57:22.744163,1
2018-07-07 12:57:32.754523,1
2018-07-07 12:57:42.764866,1
2018-07-07 12:57:52.775206,1
2018-07-07 12:58:02.785561,1
2018-07-07 12:58:12.795928,1
2018-07-07 12:58:22.806276,1
2018-07-07 12:58:32.816614,1
2018-07-07 12:58:42.826954,1
2018-07-07 12:58:52.837293,1
2018-07-07 12:59:02.838759,1
2018-07-07 12:59:12.849106,1
2018-07-07 12:59:22.859450,1
2018-07-07 12:59:32.869791,1
2018-07-07 12:59:42.880139,1
2018-07-07 12:59:52.890499,1
2018-07-07 13:00:02.900840,1
2018-07-07 13:00:12.911152,1
2018-07-07 13:00:22.921514,1
2018-07-07 13:00:32.931873,1
2018-07-07 13:00:42.942232,1
2018-07-07 13:00:52.952593,1
2018-07-07 13:01:02.962916,1
2018-07-07 13:01:12.973216,1
2018-07-07 13:01:22.983555,1
2018-07-07 13:01:32.993900,1
2018-07-07 13:01:43.004239,1
2018-07-07 13:01:53.014582,1
2018-07-07 13:02:03.024918,1
2018-07-07 13:02:13.035256,1
2018-07-07 13:02:23.045602,1
2018-07-07 13:02:33.055952,1
2018-07-07 13:02:43.066508,1
2018-07-07 13:02:53.076862,1
2018-07-07 13:03:03.087208,1
2018-07-07 13:03:13.088757,1
2018-07-07 13:03:23.099115,1
2018-07-07 13:03:33.109475,1
2018-07-07 13:03:43.119836,1
2018-07-07 13:03:53.130196,1
2018-07-07 13:04:03.140542,1
2018-07-07 13:04:13.150892,1
2018-07-07 13:04:23.161241,1
2018-07-07 13:04:33.171585,1
2018-07-07 13:04:43.181955,1
2018-07-07 13:04:53.192296,1
2018-07-07 13:05:03.202646,1
2018-07-07 13:05:13.212996,1
2018-07-07 13:05:23.223339,1
2018-07-07 13:05:33.233688,1
2018-07-07 13:05:43.244026,1
2018-07-07 13:05:53.254373,1
2018-07-07 13:06:03.264713,1
2018-07-07 13:06:13.275049,1
2018-07-07 13:06:23.285407,1
2018-07-07 13:06:33.295767,1
2018-07-07 13:06:43.306121,1
2018-07-07 13:06:53.316465,1
2018-07-07 13:07:03.326813,1
2018-07-07 13:07:13.337167,1
2018-07-07 13:07:23.338759,1
2018-07-07 13:07:33.349110,1
2018-07-07 13:07:43.359461,1
2018-07-07 13:07:53.369818,1
2018-07-07 13:08:03.380170,1
2018-07-07 13:08:13.390517,1
2018-07-07 13:08:23.400882,1
2018-07-07 13:08:33.411253,1
2018-07-07 13:08:43.421595,1
2018-07-07 13:08:53.422389,1
2018-07-07 13:09:03.432740,1
2018-07-07 13:09:13.443091,1
2018-07-07 13:09:23.453447,1
2018-07-07 13:09:33.463807,1
2018-07-07 13:09:43.474156,1
2018-07-07 13:09:53.484503,1
2018-07-07 13:10:03.494850,1
2018-07-07 13:10:13.505192,1
2018-07-07 13:10:23.515536,1
2018-07-07 13:10:33.525892,1
2018-07-07 13:10:43.536232,1
2018-07-07 13:10:53.546581,1
2018-07-07 13:11:03.556932,1
2018-07-07 13:11:13.567286,1
2018-07-07 13:11:23.577638,1
2018-07-07 13:11:33.587988,1
2018-07-07 13:11:43.588755,1
2018-07-07 13:11:53.599100,1
2018-07-07 13:12:03.609444,1
2018-07-07 13:12:13.619777,1
2018-07-07 13:12:23.630115,1
2018-07-07 13:12:33.640452,1
2018-07-07 13:12:43.650786,1
2018-07-07 13:12:53.661139,1
2018-07-07 13:13:03.671503,1
2018-07-07 13:13:13.681858,1
2018-07-07 13:13:23.692209,1
2018-07-07 13:13:33.702557,1
2018-07-07 13:13:43.712899,1
2018-07-07 13:13:53.723239,1
2018-07-07 13:14:03.733581,1
2018-07-07 13:14:13.743918,1
2018-07-07 13:14:23.754276,1
2018-07-07 13:14:33.764644,1
2018-07-07 13:14:43.775004,1
2018-07-07 13:14:53.785355,1
2018-07-07 13:15:03.795701,1
2018-07-07 13:15:13.806052,1
2018-07-07 13:15:23.816397,1
2018-07-07 13:15:33.826733,1
2018-07-07 13:15:43.837063,1
2018-07-07 13:15:53.838758,1
2018-07-07 13:16:03.849100,1
2018-07-07 13:16:13.859445,1
2018-07-07 13:16:23.869777,1
2018-07-07 13:16:33.880117,1
2018-07-07 13:16:43.890449,1
2018-07-07 13:16:53.900786,1
2018-07-07 13:17:03.911128,1
2018-07-07 13:17:13.921430,1
2018-07-07 13:17:23.931789,1
2018-07-07 13:17:33.942143,1
2018-07-07 13:17:43.952488,1
2018-07-07 13:17:53.962833,1
2018-07-07 13:18:03.973182,1
2018-07-07 13:18:13.983536,1
2018-07-07 13:18:23.993891,1
2018-07-07 13:18:34.004260,1
2018-07-07 13:18:44.014606,1
2018-07-07 13:18:54.024952,1
2018-07-07 13:19:04.035301,1
2018-07-07 13:19:14.036782,1
2018-07-07 13:19:24.047133,1
2018-07-07 13:19:34.057491,1
2018-07-07 13:19:44.067834,1
2018-07-07 13:19:54.078182,1
2018-07-07 13:20:04.088526,1
2018-07-07 13:20:14.098896,1
2018-07-07 13:20:24.109262,1
2018-07-07 13:20:34.119617,1
2018-07-07 13:20:44.129973,1
2018-07-07 13:20:54.140326,1
2018-07-07 13:21:04.150683,1
2018-07-07 13:21:14.161039,1
2018-07-07 13:21:24.171386,1
2018-07-07 13:21:34.181731,1
2018-07-07 13:21:44.192074,1
2018-07-07 13:21:54.202434,1
2018-07-07 13:22:04.212787,1
2018-07-07 13:22:14.223132,1
2018-07-07 13:22:24.233477,1
2018-07-07 13:22:34.235295,1
2018-07-07 13:22:44.245646,1
2018-07-07 13:22:54.255991,1
2018-07-07 13:23:04.266346,1
2018-07-07 13:23:14.276702,1
2018-07-07 13:23:24.287054,1
2018-07-07 13:23:34.297407,1
2018-07-07 13:23:44.307757,1
2018-07-07 13:23:54.318111,1
2018-07-07 13:24:04.328470,1
2018-07-07 13:24:14.338755,1
2018-07-07 13:24:24.349114,1
2018-07-07 13:24:34.359466,1
2018-07-07 13:24:44.369828,1
2018-07-07 13:24:54.380184,1
2018-07-07 13:25:04.390551,1
2018-07-07 13:25:14.394116,1
2018-07-07 13:25:24.404689,1
2018-07-07 13:25:34.415045,1
2018-07-07 13:25:44.425393,1
2018-07-07 13:25:54.435752,1
2018-07-07 13:26:04.446105,1
2018-07-07 13:26:14.456460,1
2018-07-07 13:26:24.466811,1
2018-07-07 13:26:34.477165,1
2018-07-07 13:26:44.487515,1
2018-07-07 13:26:54.497868,1
2018-07-07 13:27:04.508214,1
2018-07-07 13:27:14.518563,1
2018-07-07 13:27:24.528959,1
2018-07-07 13:27:34.539320,1
2018-07-07 13:27:44.549671,1
2018-07-07 13:27:54.560013,1
2018-07-07 13:28:04.570349,1
2018-07-07 13:28:14.580683,1
2018-07-07 13:28:24.588749,1
2018-07-07 13:28:34.599083,1
2018-07-07 13:28:44.609420,1
2018-07-07 13:28:54.619748,1
2018-07-07 13:29:04.630089,1
2018-07-07 13:29:14.640448,1
2018-07-07 13:29:24.650784,1
2018-07-07 13:29:34.661121,1
2018-07-07 13:29:44.671464,1
2018-07-07 13:29:54.681803,1
2018-07-07 13:30:04.692143,1
2018-07-07 13:30:14.702483,1
2018-07-07 13:30:24.712838,1
2018-07-07 13:30:34.723178,1
2018-07-07 13:30:44.733504,1
2018-07-07 13:30:54.743839,1
2018-07-07 13:31:04.754172,1
2018-07-07 13:31:14.764500,1
2018-07-07 13:31:24.774836,1
2018-07-07 13:31:34.785187,1
2018-07-07 13:31:44.795533,1
2018-07-07 13:31:54.805882,1
2018-07-07 13:32:04.816228,1
2018-07-07 13:32:14.826562,1
2018-07-07 13:32:24.836897,1
2018-07-07 13:32:34.838757,1
2018-07-07 13:32:44.849098,1
2018-07-07 13:32:54.859430,1
2018-07-07 13:33:04.869764,1
2018-07-07 13:33:14.880096,1
2018-07-07 13:33:24.890434,1
2018-07-07 13:33:34.900765,1
2018-07-07 13:33:44.911101,1
2018-07-07 13:33:54.921448,1
2018-07-07 13:34:04.931795,1
2018-07-07 13:34:14.942144,1
2018-07-07 13:34:24.952490,1
2018-07-07 13:34:34.962839,1
2018-07-07 13:34:44.973182,1
2018-07-07 13:34:54.983521,1
2018-07-07 13:35:04.993865,1
2018-07-07 13:35:15.004225,1
2018-07-07 13:35:25.014594,1
2018-07-07 13:35:35.024957,1
2018-07-07 13:35:45.035319,1
2018-07-07 13:35:55.045677,1
2018-07-07 13:36:05.056038,1
2018-07-07 13:36:15.058766,1
2018-07-07 13:36:25.069132,1
2018-07-07 13:36:35.079495,1
2018-07-07 13:36:45.088774,1
2018-07-07 13:36:55.098756,1
2018-07-07 13:37:05.108752,1
2018-07-07 13:37:15.114581,1
2018-07-07 13:37:25.124928,1
2018-07-07 13:37:35.135284,1
2018-07-07 13:37:45.145636,1
2018-07-07 13:37:55.155987,1
2018-07-07 13:38:05.166336,1
2018-07-07 13:38:15.176694,1
2018-07-07 13:38:25.187048,1
2018-07-07 13:38:35.197386,1
2018-07-07 13:38:45.207716,1
2018-07-07 13:38:55.218052,1
2018-07-07 13:39:05.228378,1
2018-07-07 13:39:15.228760,1
2018-07-07 13:39:25.239098,1
2018-07-07 13:39:35.249415,1
2018-07-07 13:39:45.259741,1
2018-07-07 13:39:55.270075,1
2018-07-07 13:40:05.280422,1
2018-07-07 13:40:15.290780,1
2018-07-07 13:40:25.301160,1
2018-07-07 13:40:35.311502,1
2018-07-07 13:40:45.321833,1
2018-07-07 13:40:55.332171,1
2018-07-07 13:41:05.338759,1
2018-07-07 13:41:15.349113,1
2018-07-07 13:41:25.359474,1
2018-07-07 13:41:35.369818,1
2018-07-07 13:41:45.380159,1
2018-07-07 13:41:55.390507,1
2018-07-07 13:42:05.400845,1
2018-07-07 13:42:15.411182,1
2018-07-07 13:42:25.421528,1
2018-07-07 13:42:35.431860,1
2018-07-07 13:42:45.442191,1
2018-07-07 13:42:55.452535,1
2018-07-07 13:43:05.462886,1
2018-07-07 13:43:15.473236,1
2018-07-07 13:43:25.483588,1
2018-07-07 13:43:35.493944,1
2018-07-07 13:43:45.504298,1
2018-07-07 13:43:55.514645,1
2018-07-07 13:44:05.524995,1
2018-07-07 13:44:15.535349,1
2018-07-07 13:44:25.545697,1
2018-07-07 13:44:35.549034,1
2018-07-07 13:44:45.559386,1
2018-07-07 13:44:55.569734,1
2018-07-07 13:45:05.580098,1
2018-07-07 13:45:15.588774,1
2018-07-07 13:45:25.599135,1
2018-07-07 13:45:35.609506,1
2018-07-07 13:45:45.619874,1
2018-07-07 13:45:55.630244,1
2018-07-07 13:46:05.640606,1
2018-07-07 13:46:15.648749,1
2018-07-07 13:46:25.659110,1
2018-07-07 13:46:35.669469,1
2018-07-07 13:46:45.679820,1
2018-07-07 13:46:55.690176,1
2018-07-07 13:47:05.690732,1
2018-07-07 13:47:15.701073,1
2018-07-07 13:47:25.711416,1
2018-07-07 13:47:35.721768,1
2018-07-07 13:47:45.732110,1
2018-07-07 13:47:55.742467,1
2018-07-07 13:48:05.752815,1
2018-07-07 13:48:15.763376,1
2018-07-07 13:48:25.773715,1
2018-07-07 13:48:35.784046,1
2018-07-07 13:48:45.794383,1
2018-07-07 13:48:55.804720,1
2018-07-07 13:49:05.815059,1
2018-07-07 13:49:15.825396,1
2018-07-07 13:49:25.835730,1
2018-07-07 13:49:35.838765,1
2018-07-07 13:49:45.849109,1
2018-07-07 13:49:55.859448,1
2018-07-07 13:50:05.860437,1
2018-07-07 13:50:15.870778,1
2018-07-07 13:50:25.881128,1
2018-07-07 13:50:35.891485,1
2018-07-07 13:50:45.901833,1
2018-07-07 13:50:55.912175,1
2018-07-07 13:51:05.922530,1
2018-07-07 13:51:15.932878,1
2018-07-07 13:51:25.943229,1
2018-07-07 13:51:35.953576,1
2018-07-07 13:51:45.963920,1
2018-07-07 13:51:55.974272,1
2018-07-07 13:52:05.984622,1
2018-07-07 13:52:15.994963,1
2018-07-07 13:52:26.005303,1
2018-07-07 13:52:36.015654,1
2018-07-07 13:52:46.026007,1
2018-07-07 13:52:56.036364,1
2018-07-07 13:53:06.046717,1
2018-07-07 13:53:16.047349,1
2018-07-07 13:53:26.057702,1
2018-07-07 13:53:36.068061,1
2018-07-07 13:53:46.078421,1
2018-07-07 13:53:56.088772,1
2018-07-07 13:54:06.099137,1
2018-07-07 13:54:16.109506,1
2018-07-07 13:54:26.119870,1
2018-07-07 13:54:36.130227,1
2018-07-07 13:54:46.140592,1
2018-07-07 13:54:56.150963,1
2018-07-07 13:55:06.161324,1
2018-07-07 13:55:16.171682,1
2018-07-07 13:55:26.182037,1
2018-07-07 13:55:36.192387,1
2018-07-07 13:55:46.202734,1
2018-07-07 13:55:56.206630,1
2018-07-07 13:56:06.216974,1
2018-07-07 13:56:16.221779,1
2018-07-07 13:56:26.232131,1
2018-07-07 13:56:36.242478,1
2018-07-07 13:56:46.252827,1
2018-07-07 13:56:56.263171,1
2018-07-07 13:57:06.273503,1
2018-07-07 13:57:16.283837,1
2018-07-07 13:57:26.294170,1
2018-07-07 13:57:36.304510,1
2018-07-07 13:57:46.314850,1
2018-07-07 13:57:56.325183,1
2018-07-07 13:58:06.335525,1
2018-07-07 13:58:16.338765,1
2018-07-07 13:58:26.349104,1
2018-07-07 13:58:36.359439,1
2018-07-07 13:58:46.369776,1
2018-07-07 13:58:56.380117,1
2018-07-07 13:59:06.390459,1
2018-07-07 13:59:16.392277,1
2018-07-07 13:59:26.402611,1
2018-07-07 13:59:36.412947,1
2018-07-07 13:59:46.423279,1
2018-07-07 13:59:56.433623,1
2018-07-07 14:00:06.443973,1
2018-07-07 14:00:16.454311,1
2018-07-07 14:00:26.464656,1
2018-07-07 14:00:36.475002,1
2018-07-07 14:00:46.485335,1
2018-07-07 14:00:56.495674,1
2018-07-07 14:01:06.506017,1
2018-07-07 14:01:16.516349,1
2018-07-07 14:01:26.526684,1
2018-07-07 14:01:36.537015,1
2018-07-07 14:01:46.547345,1
2018-07-07 14:01:56.557679,1
2018-07-07 14:02:06.568021,1
2018-07-07 14:02:16.571739,1
2018-07-07 14:02:26.582091,1
2018-07-07 14:02:36.588774,1
2018-07-07 14:02:46.599117,1
2018-07-07 14:02:56.609451,1
2018-07-07 14:03:06.619815,1
2018-07-07 14:03:16.630174,1
2018-07-07 14:03:26.640543,1
2018-07-07 14:03:36.650907,1
2018-07-07 14:03:46.661269,1
2018-07-07 14:03:56.671627,1
2018-07-07 14:04:06.681988,1
2018-07-07 14:04:16.692360,1
2018-07-07 14:04:26.702719,1
2018-07-07 14:04:36.713080,1
2018-07-07 14:04:46.718765,1
2018-07-07 14:04:56.729124,1
2018-07-07 14:05:06.738774,1
2018-07-07 14:05:16.748770,1
2018-07-07 14:05:26.758779,1
2018-07-07 14:05:36.764226,1
2018-07-07 14:05:46.774582,1
2018-07-07 14:05:56.784940,1
