Time,State
2018-08-20 23:25:50.603121,1
2018-08-20 23:26:00.613485,1
2018-08-20 23:26:10.623840,1
2018-08-20 23:26:20.634192,1
2018-08-20 23:26:30.644551,1
2018-08-20 23:26:40.654913,1
2018-08-20 23:26:50.665259,1
2018-08-20 23:27:00.675621,1
2018-08-20 23:27:10.685978,1
2018-08-20 23:27:20.696332,1
2018-08-20 23:27:30.706693,1
2018-08-20 23:27:40.717044,1
2018-08-20 23:27:50.727621,1
2018-08-20 23:28:00.737974,1
2018-08-20 23:28:10.748317,1
2018-08-20 23:28:20.758682,1
2018-08-20 23:28:30.769040,1
2018-08-20 23:28:40.779399,1
2018-08-20 23:28:50.789756,1
2018-08-20 23:29:00.800115,1
2018-08-20 23:29:10.810472,1
2018-08-20 23:29:20.820828,1
2018-08-20 23:29:30.831178,1
2018-08-20 23:29:40.841530,1
2018-08-20 23:29:50.851885,1
2018-08-20 23:30:00.862236,1
2018-08-20 23:30:10.872586,1
2018-08-20 23:30:20.882940,1
2018-08-20 23:30:30.893383,1
2018-08-20 23:30:40.903748,1
2018-08-20 23:30:50.914101,1
2018-08-20 23:31:00.924462,1
2018-08-20 23:31:10.934816,1
2018-08-20 23:31:20.945176,1
2018-08-20 23:31:30.955534,1
2018-08-20 23:31:40.965899,1
2018-08-20 23:31:50.976258,1
2018-08-20 23:32:00.986617,1
2018-08-20 23:32:10.996972,1
2018-08-20 23:32:21.007322,1
2018-08-20 23:32:31.017677,1
2018-08-20 23:32:41.028026,1
2018-08-20 23:32:51.038392,1
2018-08-20 23:33:01.043107,1
2018-08-20 23:33:11.053468,1
2018-08-20 23:33:21.063825,1
2018-08-20 23:33:31.073114,1
2018-08-20 23:33:41.083127,1
2018-08-20 23:33:51.087314,1
2018-08-20 23:34:01.097667,1
2018-08-20 23:34:11.108017,1
2018-08-20 23:34:21.118365,1
2018-08-20 23:34:31.128722,1
2018-08-20 23:34:41.139077,1
2018-08-20 23:34:51.149427,1
2018-08-20 23:35:01.159795,1
2018-08-20 23:35:11.170140,1
2018-08-20 23:35:21.180482,1
2018-08-20 23:35:31.190827,1
2018-08-20 23:35:41.201169,1
2018-08-20 23:35:51.211517,1
2018-08-20 23:36:01.221864,1
2018-08-20 23:36:11.232209,1
2018-08-20 23:36:21.242552,1
2018-08-20 23:36:31.252899,1
2018-08-20 23:36:41.263317,1
2018-08-20 23:36:51.273660,1
2018-08-20 23:37:01.284004,1
2018-08-20 23:37:11.294349,1
2018-08-20 23:37:21.304692,1
2018-08-20 23:37:31.315041,1
2018-08-20 23:37:41.325388,1
2018-08-20 23:37:51.335740,1
2018-08-20 23:38:01.346089,1
2018-08-20 23:38:11.356441,1
2018-08-20 23:38:21.366795,1
2018-08-20 23:38:31.377150,1
2018-08-20 23:38:41.387504,1
2018-08-20 23:38:51.397860,1
2018-08-20 23:39:01.408213,1
2018-08-20 23:39:11.418553,1
2018-08-20 23:39:21.428891,1
2018-08-20 23:39:31.439232,1
2018-08-20 23:39:41.449572,1
2018-08-20 23:39:51.459911,1
2018-08-20 23:40:01.470259,1
2018-08-20 23:40:11.480609,1
2018-08-20 23:40:21.490957,1
2018-08-20 23:40:31.501308,1
2018-08-20 23:40:41.511653,1
2018-08-20 23:40:51.522005,1
2018-08-20 23:41:01.532346,1
2018-08-20 23:41:11.542690,1
2018-08-20 23:41:21.553079,1
2018-08-20 23:41:31.563423,1
2018-08-20 23:41:41.573769,1
2018-08-20 23:41:51.584110,1
2018-08-20 23:42:01.594454,1
2018-08-20 23:42:11.603127,1
2018-08-20 23:42:21.613493,1
2018-08-20 23:42:31.623852,1
2018-08-20 23:42:41.634211,1
2018-08-20 23:42:51.644569,1
2018-08-20 23:43:01.654934,1
2018-08-20 23:43:11.663130,1
2018-08-20 23:43:21.673497,1
2018-08-20 23:43:31.683886,1
2018-08-20 23:43:41.694243,1
2018-08-20 23:43:51.704590,1
2018-08-20 23:44:01.714939,1
2018-08-20 23:44:11.725294,1
2018-08-20 23:44:21.735648,1
2018-08-20 23:44:31.745996,1
2018-08-20 23:44:41.756343,1
2018-08-20 23:44:51.766691,1
2018-08-20 23:45:01.777042,1
2018-08-20 23:45:11.787388,1
2018-08-20 23:45:21.797736,1
2018-08-20 23:45:31.808092,1
2018-08-20 23:45:41.818452,1
2018-08-20 23:45:51.828802,1
2018-08-20 23:46:01.839152,1
2018-08-20 23:46:11.849508,1
2018-08-20 23:46:21.859859,1
2018-08-20 23:46:31.870213,1
2018-08-20 23:46:41.880570,1
2018-08-20 23:46:51.890918,1
2018-08-20 23:47:01.901267,1
2018-08-20 23:47:11.911615,1
2018-08-20 23:47:21.921956,1
2018-08-20 23:47:31.932300,1
2018-08-20 23:47:41.942657,1
2018-08-20 23:47:51.953043,1
2018-08-20 23:48:01.963390,1
2018-08-20 23:48:11.973745,1
2018-08-20 23:48:21.984092,1
2018-08-20 23:48:31.994446,1
2018-08-20 23:48:42.004803,1
2018-08-20 23:48:52.015160,1
2018-08-20 23:49:02.025518,1
2018-08-20 23:49:12.035880,1
2018-08-20 23:49:22.046249,1
2018-08-20 23:49:32.056603,1
2018-08-20 23:49:42.066958,1
2018-08-20 23:49:52.077316,1
2018-08-20 23:50:02.087676,1
2018-08-20 23:50:12.098029,1
2018-08-20 23:50:22.108396,1
2018-08-20 23:50:32.118975,1
2018-08-20 23:50:42.129335,1
2018-08-20 23:50:52.139696,1
2018-08-20 23:51:02.150053,1
2018-08-20 23:51:12.160405,1
2018-08-20 23:51:22.170759,1
2018-08-20 23:51:32.181118,1
2018-08-20 23:51:42.191474,1
2018-08-20 23:51:52.201836,1
2018-08-20 23:52:02.212194,1
2018-08-20 23:52:12.222554,1
2018-08-20 23:52:22.232913,1
2018-08-20 23:52:32.243344,1
2018-08-20 23:52:42.253710,1
2018-08-20 23:52:52.264075,1
2018-08-20 23:53:02.274438,1
2018-08-20 23:53:12.284790,1
2018-08-20 23:53:22.295154,1
2018-08-20 23:53:32.305512,1
2018-08-20 23:53:42.315880,1
2018-08-20 23:53:52.323100,1
2018-08-20 23:54:02.333101,1
2018-08-20 23:54:12.343112,1
2018-08-20 23:54:22.353126,1
2018-08-20 23:54:32.356794,1
2018-08-20 23:54:42.367153,1
2018-08-20 23:54:52.377508,1
2018-08-20 23:55:02.387869,1
2018-08-20 23:55:12.398218,1
2018-08-20 23:55:22.408572,1
2018-08-20 23:55:32.418927,1
2018-08-20 23:55:42.429283,1
2018-08-20 23:55:52.439636,1
2018-08-20 23:56:02.449997,1
2018-08-20 23:56:12.460348,1
2018-08-20 23:56:22.470701,1
2018-08-20 23:56:32.481045,1
2018-08-20 23:56:42.491393,1
2018-08-20 23:56:52.501742,1
2018-08-20 23:57:02.512096,1
2018-08-20 23:57:12.522442,1
2018-08-20 23:57:22.532792,1
2018-08-20 23:57:32.543239,1
2018-08-20 23:57:42.553601,1
2018-08-20 23:57:52.563953,1
2018-08-20 23:58:02.574298,1
2018-08-20 23:58:12.584653,1
2018-08-20 23:58:22.595014,1
2018-08-20 23:58:32.603123,1
2018-08-20 23:58:42.613482,1
2018-08-20 23:58:52.623840,1
2018-08-20 23:59:02.625776,1
2018-08-20 23:59:12.636129,1
2018-08-20 23:59:22.646484,1
2018-08-20 23:59:32.656837,1
2018-08-20 23:59:42.667192,1
2018-08-20 23:59:52.677554,1
2018-08-21 00:00:02.687897,1
2018-08-21 00:00:12.698215,1
2018-08-21 00:00:22.708574,1
2018-08-21 00:00:32.718928,1
2018-08-21 00:00:42.729290,1
2018-08-21 00:00:52.739648,1
2018-08-21 00:01:02.749986,1
2018-08-21 00:01:12.760290,1
2018-08-21 00:01:22.770645,1
2018-08-21 00:01:32.781010,1
2018-08-21 00:01:42.791323,1
2018-08-21 00:01:52.801673,1
2018-08-21 00:02:02.812022,1
2018-08-21 00:02:12.813441,1
2018-08-21 00:02:22.823797,1
2018-08-21 00:02:32.834157,1
2018-08-21 00:02:42.844512,1
2018-08-21 00:02:52.854870,1
2018-08-21 00:03:02.865222,1
2018-08-21 00:03:12.875569,1
2018-08-21 00:03:22.885917,1
2018-08-21 00:03:32.896276,1
2018-08-21 00:03:42.906631,1
2018-08-21 00:03:52.916980,1
2018-08-21 00:04:02.927344,1
2018-08-21 00:04:12.937713,1
2018-08-21 00:04:22.948058,1
2018-08-21 00:04:32.958397,1
2018-08-21 00:04:42.968748,1
2018-08-21 00:04:52.979095,1
2018-08-21 00:05:02.989454,1
2018-08-21 00:05:12.999808,1
2018-08-21 00:05:23.010163,1
2018-08-21 00:05:33.020517,1
2018-08-21 00:05:43.025033,1
2018-08-21 00:05:53.035381,1
2018-08-21 00:06:03.045731,1
2018-08-21 00:06:13.056097,1
2018-08-21 00:06:23.066449,1
2018-08-21 00:06:33.076802,1
2018-08-21 00:06:43.087152,1
2018-08-21 00:06:53.097505,1
2018-08-21 00:07:03.107861,1
2018-08-21 00:07:13.118222,1
2018-08-21 00:07:23.128571,1
2018-08-21 00:07:33.138934,1
2018-08-21 00:07:43.149287,1
2018-08-21 00:07:53.159636,1
2018-08-21 00:08:03.169986,1
2018-08-21 00:08:13.180334,1
2018-08-21 00:08:23.190685,1
2018-08-21 00:08:33.201032,1
2018-08-21 00:08:43.211380,1
2018-08-21 00:08:53.221730,1
2018-08-21 00:09:03.232081,1
2018-08-21 00:09:13.235392,1
2018-08-21 00:09:23.245748,1
2018-08-21 00:09:33.256107,1
2018-08-21 00:09:43.266470,1
2018-08-21 00:09:53.276817,1
2018-08-21 00:10:03.287171,1
2018-08-21 00:10:13.297524,1
2018-08-21 00:10:23.307873,1
2018-08-21 00:10:33.318222,1
2018-08-21 00:10:43.328570,1
2018-08-21 00:10:53.338930,1
2018-08-21 00:11:03.349288,1
2018-08-21 00:11:13.359639,1
2018-08-21 00:11:23.369988,1
2018-08-21 00:11:33.380344,1
2018-08-21 00:11:43.390694,1
2018-08-21 00:11:53.401044,1
2018-08-21 00:12:03.411388,1
2018-08-21 00:12:13.421741,1
2018-08-21 00:12:23.432096,1
2018-08-21 00:12:33.442452,1
2018-08-21 00:12:43.452803,1
2018-08-21 00:12:53.463243,1
2018-08-21 00:13:03.473611,1
2018-08-21 00:13:13.483970,1
2018-08-21 00:13:23.494559,1
2018-08-21 00:13:33.504929,1
2018-08-21 00:13:43.515288,1
2018-08-21 00:13:53.525651,1
2018-08-21 00:14:03.536011,1
2018-08-21 00:14:13.546370,1
2018-08-21 00:14:23.556732,1
2018-08-21 00:14:33.567087,1
2018-08-21 00:14:43.571602,1
2018-08-21 00:14:53.581955,1
2018-08-21 00:15:03.592302,1
2018-08-21 00:15:13.602649,1
2018-08-21 00:15:23.603115,1
2018-08-21 00:15:33.613469,1
2018-08-21 00:15:43.623813,1
2018-08-21 00:15:53.634157,1
2018-08-21 00:16:03.644506,1
2018-08-21 00:16:13.654850,1
2018-08-21 00:16:23.665211,1
2018-08-21 00:16:33.675567,1
2018-08-21 00:16:43.685925,1
2018-08-21 00:16:53.696277,1
2018-08-21 00:17:03.706632,1
2018-08-21 00:17:13.716987,1
2018-08-21 00:17:23.727337,1
2018-08-21 00:17:33.737686,1
2018-08-21 00:17:43.748032,1
2018-08-21 00:17:53.758371,1
2018-08-21 00:18:03.768712,1
2018-08-21 00:18:13.779055,1
2018-08-21 00:18:23.789399,1
2018-08-21 00:18:33.799752,1
2018-08-21 00:18:43.810092,1
2018-08-21 00:18:53.820438,1
2018-08-21 00:19:03.830788,1
2018-08-21 00:19:13.841134,1
2018-08-21 00:19:23.851483,1
2018-08-21 00:19:33.861829,1
2018-08-21 00:19:43.872175,1
2018-08-21 00:19:53.882520,1
2018-08-21 00:20:03.892870,1
2018-08-21 00:20:13.903278,1
2018-08-21 00:20:23.913623,1
2018-08-21 00:20:33.923969,1
2018-08-21 00:20:43.934314,1
2018-08-21 00:20:53.944659,1
2018-08-21 00:21:03.955002,1
2018-08-21 00:21:13.965348,1
2018-08-21 00:21:23.975686,1
2018-08-21 00:21:33.986036,1
2018-08-21 00:21:43.996394,1
2018-08-21 00:21:54.006748,1
2018-08-21 00:22:04.017104,1
2018-08-21 00:22:14.027466,1
2018-08-21 00:22:24.037830,1
2018-08-21 00:22:34.048189,1
2018-08-21 00:22:44.058546,1
2018-08-21 00:22:54.068904,1
2018-08-21 00:23:04.079258,1
2018-08-21 00:23:14.089607,1
2018-08-21 00:23:24.099958,1
2018-08-21 00:23:34.110308,1
2018-08-21 00:23:44.120659,1
2018-08-21 00:23:54.122661,1
2018-08-21 00:24:04.133072,1
2018-08-21 00:24:14.143424,1
2018-08-21 00:24:24.153778,1
2018-08-21 00:24:34.164124,1
2018-08-21 00:24:44.174489,1
2018-08-21 00:24:54.184849,1
2018-08-21 00:25:04.195199,1
2018-08-21 00:25:14.205547,1
2018-08-21 00:25:24.215900,1
2018-08-21 00:25:34.226249,1
2018-08-21 00:25:44.236609,1
2018-08-21 00:25:54.246968,1
2018-08-21 00:26:04.257321,1
2018-08-21 00:26:14.267673,1
2018-08-21 00:26:24.278027,1
2018-08-21 00:26:34.288371,1
2018-08-21 00:26:44.298723,1
2018-08-21 00:26:54.309075,1
2018-08-21 00:27:04.319426,1
2018-08-21 00:27:14.322093,1
2018-08-21 00:27:24.332446,1
2018-08-21 00:27:34.342803,1
2018-08-21 00:27:44.353233,1
2018-08-21 00:27:54.363590,1
2018-08-21 00:28:04.373952,1
2018-08-21 00:28:14.384310,1
2018-08-21 00:28:24.394665,1
2018-08-21 00:28:34.405021,1
2018-08-21 00:28:44.415374,1
2018-08-21 00:28:54.425729,1
2018-08-21 00:29:04.436084,1
2018-08-21 00:29:14.446445,1
2018-08-21 00:29:24.456808,1
2018-08-21 00:29:34.467168,1
2018-08-21 00:29:44.477532,1
2018-08-21 00:29:54.487894,1
2018-08-21 00:30:04.498252,1
2018-08-21 00:30:14.508604,1
2018-08-21 00:30:24.509925,1
2018-08-21 00:30:34.520277,1
2018-08-21 00:30:44.530629,1
2018-08-21 00:30:54.540984,1
2018-08-21 00:31:04.551335,1
2018-08-21 00:31:14.561683,1
2018-08-21 00:31:24.572034,1
2018-08-21 00:31:34.582383,1
2018-08-21 00:31:44.592735,1
2018-08-21 00:31:54.603119,1
2018-08-21 00:32:04.613476,1
2018-08-21 00:32:14.623838,1
2018-08-21 00:32:24.634200,1
2018-08-21 00:32:34.644559,1
2018-08-21 00:32:44.654908,1
2018-08-21 00:32:54.665260,1
2018-08-21 00:33:04.675619,1
2018-08-21 00:33:14.685977,1
2018-08-21 00:33:24.696340,1
2018-08-21 00:33:34.706705,1
2018-08-21 00:33:44.708482,1
2018-08-21 00:33:54.718848,1
2018-08-21 00:34:04.729204,1
2018-08-21 00:34:14.739567,1
2018-08-21 00:34:24.749924,1
2018-08-21 00:34:34.760277,1
2018-08-21 00:34:44.770635,1
2018-08-21 00:34:54.781012,1
2018-08-21 00:35:04.791365,1
2018-08-21 00:35:14.801713,1
2018-08-21 00:35:24.812063,1
2018-08-21 00:35:34.822414,1
2018-08-21 00:35:44.832769,1
2018-08-21 00:35:54.843205,1
2018-08-21 00:36:04.853776,1
2018-08-21 00:36:14.864141,1
2018-08-21 00:36:24.874496,1
2018-08-21 00:36:34.884852,1
2018-08-21 00:36:44.895211,1
2018-08-21 00:36:54.905570,1
2018-08-21 00:37:04.906868,1
2018-08-21 00:37:14.917218,1
2018-08-21 00:37:24.927578,1
2018-08-21 00:37:34.937934,1
2018-08-21 00:37:44.948296,1
2018-08-21 00:37:54.958648,1
2018-08-21 00:38:04.969001,1
2018-08-21 00:38:14.979354,1
2018-08-21 00:38:24.989709,1
2018-08-21 00:38:35.000064,1
2018-08-21 00:38:45.010422,1
2018-08-21 00:38:55.020778,1
2018-08-21 00:39:05.031131,1
2018-08-21 00:39:15.041479,1
2018-08-21 00:39:25.051834,1
2018-08-21 00:39:35.062190,1
2018-08-21 00:39:45.072547,1
2018-08-21 00:39:55.082904,1
2018-08-21 00:40:05.093338,1
2018-08-21 00:40:15.103701,1
2018-08-21 00:40:25.114063,1
2018-08-21 00:40:35.124437,1
2018-08-21 00:40:45.134804,1
2018-08-21 00:40:55.145170,1
2018-08-21 00:41:05.155532,1
2018-08-21 00:41:15.165885,1
2018-08-21 00:41:25.176246,1
2018-08-21 00:41:35.186605,1
2018-08-21 00:41:45.196962,1
2018-08-21 00:41:55.207320,1
2018-08-21 00:42:05.217677,1
2018-08-21 00:42:15.228028,1
2018-08-21 00:42:25.238392,1
2018-08-21 00:42:35.248750,1
2018-08-21 00:42:45.259115,1
2018-08-21 00:42:55.269479,1
2018-08-21 00:43:05.279837,1
2018-08-21 00:43:15.290202,1
2018-08-21 00:43:25.300565,1
2018-08-21 00:43:35.310923,1
2018-08-21 00:43:45.321280,1
2018-08-21 00:43:55.331634,1
2018-08-21 00:44:05.341982,1
2018-08-21 00:44:15.352341,1
2018-08-21 00:44:25.362694,1
2018-08-21 00:44:35.373095,1
2018-08-21 00:44:45.383452,1
2018-08-21 00:44:55.393812,1
2018-08-21 00:45:05.394268,1
2018-08-21 00:45:15.404613,1
2018-08-21 00:45:25.414958,1
2018-08-21 00:45:35.425312,1
2018-08-21 00:45:45.435666,1
2018-08-21 00:45:55.446021,1
2018-08-21 00:46:05.456380,1
2018-08-21 00:46:15.466731,1
2018-08-21 00:46:25.477091,1
2018-08-21 00:46:35.487453,1
2018-08-21 00:46:45.497809,1
2018-08-21 00:46:55.508164,1
2018-08-21 00:47:05.518522,1
2018-08-21 00:47:15.528872,1
2018-08-21 00:47:25.539220,1
2018-08-21 00:47:35.549576,1
2018-08-21 00:47:45.559924,1
2018-08-21 00:47:55.570274,1
2018-08-21 00:48:05.580625,1
2018-08-21 00:48:15.590978,1
2018-08-21 00:48:25.601329,1
2018-08-21 00:48:35.603117,1
2018-08-21 00:48:45.613483,1
2018-08-21 00:48:55.623841,1
2018-08-21 00:49:05.634198,1
2018-08-21 00:49:15.644558,1
2018-08-21 00:49:25.654918,1
2018-08-21 00:49:35.665283,1
2018-08-21 00:49:45.675635,1
2018-08-21 00:49:55.685994,1
2018-08-21 00:50:05.696356,1
2018-08-21 00:50:15.706718,1
2018-08-21 00:50:25.717089,1
2018-08-21 00:50:35.727450,1
2018-08-21 00:50:45.737809,1
2018-08-21 00:50:55.748168,1
2018-08-21 00:51:05.758520,1
2018-08-21 00:51:15.768871,1
2018-08-21 00:51:25.779222,1
2018-08-21 00:51:35.789575,1
2018-08-21 00:51:45.799943,1
2018-08-21 00:51:55.810299,1
2018-08-21 00:52:05.820649,1
2018-08-21 00:52:15.831006,1
2018-08-21 00:52:25.841363,1
2018-08-21 00:52:35.851715,1
2018-08-21 00:52:45.862066,1
2018-08-21 00:52:55.872418,1
2018-08-21 00:53:05.882773,1
2018-08-21 00:53:15.893225,1
2018-08-21 00:53:25.903596,1
2018-08-21 00:53:35.913949,1
2018-08-21 00:53:45.924311,1
2018-08-21 00:53:55.934662,1
2018-08-21 00:54:05.945023,1
2018-08-21 00:54:15.955379,1
2018-08-21 00:54:25.965736,1
2018-08-21 00:54:35.976089,1
2018-08-21 00:54:45.986436,1
2018-08-21 00:54:55.996791,1
2018-08-21 00:55:06.007148,1
2018-08-21 00:55:16.013186,1
2018-08-21 00:55:26.023545,1
2018-08-21 00:55:36.033897,1
2018-08-21 00:55:46.044258,1
2018-08-21 00:55:56.054614,1
2018-08-21 00:56:06.064967,1
2018-08-21 00:56:16.075318,1
2018-08-21 00:56:26.085670,1
2018-08-21 00:56:36.096015,1
2018-08-21 00:56:46.106364,1
2018-08-21 00:56:56.116722,1
2018-08-21 00:57:06.127081,1
2018-08-21 00:57:16.137436,1
2018-08-21 00:57:26.147795,1
2018-08-21 00:57:36.158147,1
2018-08-21 00:57:46.168498,1
2018-08-21 00:57:56.178847,1
2018-08-21 00:58:06.189205,1
2018-08-21 00:58:16.199555,1
2018-08-21 00:58:26.209907,1
2018-08-21 00:58:36.220253,1
2018-08-21 00:58:46.230603,1
2018-08-21 00:58:56.241172,1
2018-08-21 00:59:06.251522,1
2018-08-21 00:59:16.261890,1
2018-08-21 00:59:26.272233,1
2018-08-21 00:59:36.282586,1
2018-08-21 00:59:46.292941,1
2018-08-21 00:59:56.303331,1
2018-08-21 01:00:06.313692,1
2018-08-21 01:00:16.323115,1
2018-08-21 01:00:26.333471,1
2018-08-21 01:00:36.343835,1
2018-08-21 01:00:46.354200,1
2018-08-21 01:00:56.364563,1
2018-08-21 01:01:06.374930,1
2018-08-21 01:01:16.385287,1
2018-08-21 01:01:26.395653,1
2018-08-21 01:01:36.406009,1
2018-08-21 01:01:46.416368,1
2018-08-21 01:01:56.426725,1
2018-08-21 01:02:06.437092,1
2018-08-21 01:02:16.447459,1
2018-08-21 01:02:26.457830,1
2018-08-21 01:02:36.468190,1
2018-08-21 01:02:46.478539,1
2018-08-21 01:02:56.488887,1
2018-08-21 01:03:06.499239,1
2018-08-21 01:03:16.509585,1
2018-08-21 01:03:26.519927,1
2018-08-21 01:03:36.530270,1
2018-08-21 01:03:46.540613,1
2018-08-21 01:03:56.550961,1
2018-08-21 01:04:06.561315,1
2018-08-21 01:04:16.571671,1
2018-08-21 01:04:26.582040,1
2018-08-21 01:04:36.592399,1
2018-08-21 01:04:46.602756,1
2018-08-21 01:04:56.613205,1
2018-08-21 01:05:06.623576,1
2018-08-21 01:05:16.633938,1
2018-08-21 01:05:26.644300,1
2018-08-21 01:05:36.653111,1
2018-08-21 01:05:46.663136,1
2018-08-21 01:05:56.664013,1
2018-08-21 01:06:06.674363,1
2018-08-21 01:06:16.684714,1
2018-08-21 01:06:26.695065,1
2018-08-21 01:06:36.705407,1
2018-08-21 01:06:46.715754,1
2018-08-21 01:06:56.726102,1
2018-08-21 01:07:06.736448,1
2018-08-21 01:07:16.746794,1
2018-08-21 01:07:26.757132,1
2018-08-21 01:07:36.767474,1
2018-08-21 01:07:46.777822,1
2018-08-21 01:07:56.788166,1
2018-08-21 01:08:06.798511,1
2018-08-21 01:08:16.808851,1
2018-08-21 01:08:26.819197,1
2018-08-21 01:08:36.829541,1
2018-08-21 01:08:46.839886,1
2018-08-21 01:08:56.850226,1
2018-08-21 01:09:06.860569,1
2018-08-21 01:09:16.870909,1
2018-08-21 01:09:26.881246,1
2018-08-21 01:09:36.891590,1
2018-08-21 01:09:46.901935,1
2018-08-21 01:09:56.912278,1
2018-08-21 01:10:06.922622,1
2018-08-21 01:10:16.932974,1
2018-08-21 01:10:26.943393,1
2018-08-21 01:10:36.953746,1
2018-08-21 01:10:46.964094,1
2018-08-21 01:10:56.974441,1
2018-08-21 01:11:06.984790,1
2018-08-21 01:11:16.995134,1
2018-08-21 01:11:27.005472,1
2018-08-21 01:11:37.015823,1
2018-08-21 01:11:47.026178,1
2018-08-21 01:11:57.036529,1
2018-08-21 01:12:07.046873,1
2018-08-21 01:12:17.057218,1
2018-08-21 01:12:27.067565,1
2018-08-21 01:12:37.077925,1
2018-08-21 01:12:47.088287,1
2018-08-21 01:12:57.098648,1
2018-08-21 01:13:07.109010,1
2018-08-21 01:13:17.119362,1
2018-08-21 01:13:27.129717,1
2018-08-21 01:13:37.140075,1
2018-08-21 01:13:47.150433,1
2018-08-21 01:13:57.160791,1
2018-08-21 01:14:07.171142,1
2018-08-21 01:14:17.181495,1
2018-08-21 01:14:27.191846,1
2018-08-21 01:14:37.202199,1
2018-08-21 01:14:47.212549,1
2018-08-21 01:14:57.222903,1
2018-08-21 01:15:07.233317,1
2018-08-21 01:15:17.243695,1
2018-08-21 01:15:27.254059,1
2018-08-21 01:15:37.264426,1
2018-08-21 01:15:47.274790,1
2018-08-21 01:15:57.285141,1
2018-08-21 01:16:07.295493,1
2018-08-21 01:16:17.305842,1
2018-08-21 01:16:27.316200,1
2018-08-21 01:16:37.326556,1
2018-08-21 01:16:47.336907,1
2018-08-21 01:16:57.347277,1
2018-08-21 01:17:07.357644,1
2018-08-21 01:17:17.367991,1
2018-08-21 01:17:27.378345,1
2018-08-21 01:17:37.388694,1
2018-08-21 01:17:47.399049,1
2018-08-21 01:17:57.409402,1
2018-08-21 01:18:07.419751,1
2018-08-21 01:18:17.430107,1
2018-08-21 01:18:27.440453,1
2018-08-21 01:18:37.450801,1
2018-08-21 01:18:47.461151,1
2018-08-21 01:18:57.471507,1
2018-08-21 01:19:07.481863,1
2018-08-21 01:19:17.492210,1
2018-08-21 01:19:27.502566,1
2018-08-21 01:19:37.512920,1
2018-08-21 01:19:47.523356,1
2018-08-21 01:19:57.533704,1
2018-08-21 01:20:07.544060,1
2018-08-21 01:20:17.554411,1
2018-08-21 01:20:27.564768,1
2018-08-21 01:20:37.575117,1
2018-08-21 01:20:47.585459,1
2018-08-21 01:20:57.595803,1
2018-08-21 01:21:07.603128,1
2018-08-21 01:21:17.613479,1
2018-08-21 01:21:27.623833,1
2018-08-21 01:21:37.634394,1
2018-08-21 01:21:47.644742,1
2018-08-21 01:21:57.655097,1
2018-08-21 01:22:07.665456,1
2018-08-21 01:22:17.675820,1
2018-08-21 01:22:27.686171,1
2018-08-21 01:22:37.696522,1
2018-08-21 01:22:47.706871,1
2018-08-21 01:22:57.717220,1
2018-08-21 01:23:07.727580,1
2018-08-21 01:23:17.737944,1
2018-08-21 01:23:27.748311,1
2018-08-21 01:23:37.758680,1
2018-08-21 01:23:47.769037,1
2018-08-21 01:23:57.779387,1
2018-08-21 01:24:07.789741,1
2018-08-21 01:24:17.800097,1
2018-08-21 01:24:27.810453,1
2018-08-21 01:24:37.820808,1
2018-08-21 01:24:47.831169,1
2018-08-21 01:24:57.841533,1
2018-08-21 01:25:07.851892,1
2018-08-21 01:25:17.862247,1
2018-08-21 01:25:27.872599,1
2018-08-21 01:25:37.882958,1
2018-08-21 01:25:47.893395,1
2018-08-21 01:25:57.903752,1
2018-08-21 01:26:07.914108,1
2018-08-21 01:26:17.924466,1
2018-08-21 01:26:27.934820,1
2018-08-21 01:26:37.945177,1
2018-08-21 01:26:47.955536,1
2018-08-21 01:26:57.965896,1
2018-08-21 01:27:07.976254,1
2018-08-21 01:27:17.986614,1
2018-08-21 01:27:27.996970,1
2018-08-21 01:27:38.007324,1
2018-08-21 01:27:48.017684,1
2018-08-21 01:27:58.028043,1
2018-08-21 01:28:08.038398,1
2018-08-21 01:28:18.048754,1
2018-08-21 01:28:28.059113,1
2018-08-21 01:28:38.069472,1
2018-08-21 01:28:48.079823,1
2018-08-21 01:28:58.090180,1
2018-08-21 01:29:08.100531,1
2018-08-21 01:29:18.110877,1
2018-08-21 01:29:28.121229,1
2018-08-21 01:29:38.131587,1
2018-08-21 01:29:48.141946,1
2018-08-21 01:29:58.152300,1
2018-08-21 01:30:08.162653,1
2018-08-21 01:30:18.173064,1
2018-08-21 01:30:28.183417,1
2018-08-21 01:30:38.193762,1
2018-08-21 01:30:48.204113,1
2018-08-21 01:30:58.214466,1
2018-08-21 01:31:08.224819,1
2018-08-21 01:31:18.235174,1
2018-08-21 01:31:28.245532,1
2018-08-21 01:31:38.255885,1
2018-08-21 01:31:48.266251,1
2018-08-21 01:31:58.276598,1
2018-08-21 01:32:08.286960,1
2018-08-21 01:32:18.297324,1
2018-08-21 01:32:28.307674,1
2018-08-21 01:32:38.318023,1
2018-08-21 01:32:48.328371,1
2018-08-21 01:32:58.338724,1
2018-08-21 01:33:08.349080,1
2018-08-21 01:33:18.359429,1
2018-08-21 01:33:28.369779,1
2018-08-21 01:33:38.380139,1
2018-08-21 01:33:48.390500,1
2018-08-21 01:33:58.400854,1
2018-08-21 01:34:08.411211,1
2018-08-21 01:34:18.421566,1
2018-08-21 01:34:28.431920,1
2018-08-21 01:34:38.442271,1
2018-08-21 01:34:48.452624,1
2018-08-21 01:34:58.462976,1
