Time,State
2018-09-05 03:39:24.739447,1
2018-09-05 03:39:34.749793,1
2018-09-05 03:39:44.760151,1
2018-09-05 03:39:54.770502,1
2018-09-05 03:40:04.780832,1
2018-09-05 03:40:14.791138,1
2018-09-05 03:40:24.801487,1
2018-09-05 03:40:34.811854,1
2018-09-05 03:40:44.822208,1
2018-09-05 03:40:54.832554,1
2018-09-05 03:41:04.842888,1
2018-09-05 03:41:14.853189,1
2018-09-05 03:41:24.863532,1
2018-09-05 03:41:34.873884,1
2018-09-05 03:41:44.881181,1
2018-09-05 03:41:54.891534,1
2018-09-05 03:42:04.901902,1
2018-09-05 03:42:14.912256,1
2018-09-05 03:42:24.918060,1
2018-09-05 03:42:34.928413,1
2018-09-05 03:42:44.938776,1
2018-09-05 03:42:54.949130,1
2018-09-05 03:43:04.959476,1
2018-09-05 03:43:14.969826,1
2018-09-05 03:43:24.980179,1
2018-09-05 03:43:34.990527,1
2018-09-05 03:43:45.000888,1
2018-09-05 03:43:55.011233,1
2018-09-05 03:44:05.021585,1
2018-09-05 03:44:15.031942,1
2018-09-05 03:44:25.042309,1
2018-09-05 03:44:35.052662,1
2018-09-05 03:44:45.063016,1
2018-09-05 03:44:55.073364,1
2018-09-05 03:45:05.083710,1
2018-09-05 03:45:15.094059,1
2018-09-05 03:45:25.104405,1
2018-09-05 03:45:35.114984,1
2018-09-05 03:45:45.125340,1
2018-09-05 03:45:55.135685,1
2018-09-05 03:46:05.146033,1
2018-09-05 03:46:15.156388,1
2018-09-05 03:46:25.166736,1
2018-09-05 03:46:35.177083,1
2018-09-05 03:46:45.187435,1
2018-09-05 03:46:55.197778,1
2018-09-05 03:47:05.208197,1
2018-09-05 03:47:15.218550,1
2018-09-05 03:47:25.228897,1
2018-09-05 03:47:35.239243,1
2018-09-05 03:47:45.249595,1
2018-09-05 03:47:55.259944,1
2018-09-05 03:48:05.270333,1
2018-09-05 03:48:15.278053,1
2018-09-05 03:48:25.288398,1
2018-09-05 03:48:35.298753,1
2018-09-05 03:48:45.309110,1
2018-09-05 03:48:55.319458,1
2018-09-05 03:49:05.329807,1
2018-09-05 03:49:15.338068,1
2018-09-05 03:49:25.348417,1
2018-09-05 03:49:35.358767,1
2018-09-05 03:49:45.369123,1
2018-09-05 03:49:55.379469,1
2018-09-05 03:50:05.389842,1
2018-09-05 03:50:15.400194,1
2018-09-05 03:50:25.410544,1
2018-09-05 03:50:35.420897,1
2018-09-05 03:50:45.431262,1
2018-09-05 03:50:55.441614,1
2018-09-05 03:51:05.451971,1
2018-09-05 03:51:15.462324,1
2018-09-05 03:51:25.472670,1
2018-09-05 03:51:35.483020,1
2018-09-05 03:51:45.493370,1
2018-09-05 03:51:55.503714,1
2018-09-05 03:52:05.514063,1
2018-09-05 03:52:15.524414,1
2018-09-05 03:52:25.534775,1
2018-09-05 03:52:35.545127,1
2018-09-05 03:52:45.555477,1
2018-09-05 03:52:55.558051,1
2018-09-05 03:53:05.568402,1
2018-09-05 03:53:15.578754,1
2018-09-05 03:53:25.588058,1
2018-09-05 03:53:35.598408,1
2018-09-05 03:53:45.608768,1
2018-09-05 03:53:55.619157,1
2018-09-05 03:54:05.629509,1
2018-09-05 03:54:15.639863,1
2018-09-05 03:54:25.650209,1
2018-09-05 03:54:35.660557,1
2018-09-05 03:54:45.668207,1
2018-09-05 03:54:55.678555,1
2018-09-05 03:55:05.688909,1
2018-09-05 03:55:15.698056,1
2018-09-05 03:55:25.708402,1
2018-09-05 03:55:35.718745,1
2018-09-05 03:55:45.729144,1
2018-09-05 03:55:55.739493,1
2018-09-05 03:56:05.749844,1
2018-09-05 03:56:15.760202,1
2018-09-05 03:56:25.770551,1
2018-09-05 03:56:35.780904,1
2018-09-05 03:56:45.791267,1
2018-09-05 03:56:55.801612,1
2018-09-05 03:57:05.808062,1
2018-09-05 03:57:15.818411,1
2018-09-05 03:57:25.828764,1
2018-09-05 03:57:35.839136,1
2018-09-05 03:57:45.849490,1
2018-09-05 03:57:55.859834,1
2018-09-05 03:58:05.868103,1
2018-09-05 03:58:15.878461,1
2018-09-05 03:58:25.881299,1
2018-09-05 03:58:35.891651,1
2018-09-05 03:58:45.902001,1
2018-09-05 03:58:55.912347,1
2018-09-05 03:59:05.922738,1
2018-09-05 03:59:15.933083,1
2018-09-05 03:59:25.938054,1
2018-09-05 03:59:35.948055,1
2018-09-05 03:59:45.958053,1
2018-09-05 03:59:55.968055,1
2018-09-05 04:00:05.969697,1
2018-09-05 04:00:15.980000,1
2018-09-05 04:00:25.990354,1
2018-09-05 04:00:35.997176,1
2018-09-05 04:00:46.007574,1
2018-09-05 04:00:56.017927,1
2018-09-05 04:01:06.028327,1
2018-09-05 04:01:16.038635,1
2018-09-05 04:01:26.048994,1
2018-09-05 04:01:36.059353,1
2018-09-05 04:01:46.069709,1
2018-09-05 04:01:56.080066,1
2018-09-05 04:02:06.090418,1
2018-09-05 04:02:16.100761,1
2018-09-05 04:02:26.111121,1
2018-09-05 04:02:36.121480,1
2018-09-05 04:02:46.131827,1
2018-09-05 04:02:56.142187,1
2018-09-05 04:03:06.152562,1
2018-09-05 04:03:16.162927,1
2018-09-05 04:03:26.173280,1
2018-09-05 04:03:36.183638,1
2018-09-05 04:03:46.193986,1
2018-09-05 04:03:56.204345,1
2018-09-05 04:04:06.214698,1
2018-09-05 04:04:16.225058,1
2018-09-05 04:04:26.235415,1
2018-09-05 04:04:36.245765,1
2018-09-05 04:04:46.256115,1
2018-09-05 04:04:56.258062,1
2018-09-05 04:05:06.268419,1
2018-09-05 04:05:16.278774,1
2018-09-05 04:05:26.289133,1
2018-09-05 04:05:36.299491,1
2018-09-05 04:05:46.309865,1
2018-09-05 04:05:56.320222,1
2018-09-05 04:06:06.330582,1
2018-09-05 04:06:16.340928,1
2018-09-05 04:06:26.351283,1
2018-09-05 04:06:36.361644,1
2018-09-05 04:06:46.371995,1
2018-09-05 04:06:56.382344,1
2018-09-05 04:07:06.388311,1
2018-09-05 04:07:16.398663,1
2018-09-05 04:07:26.409017,1
2018-09-05 04:07:36.419369,1
2018-09-05 04:07:46.429715,1
2018-09-05 04:07:56.440067,1
2018-09-05 04:08:06.450421,1
2018-09-05 04:08:16.460777,1
2018-09-05 04:08:26.471347,1
2018-09-05 04:08:36.481707,1
2018-09-05 04:08:46.492079,1
2018-09-05 04:08:56.502447,1
2018-09-05 04:09:06.512801,1
2018-09-05 04:09:16.523148,1
2018-09-05 04:09:26.533499,1
2018-09-05 04:09:36.543851,1
2018-09-05 04:09:46.554202,1
2018-09-05 04:09:56.564561,1
2018-09-05 04:10:06.574915,1
2018-09-05 04:10:16.585260,1
2018-09-05 04:10:26.588054,1
2018-09-05 04:10:36.598413,1
2018-09-05 04:10:46.608769,1
2018-09-05 04:10:56.619121,1
2018-09-05 04:11:06.629481,1
2018-09-05 04:11:16.639826,1
2018-09-05 04:11:26.650173,1
2018-09-05 04:11:36.660530,1
2018-09-05 04:11:46.670886,1
2018-09-05 04:11:56.681239,1
2018-09-05 04:12:06.691600,1
2018-09-05 04:12:16.698051,1
2018-09-05 04:12:26.708404,1
2018-09-05 04:12:36.718762,1
2018-09-05 04:12:46.729119,1
2018-09-05 04:12:56.739473,1
2018-09-05 04:13:06.749828,1
2018-09-05 04:13:16.760173,1
2018-09-05 04:13:26.770521,1
2018-09-05 04:13:36.780878,1
2018-09-05 04:13:46.791228,1
2018-09-05 04:13:56.801581,1
2018-09-05 04:14:06.811942,1
2018-09-05 04:14:16.822286,1
2018-09-05 04:14:26.832671,1
2018-09-05 04:14:36.843020,1
2018-09-05 04:14:46.853363,1
2018-09-05 04:14:56.863714,1
2018-09-05 04:15:06.874066,1
2018-09-05 04:15:16.881177,1
2018-09-05 04:15:26.891533,1
2018-09-05 04:15:36.901892,1
2018-09-05 04:15:46.912251,1
2018-09-05 04:15:56.922597,1
2018-09-05 04:16:06.932952,1
2018-09-05 04:16:16.943298,1
2018-09-05 04:16:26.953642,1
2018-09-05 04:16:36.963996,1
2018-09-05 04:16:46.974348,1
2018-09-05 04:16:56.984691,1
2018-09-05 04:17:06.988087,1
2018-09-05 04:17:16.998465,1
2018-09-05 04:17:27.008823,1
2018-09-05 04:17:37.019179,1
2018-09-05 04:17:47.029530,1
2018-09-05 04:17:57.039886,1
2018-09-05 04:18:07.050238,1
2018-09-05 04:18:17.060583,1
2018-09-05 04:18:27.070931,1
2018-09-05 04:18:37.081283,1
2018-09-05 04:18:47.091628,1
2018-09-05 04:18:57.101974,1
2018-09-05 04:19:07.112331,1
2018-09-05 04:19:17.122683,1
2018-09-05 04:19:27.133041,1
2018-09-05 04:19:37.143416,1
2018-09-05 04:19:47.149885,1
2018-09-05 04:19:57.160243,1
2018-09-05 04:20:07.170601,1
2018-09-05 04:20:17.180945,1
2018-09-05 04:20:27.191294,1
2018-09-05 04:20:37.201646,1
2018-09-05 04:20:47.211998,1
2018-09-05 04:20:57.222349,1
2018-09-05 04:21:07.232700,1
2018-09-05 04:21:17.243055,1
2018-09-05 04:21:27.248063,1
2018-09-05 04:21:37.258413,1
2018-09-05 04:21:47.268761,1
2018-09-05 04:21:57.278107,1
2018-09-05 04:22:07.288058,1
2018-09-05 04:22:17.298409,1
2018-09-05 04:22:27.308752,1
2018-09-05 04:22:37.319098,1
2018-09-05 04:22:47.329447,1
2018-09-05 04:22:57.339785,1
2018-09-05 04:23:07.348058,1
2018-09-05 04:23:17.358406,1
2018-09-05 04:23:27.368753,1
2018-09-05 04:23:37.379098,1
2018-09-05 04:23:47.389545,1
2018-09-05 04:23:57.399891,1
2018-09-05 04:24:07.410236,1
2018-09-05 04:24:17.420579,1
2018-09-05 04:24:27.430920,1
2018-09-05 04:24:37.441270,1
2018-09-05 04:24:47.451623,1
2018-09-05 04:24:57.461977,1
2018-09-05 04:25:07.472328,1
2018-09-05 04:25:17.482679,1
2018-09-05 04:25:27.493069,1
2018-09-05 04:25:37.503412,1
2018-09-05 04:25:47.513758,1
2018-09-05 04:25:57.524104,1
2018-09-05 04:26:07.534446,1
2018-09-05 04:26:17.544789,1
2018-09-05 04:26:27.555138,1
2018-09-05 04:26:37.558059,1
2018-09-05 04:26:47.568409,1
2018-09-05 04:26:57.578755,1
2018-09-05 04:27:07.588065,1
2018-09-05 04:27:17.598418,1
2018-09-05 04:27:27.608768,1
2018-09-05 04:27:37.619179,1
2018-09-05 04:27:47.629531,1
2018-09-05 04:27:57.639872,1
2018-09-05 04:28:07.650214,1
2018-09-05 04:28:17.660556,1
2018-09-05 04:28:27.670899,1
2018-09-05 04:28:37.681245,1
2018-09-05 04:28:47.691598,1
2018-09-05 04:28:57.698057,1
2018-09-05 04:29:07.708403,1
2018-09-05 04:29:17.718747,1
2018-09-05 04:29:27.729089,1
2018-09-05 04:29:37.739429,1
2018-09-05 04:29:47.749769,1
2018-09-05 04:29:57.760109,1
2018-09-05 04:30:07.770457,1
2018-09-05 04:30:17.780807,1
2018-09-05 04:30:27.788059,1
2018-09-05 04:30:37.798063,1
2018-09-05 04:30:47.808409,1
2018-09-05 04:30:57.818756,1
2018-09-05 04:31:07.829107,1
2018-09-05 04:31:17.839646,1
2018-09-05 04:31:27.849993,1
2018-09-05 04:31:37.858065,1
2018-09-05 04:31:47.868417,1
2018-09-05 04:31:57.878759,1
2018-09-05 04:32:07.881280,1
2018-09-05 04:32:17.889426,1
2018-09-05 04:32:27.899768,1
2018-09-05 04:32:37.910116,1
2018-09-05 04:32:47.920457,1
2018-09-05 04:32:57.930811,1
2018-09-05 04:33:07.941155,1
2018-09-05 04:33:17.951509,1
2018-09-05 04:33:27.958058,1
2018-09-05 04:33:37.968058,1
2018-09-05 04:33:47.978405,1
2018-09-05 04:33:57.988064,1
2018-09-05 04:34:07.998416,1
2018-09-05 04:34:18.008791,1
2018-09-05 04:34:28.019137,1
2018-09-05 04:34:38.029486,1
2018-09-05 04:34:48.039837,1
2018-09-05 04:34:58.048057,1
2018-09-05 04:35:08.058052,1
2018-09-05 04:35:18.068064,1
2018-09-05 04:35:28.078053,1
2018-09-05 04:35:38.080104,1
2018-09-05 04:35:48.090440,1
2018-09-05 04:35:58.100801,1
2018-09-05 04:36:08.111171,1
2018-09-05 04:36:18.121521,1
2018-09-05 04:36:28.131868,1
2018-09-05 04:36:38.142212,1
2018-09-05 04:36:48.152562,1
2018-09-05 04:36:58.162906,1
2018-09-05 04:37:08.173246,1
2018-09-05 04:37:18.183588,1
2018-09-05 04:37:28.193930,1
2018-09-05 04:37:38.204273,1
2018-09-05 04:37:48.214615,1
2018-09-05 04:37:58.224971,1
2018-09-05 04:38:08.235317,1
2018-09-05 04:38:18.245676,1
2018-09-05 04:38:28.256049,1
2018-09-05 04:38:38.266395,1
2018-09-05 04:38:48.276747,1
2018-09-05 04:38:58.287099,1
2018-09-05 04:39:08.297450,1
2018-09-05 04:39:18.307811,1
2018-09-05 04:39:28.318242,1
2018-09-05 04:39:38.328594,1
2018-09-05 04:39:48.338978,1
2018-09-05 04:39:58.349339,1
2018-09-05 04:40:08.359693,1
2018-09-05 04:40:18.370060,1
2018-09-05 04:40:28.380416,1
2018-09-05 04:40:38.390767,1
2018-09-05 04:40:48.401134,1
2018-09-05 04:40:58.411487,1
2018-09-05 04:41:08.421831,1
2018-09-05 04:41:18.432187,1
2018-09-05 04:41:28.442541,1
2018-09-05 04:41:38.452891,1
2018-09-05 04:41:48.463254,1
2018-09-05 04:41:58.473616,1
2018-09-05 04:42:08.483964,1
2018-09-05 04:42:18.494367,1
2018-09-05 04:42:28.504722,1
2018-09-05 04:42:38.515072,1
2018-09-05 04:42:48.525438,1
2018-09-05 04:42:58.535788,1
2018-09-05 04:43:08.546134,1
2018-09-05 04:43:18.556491,1
2018-09-05 04:43:28.566844,1
2018-09-05 04:43:38.577191,1
2018-09-05 04:43:48.587544,1
2018-09-05 04:43:58.588054,1
2018-09-05 04:44:08.598403,1
2018-09-05 04:44:18.608762,1
2018-09-05 04:44:28.619116,1
2018-09-05 04:44:38.629465,1
2018-09-05 04:44:48.634980,1
2018-09-05 04:44:58.645337,1
2018-09-05 04:45:08.655681,1
2018-09-05 04:45:18.666043,1
2018-09-05 04:45:28.676398,1
2018-09-05 04:45:38.686747,1
2018-09-05 04:45:48.697139,1
2018-09-05 04:45:58.698056,1
2018-09-05 04:46:08.708409,1
2018-09-05 04:46:18.718775,1
2018-09-05 04:46:28.729129,1
2018-09-05 04:46:38.739476,1
2018-09-05 04:46:48.749842,1
2018-09-05 04:46:58.760199,1
2018-09-05 04:47:08.770568,1
2018-09-05 04:47:18.780947,1
2018-09-05 04:47:28.791299,1
2018-09-05 04:47:38.801647,1
2018-09-05 04:47:48.808063,1
2018-09-05 04:47:58.818423,1
2018-09-05 04:48:08.828776,1
2018-09-05 04:48:18.838080,1
2018-09-05 04:48:28.848435,1
2018-09-05 04:48:38.858788,1
2018-09-05 04:48:48.868874,1
2018-09-05 04:48:58.879222,1
2018-09-05 04:49:08.881178,1
2018-09-05 04:49:18.891530,1
2018-09-05 04:49:28.901875,1
2018-09-05 04:49:38.912224,1
2018-09-05 04:49:48.922574,1
2018-09-05 04:49:58.932916,1
2018-09-05 04:50:08.943272,1
2018-09-05 04:50:18.948060,1
2018-09-05 04:50:28.958401,1
2018-09-05 04:50:38.968739,1
2018-09-05 04:50:48.979100,1
2018-09-05 04:50:58.989458,1
2018-09-05 04:51:08.999811,1
2018-09-05 04:51:19.010151,1
2018-09-05 04:51:29.018058,1
2018-09-05 04:51:39.028417,1
2018-09-05 04:51:49.038755,1
2018-09-05 04:51:59.049099,1
2018-09-05 04:52:09.059455,1
2018-09-05 04:52:19.068058,1
2018-09-05 04:52:29.078051,1
2018-09-05 04:52:39.088386,1
2018-09-05 04:52:49.098744,1
2018-09-05 04:52:59.109095,1
2018-09-05 04:53:09.119438,1
2018-09-05 04:53:19.129782,1
2018-09-05 04:53:29.140174,1
2018-09-05 04:53:39.150523,1
2018-09-05 04:53:49.160875,1
2018-09-05 04:53:59.171433,1
2018-09-05 04:54:09.181786,1
2018-09-05 04:54:19.192150,1
2018-09-05 04:54:29.202501,1
2018-09-05 04:54:39.212841,1
2018-09-05 04:54:49.223194,1
2018-09-05 04:54:59.233539,1
2018-09-05 04:55:09.243881,1
2018-09-05 04:55:19.254220,1
2018-09-05 04:55:29.264557,1
2018-09-05 04:55:39.274902,1
2018-09-05 04:55:49.285251,1
2018-09-05 04:55:59.295606,1
2018-09-05 04:56:09.305944,1
2018-09-05 04:56:19.316300,1
2018-09-05 04:56:29.326644,1
2018-09-05 04:56:39.336980,1
2018-09-05 04:56:49.347328,1
2018-09-05 04:56:59.348070,1
2018-09-05 04:57:09.357835,1
2018-09-05 04:57:19.368248,1
2018-09-05 04:57:29.378593,1
2018-09-05 04:57:39.388947,1
2018-09-05 04:57:49.399307,1
2018-09-05 04:57:59.409654,1
2018-09-05 04:58:09.420006,1
2018-09-05 04:58:19.428065,1
2018-09-05 04:58:29.438420,1
2018-09-05 04:58:39.448770,1
2018-09-05 04:58:49.459127,1
2018-09-05 04:58:59.469502,1
2018-09-05 04:59:09.479876,1
2018-09-05 04:59:19.490230,1
2018-09-05 04:59:29.500582,1
2018-09-05 04:59:39.510932,1
2018-09-05 04:59:49.521296,1
2018-09-05 04:59:59.531638,1
2018-09-05 05:00:09.541995,1
2018-09-05 05:00:19.552350,1
2018-09-05 05:00:29.558057,1
2018-09-05 05:00:39.568409,1
2018-09-05 05:00:49.578770,1
2018-09-05 05:00:59.588052,1
2018-09-05 05:01:09.598405,1
2018-09-05 05:01:19.608764,1
2018-09-05 05:01:29.619114,1
2018-09-05 05:01:39.629469,1
2018-09-05 05:01:49.639833,1
2018-09-05 05:01:59.650178,1
2018-09-05 05:02:09.660530,1
2018-09-05 05:02:19.670890,1
2018-09-05 05:02:29.681261,1
2018-09-05 05:02:39.691609,1
2018-09-05 05:02:49.698055,1
2018-09-05 05:02:59.708413,1
2018-09-05 05:03:09.718770,1
2018-09-05 05:03:19.729124,1
2018-09-05 05:03:29.739473,1
2018-09-05 05:03:39.749827,1
2018-09-05 05:03:49.760189,1
2018-09-05 05:03:59.770534,1
2018-09-05 05:04:09.780888,1
2018-09-05 05:04:19.791235,1
2018-09-05 05:04:29.801574,1
2018-09-05 05:04:39.811916,1
2018-09-05 05:04:49.822263,1
2018-09-05 05:04:59.832615,1
2018-09-05 05:05:09.842962,1
2018-09-05 05:05:19.853319,1
2018-09-05 05:05:29.863674,1
2018-09-05 05:05:39.874018,1
2018-09-05 05:05:49.881287,1
2018-09-05 05:05:59.891625,1
2018-09-05 05:06:09.901967,1
2018-09-05 05:06:19.912325,1
2018-09-05 05:06:29.922675,1
2018-09-05 05:06:39.933025,1
2018-09-05 05:06:49.943388,1
2018-09-05 05:06:59.948067,1
2018-09-05 05:07:09.958422,1
2018-09-05 05:07:19.968776,1
2018-09-05 05:07:29.979123,1
2018-09-05 05:07:39.989482,1
2018-09-05 05:07:49.998059,1
2018-09-05 05:08:00.008410,1
2018-09-05 05:08:10.018760,1
2018-09-05 05:08:20.029116,1
2018-09-05 05:08:30.039504,1
2018-09-05 05:08:40.049853,1
2018-09-05 05:08:50.060212,1
2018-09-05 05:09:00.070559,1
2018-09-05 05:09:10.080909,1
2018-09-05 05:09:20.091256,1
2018-09-05 05:09:30.101603,1
2018-09-05 05:09:40.108055,1
2018-09-05 05:09:50.118409,1
2018-09-05 05:10:00.128762,1
2018-09-05 05:10:10.138051,1
2018-09-05 05:10:20.148051,1
2018-09-05 05:10:30.158070,1
2018-09-05 05:10:40.168071,1
2018-09-05 05:10:50.178049,1
2018-09-05 05:11:00.188076,1
2018-09-05 05:11:10.192798,1
2018-09-05 05:11:20.203143,1
2018-09-05 05:11:30.213494,1
2018-09-05 05:11:40.223890,1
2018-09-05 05:11:50.234240,1
2018-09-05 05:12:00.244590,1
2018-09-05 05:12:10.254945,1
2018-09-05 05:12:20.265295,1
2018-09-05 05:12:30.275649,1
2018-09-05 05:12:40.285997,1
2018-09-05 05:12:50.296350,1
2018-09-05 05:13:00.306700,1
2018-09-05 05:13:10.317051,1
2018-09-05 05:13:20.327383,1
2018-09-05 05:13:30.337734,1
2018-09-05 05:13:40.348172,1
2018-09-05 05:13:50.358511,1
2018-09-05 05:14:00.368882,1
2018-09-05 05:14:10.378073,1
2018-09-05 05:14:20.388453,1
2018-09-05 05:14:30.398811,1
2018-09-05 05:14:40.409166,1
2018-09-05 05:14:50.418071,1
2018-09-05 05:15:00.428431,1
2018-09-05 05:15:10.438790,1
2018-09-05 05:15:20.449150,1
2018-09-05 05:15:30.459509,1
2018-09-05 05:15:40.469866,1
2018-09-05 05:15:50.480215,1
2018-09-05 05:16:00.490568,1
2018-09-05 05:16:10.500914,1
2018-09-05 05:16:20.508054,1
2018-09-05 05:16:30.518416,1
2018-09-05 05:16:40.528763,1
2018-09-05 05:16:50.539328,1
2018-09-05 05:17:00.549682,1
2018-09-05 05:17:10.560044,1
2018-09-05 05:17:20.570417,1
2018-09-05 05:17:30.580785,1
2018-09-05 05:17:40.588054,1
2018-09-05 05:17:50.598419,1
2018-09-05 05:18:00.608775,1
2018-09-05 05:18:10.619134,1
2018-09-05 05:18:20.629492,1
2018-09-05 05:18:30.639841,1
2018-09-05 05:18:40.650199,1
2018-09-05 05:18:50.660545,1
2018-09-05 05:19:00.670896,1
2018-09-05 05:19:10.681252,1
2018-09-05 05:19:20.691598,1
2018-09-05 05:19:30.698052,1
2018-09-05 05:19:40.708424,1
2018-09-05 05:19:50.718791,1
2018-09-05 05:20:00.729146,1
2018-09-05 05:20:10.739509,1
2018-09-05 05:20:20.749852,1
2018-09-05 05:20:30.760196,1
2018-09-05 05:20:40.770551,1
2018-09-05 05:20:50.780898,1
2018-09-05 05:21:00.791251,1
2018-09-05 05:21:10.801609,1
2018-09-05 05:21:20.811954,1
2018-09-05 05:21:30.822297,1
2018-09-05 05:21:40.832651,1
2018-09-05 05:21:50.842992,1
2018-09-05 05:22:00.853342,1
2018-09-05 05:22:10.863714,1
2018-09-05 05:22:20.874057,1
2018-09-05 05:22:30.881188,1
2018-09-05 05:22:40.891557,1
2018-09-05 05:22:50.901901,1
2018-09-05 05:23:00.912245,1
2018-09-05 05:23:10.922604,1
2018-09-05 05:23:20.932952,1
2018-09-05 05:23:30.943308,1
2018-09-05 05:23:40.953665,1
2018-09-05 05:23:50.964022,1
2018-09-05 05:24:00.974371,1
2018-09-05 05:24:10.984725,1
2018-09-05 05:24:20.995072,1
2018-09-05 05:24:31.005420,1
2018-09-05 05:24:41.015773,1
2018-09-05 05:24:51.026120,1
2018-09-05 05:25:01.036481,1
2018-09-05 05:25:11.046824,1
2018-09-05 05:25:21.057172,1
2018-09-05 05:25:31.067518,1
2018-09-05 05:25:41.077868,1
2018-09-05 05:25:51.088263,1
2018-09-05 05:26:01.098622,1
2018-09-05 05:26:11.108970,1
2018-09-05 05:26:21.119318,1
2018-09-05 05:26:31.129693,1
2018-09-05 05:26:41.140044,1
2018-09-05 05:26:51.150398,1
2018-09-05 05:27:01.160754,1
2018-09-05 05:27:11.171111,1
2018-09-05 05:27:21.181460,1
2018-09-05 05:27:31.191815,1
2018-09-05 05:27:41.202167,1
2018-09-05 05:27:51.208048,1
2018-09-05 05:28:01.218407,1
2018-09-05 05:28:11.228763,1
2018-09-05 05:28:21.239126,1
2018-09-05 05:28:31.249474,1
2018-09-05 05:28:41.259830,1
2018-09-05 05:28:51.270187,1
2018-09-05 05:29:01.280563,1
2018-09-05 05:29:11.290920,1
2018-09-05 05:29:21.301270,1
2018-09-05 05:29:31.311631,1
2018-09-05 05:29:41.318047,1
2018-09-05 05:29:51.328402,1
2018-09-05 05:30:01.338748,1
2018-09-05 05:30:11.348060,1
2018-09-05 05:30:21.358411,1
2018-09-05 05:30:31.368795,1
2018-09-05 05:30:41.379156,1
2018-09-05 05:30:51.389510,1
2018-09-05 05:31:01.399862,1
2018-09-05 05:31:11.410224,1
2018-09-05 05:31:21.420574,1
2018-09-05 05:31:31.430932,1
2018-09-05 05:31:41.441285,1
2018-09-05 05:31:51.451636,1
2018-09-05 05:32:01.461989,1
2018-09-05 05:32:11.472345,1
2018-09-05 05:32:21.482697,1
2018-09-05 05:32:31.493052,1
2018-09-05 05:32:41.503412,1
2018-09-05 05:32:51.513761,1
2018-09-05 05:33:01.518075,1
2018-09-05 05:33:11.528426,1
2018-09-05 05:33:21.538776,1
2018-09-05 05:33:31.549136,1
2018-09-05 05:33:41.558055,1
2018-09-05 05:33:51.568407,1
2018-09-05 05:34:01.578757,1
2018-09-05 05:34:11.588057,1
2018-09-05 05:34:21.598409,1
2018-09-05 05:34:31.608760,1
2018-09-05 05:34:41.619114,1
2018-09-05 05:34:51.629469,1
2018-09-05 05:35:01.639816,1
2018-09-05 05:35:11.650038,1
2018-09-05 05:35:21.660390,1
2018-09-05 05:35:31.670743,1
2018-09-05 05:35:41.681091,1
2018-09-05 05:35:51.691435,1
2018-09-05 05:36:01.698069,1
2018-09-05 05:36:11.708422,1
2018-09-05 05:36:21.718776,1
2018-09-05 05:36:31.728062,1
2018-09-05 05:36:41.738418,1
2018-09-05 05:36:51.748767,1
2018-09-05 05:37:01.759116,1
2018-09-05 05:37:11.768058,1
2018-09-05 05:37:21.778408,1
2018-09-05 05:37:31.788758,1
2018-09-05 05:37:41.799095,1
2018-09-05 05:37:51.809439,1
2018-09-05 05:38:01.819786,1
2018-09-05 05:38:11.830120,1
2018-09-05 05:38:21.840465,1
2018-09-05 05:38:31.850815,1
2018-09-05 05:38:41.861160,1
2018-09-05 05:38:51.871506,1
2018-09-05 05:39:01.881290,1
2018-09-05 05:39:11.891621,1
2018-09-05 05:39:21.901964,1
2018-09-05 05:39:31.912518,1
2018-09-05 05:39:41.922863,1
2018-09-05 05:39:51.933210,1
2018-09-05 05:40:01.943544,1
2018-09-05 05:40:11.953855,1
2018-09-05 05:40:21.964239,1
2018-09-05 05:40:31.968065,1
2018-09-05 05:40:41.978413,1
2018-09-05 05:40:51.988762,1
2018-09-05 05:41:01.999111,1
2018-09-05 05:41:12.008057,1
2018-09-05 05:41:22.018418,1
2018-09-05 05:41:32.028761,1
2018-09-05 05:41:42.039116,1
2018-09-05 05:41:52.049466,1
2018-09-05 05:42:02.059813,1
2018-09-05 05:42:12.070162,1
2018-09-05 05:42:22.080515,1
2018-09-05 05:42:32.090859,1
2018-09-05 05:42:42.101200,1
2018-09-05 05:42:52.111566,1
2018-09-05 05:43:02.121911,1
2018-09-05 05:43:12.132255,1
2018-09-05 05:43:22.142594,1
2018-09-05 05:43:32.152941,1
2018-09-05 05:43:42.163286,1
2018-09-05 05:43:52.173638,1
2018-09-05 05:44:02.183984,1
2018-09-05 05:44:12.194328,1
2018-09-05 05:44:22.204675,1
2018-09-05 05:44:32.215018,1
2018-09-05 05:44:42.225362,1
2018-09-05 05:44:52.235704,1
2018-09-05 05:45:02.246049,1
2018-09-05 05:45:12.256392,1
2018-09-05 05:45:22.266759,1
2018-09-05 05:45:32.277101,1
2018-09-05 05:45:42.287445,1
2018-09-05 05:45:52.297792,1
2018-09-05 05:46:02.308217,1
2018-09-05 05:46:12.318562,1
2018-09-05 05:46:22.328915,1
2018-09-05 05:46:32.339259,1
2018-09-05 05:46:42.349596,1
2018-09-05 05:46:52.359948,1
2018-09-05 05:47:02.370299,1
2018-09-05 05:47:12.380643,1
2018-09-05 05:47:22.390993,1
2018-09-05 05:47:32.398052,1
2018-09-05 05:47:42.408050,1
2018-09-05 05:47:52.418066,1
2018-09-05 05:48:02.428064,1
2018-09-05 05:48:12.432729,1
2018-09-05 05:48:22.443085,1
2018-09-05 05:48:32.453438,1
