Time,State
2018-06-21 12:29:40.633269,1
2018-06-21 12:29:50.643618,1
2018-06-21 12:30:00.653956,1
2018-06-21 12:30:10.660895,1
2018-06-21 12:30:20.670880,1
2018-06-21 12:30:30.681232,1
2018-06-21 12:30:40.691598,1
2018-06-21 12:30:50.701953,1
2018-06-21 12:31:00.712291,1
2018-06-21 12:31:10.722641,1
2018-06-21 12:31:20.732993,1
2018-06-21 12:31:30.743343,1
2018-06-21 12:31:40.753695,1
2018-06-21 12:31:50.764042,1
2018-06-21 12:32:00.774393,1
2018-06-21 12:32:10.784741,1
2018-06-21 12:32:20.795089,1
2018-06-21 12:32:30.805441,1
2018-06-21 12:32:40.815790,1
2018-06-21 12:32:50.826137,1
2018-06-21 12:33:00.836477,1
2018-06-21 12:33:10.846814,1
2018-06-21 12:33:20.857148,1
2018-06-21 12:33:30.867487,1
2018-06-21 12:33:40.877826,1
2018-06-21 12:33:50.888166,1
2018-06-21 12:34:00.898509,1
2018-06-21 12:34:10.908851,1
2018-06-21 12:34:20.919192,1
2018-06-21 12:34:30.929529,1
2018-06-21 12:34:40.939866,1
2018-06-21 12:34:50.950214,1
2018-06-21 12:35:00.960562,1
2018-06-21 12:35:10.970983,1
2018-06-21 12:35:20.981335,1
2018-06-21 12:35:30.991685,1
2018-06-21 12:35:41.002031,1
2018-06-21 12:35:51.012387,1
2018-06-21 12:36:01.022759,1
2018-06-21 12:36:11.033104,1
2018-06-21 12:36:21.043453,1
2018-06-21 12:36:31.053799,1
2018-06-21 12:36:41.064352,1
2018-06-21 12:36:51.074705,1
2018-06-21 12:37:01.085057,1
2018-06-21 12:37:11.095400,1
2018-06-21 12:37:21.105744,1
2018-06-21 12:37:31.116088,1
2018-06-21 12:37:41.126433,1
2018-06-21 12:37:51.136776,1
2018-06-21 12:38:01.147116,1
2018-06-21 12:38:11.157450,1
2018-06-21 12:38:21.167786,1
2018-06-21 12:38:31.178120,1
2018-06-21 12:38:41.188459,1
2018-06-21 12:38:51.198799,1
2018-06-21 12:39:01.209138,1
2018-06-21 12:39:11.219486,1
2018-06-21 12:39:21.229830,1
2018-06-21 12:39:31.240184,1
2018-06-21 12:39:41.250532,1
2018-06-21 12:39:51.260974,1
2018-06-21 12:40:01.271322,1
2018-06-21 12:40:11.281679,1
2018-06-21 12:40:21.292040,1
2018-06-21 12:40:31.302395,1
2018-06-21 12:40:41.312742,1
2018-06-21 12:40:51.323097,1
2018-06-21 12:41:01.333449,1
2018-06-21 12:41:11.343789,1
2018-06-21 12:41:21.354125,1
2018-06-21 12:41:31.360926,1
2018-06-21 12:41:41.371274,1
2018-06-21 12:41:51.381609,1
2018-06-21 12:42:01.391940,1
2018-06-21 12:42:11.402251,1
2018-06-21 12:42:21.412578,1
2018-06-21 12:42:31.422910,1
2018-06-21 12:42:41.433242,1
2018-06-21 12:42:51.443579,1
2018-06-21 12:43:01.453916,1
2018-06-21 12:43:11.464234,1
2018-06-21 12:43:21.474568,1
2018-06-21 12:43:31.484901,1
2018-06-21 12:43:41.495231,1
2018-06-21 12:43:51.505567,1
2018-06-21 12:44:01.515899,1
2018-06-21 12:44:11.526223,1
2018-06-21 12:44:21.536566,1
2018-06-21 12:44:31.546906,1
2018-06-21 12:44:41.557238,1
2018-06-21 12:44:51.560299,1
2018-06-21 12:45:01.570632,1
2018-06-21 12:45:11.581033,1
2018-06-21 12:45:21.591365,1
2018-06-21 12:45:31.601700,1
2018-06-21 12:45:41.612037,1
2018-06-21 12:45:51.622370,1
2018-06-21 12:46:01.632695,1
2018-06-21 12:46:11.643024,1
2018-06-21 12:46:21.653346,1
2018-06-21 12:46:31.663681,1
2018-06-21 12:46:41.674020,1
2018-06-21 12:46:51.684358,1
2018-06-21 12:47:01.694693,1
2018-06-21 12:47:11.705030,1
2018-06-21 12:47:21.715364,1
2018-06-21 12:47:31.725698,1
2018-06-21 12:47:41.736026,1
2018-06-21 12:47:51.746365,1
2018-06-21 12:48:01.750021,1
2018-06-21 12:48:11.760352,1
2018-06-21 12:48:21.770695,1
2018-06-21 12:48:31.781120,1
2018-06-21 12:48:41.791463,1
2018-06-21 12:48:51.801802,1
2018-06-21 12:49:01.812142,1
2018-06-21 12:49:11.822480,1
2018-06-21 12:49:21.832804,1
2018-06-21 12:49:31.843134,1
2018-06-21 12:49:41.853465,1
2018-06-21 12:49:51.863803,1
2018-06-21 12:50:01.874133,1
2018-06-21 12:50:11.884463,1
2018-06-21 12:50:21.894788,1
2018-06-21 12:50:31.905132,1
2018-06-21 12:50:41.915475,1
2018-06-21 12:50:51.920328,1
2018-06-21 12:51:01.930670,1
2018-06-21 12:51:11.941090,1
2018-06-21 12:51:21.951448,1
2018-06-21 12:51:31.961796,1
2018-06-21 12:51:41.972141,1
2018-06-21 12:51:51.982486,1
2018-06-21 12:52:01.992825,1
2018-06-21 12:52:12.003168,1
2018-06-21 12:52:22.013506,1
2018-06-21 12:52:32.023860,1
2018-06-21 12:52:42.034203,1
2018-06-21 12:52:52.044544,1
2018-06-21 12:53:02.054882,1
2018-06-21 12:53:12.065229,1
2018-06-21 12:53:22.075576,1
2018-06-21 12:53:32.077434,1
2018-06-21 12:53:42.087779,1
2018-06-21 12:53:52.098133,1
2018-06-21 12:54:02.108472,1
2018-06-21 12:54:12.118819,1
2018-06-21 12:54:22.129166,1
2018-06-21 12:54:32.139516,1
2018-06-21 12:54:42.149850,1
2018-06-21 12:54:52.160198,1
2018-06-21 12:55:02.170532,1
2018-06-21 12:55:12.180949,1
2018-06-21 12:55:22.191292,1
2018-06-21 12:55:32.201646,1
2018-06-21 12:55:42.211995,1
2018-06-21 12:55:52.222351,1
2018-06-21 12:56:02.232709,1
2018-06-21 12:56:12.243070,1
2018-06-21 12:56:22.253421,1
2018-06-21 12:56:32.263777,1
2018-06-21 12:56:42.274131,1
2018-06-21 12:56:52.284478,1
2018-06-21 12:57:02.294827,1
2018-06-21 12:57:12.305185,1
2018-06-21 12:57:22.315541,1
2018-06-21 12:57:32.325894,1
2018-06-21 12:57:42.336241,1
2018-06-21 12:57:52.346591,1
2018-06-21 12:58:02.356936,1
2018-06-21 12:58:12.360906,1
2018-06-21 12:58:22.371259,1
2018-06-21 12:58:32.381618,1
2018-06-21 12:58:42.391970,1
2018-06-21 12:58:52.402328,1
2018-06-21 12:59:02.412683,1
2018-06-21 12:59:12.423029,1
2018-06-21 12:59:22.433381,1
2018-06-21 12:59:32.443940,1
2018-06-21 12:59:42.454293,1
2018-06-21 12:59:52.464643,1
2018-06-21 13:00:02.474981,1
2018-06-21 13:00:12.485281,1
2018-06-21 13:00:22.495623,1
2018-06-21 13:00:32.505964,1
2018-06-21 13:00:42.516314,1
2018-06-21 13:00:52.526661,1
2018-06-21 13:01:02.537003,1
2018-06-21 13:01:12.547304,1
2018-06-21 13:01:22.557640,1
2018-06-21 13:01:32.568000,1
2018-06-21 13:01:42.570896,1
2018-06-21 13:01:52.581248,1
2018-06-21 13:02:02.591595,1
2018-06-21 13:02:12.601941,1
2018-06-21 13:02:22.612274,1
2018-06-21 13:02:32.622605,1
2018-06-21 13:02:42.632936,1
2018-06-21 13:02:52.643277,1
2018-06-21 13:03:02.653613,1
2018-06-21 13:03:12.663949,1
2018-06-21 13:03:22.674288,1
2018-06-21 13:03:32.684623,1
2018-06-21 13:03:42.694967,1
2018-06-21 13:03:52.705308,1
2018-06-21 13:04:02.715646,1
2018-06-21 13:04:12.725978,1
2018-06-21 13:04:22.736323,1
2018-06-21 13:04:32.746670,1
2018-06-21 13:04:42.757026,1
2018-06-21 13:04:52.767365,1
2018-06-21 13:05:02.777699,1
2018-06-21 13:05:12.788035,1
2018-06-21 13:05:22.798352,1
2018-06-21 13:05:32.808681,1
2018-06-21 13:05:42.819015,1
2018-06-21 13:05:52.829347,1
2018-06-21 13:06:02.839675,1
2018-06-21 13:06:12.850006,1
2018-06-21 13:06:22.857139,1
2018-06-21 13:06:32.867473,1
2018-06-21 13:06:42.877808,1
2018-06-21 13:06:52.880951,1
2018-06-21 13:07:02.891295,1
2018-06-21 13:07:12.901631,1
2018-06-21 13:07:22.911966,1
2018-06-21 13:07:32.922302,1
2018-06-21 13:07:42.932629,1
2018-06-21 13:07:52.940896,1
2018-06-21 13:08:02.951238,1
2018-06-21 13:08:12.961579,1
2018-06-21 13:08:22.971928,1
2018-06-21 13:08:32.982272,1
2018-06-21 13:08:42.992619,1
2018-06-21 13:08:53.002962,1
2018-06-21 13:09:03.013312,1
2018-06-21 13:09:13.023672,1
2018-06-21 13:09:23.034026,1
2018-06-21 13:09:33.044375,1
2018-06-21 13:09:43.054720,1
2018-06-21 13:09:53.065061,1
2018-06-21 13:10:03.075411,1
2018-06-21 13:10:13.085754,1
2018-06-21 13:10:23.096099,1
2018-06-21 13:10:33.106441,1
2018-06-21 13:10:43.116798,1
2018-06-21 13:10:53.127158,1
2018-06-21 13:11:03.137490,1
2018-06-21 13:11:13.147836,1
2018-06-21 13:11:23.158184,1
2018-06-21 13:11:33.168537,1
2018-06-21 13:11:43.170878,1
2018-06-21 13:11:53.181235,1
2018-06-21 13:12:03.191581,1
2018-06-21 13:12:13.201929,1
2018-06-21 13:12:23.212267,1
2018-06-21 13:12:33.222614,1
2018-06-21 13:12:43.232962,1
2018-06-21 13:12:53.243310,1
2018-06-21 13:13:03.253647,1
2018-06-21 13:13:13.263981,1
2018-06-21 13:13:23.274307,1
2018-06-21 13:13:33.284637,1
2018-06-21 13:13:43.294971,1
2018-06-21 13:13:53.305315,1
2018-06-21 13:14:03.315645,1
2018-06-21 13:14:13.325979,1
2018-06-21 13:14:23.336302,1
2018-06-21 13:14:33.346631,1
2018-06-21 13:14:43.356960,1
2018-06-21 13:14:53.360892,1
2018-06-21 13:15:03.371219,1
2018-06-21 13:15:13.381558,1
2018-06-21 13:15:23.391891,1
2018-06-21 13:15:33.400885,1
2018-06-21 13:15:43.411215,1
2018-06-21 13:15:53.421540,1
2018-06-21 13:16:03.431864,1
2018-06-21 13:16:13.442193,1
2018-06-21 13:16:23.452525,1
2018-06-21 13:16:33.462848,1
2018-06-21 13:16:43.473177,1
2018-06-21 13:16:53.483517,1
2018-06-21 13:17:03.493861,1
2018-06-21 13:17:13.504213,1
2018-06-21 13:17:23.514562,1
2018-06-21 13:17:33.524913,1
2018-06-21 13:17:43.535270,1
2018-06-21 13:17:53.545629,1
2018-06-21 13:18:03.555977,1
2018-06-21 13:18:13.566330,1
2018-06-21 13:18:23.576679,1
2018-06-21 13:18:33.587025,1
2018-06-21 13:18:43.597364,1
2018-06-21 13:18:53.607706,1
2018-06-21 13:19:03.618047,1
2018-06-21 13:19:13.628388,1
2018-06-21 13:19:23.638730,1
2018-06-21 13:19:33.649075,1
2018-06-21 13:19:43.659416,1
2018-06-21 13:19:53.669757,1
2018-06-21 13:20:03.680083,1
2018-06-21 13:20:13.690387,1
2018-06-21 13:20:23.700726,1
2018-06-21 13:20:33.711146,1
2018-06-21 13:20:43.721499,1
2018-06-21 13:20:53.731859,1
2018-06-21 13:21:03.742195,1
2018-06-21 13:21:13.752507,1
2018-06-21 13:21:23.762860,1
2018-06-21 13:21:33.773217,1
2018-06-21 13:21:43.783573,1
2018-06-21 13:21:53.790906,1
2018-06-21 13:22:03.801254,1
2018-06-21 13:22:13.811815,1
2018-06-21 13:22:23.822162,1
2018-06-21 13:22:33.832513,1
2018-06-21 13:22:43.842857,1
2018-06-21 13:22:53.853201,1
2018-06-21 13:23:03.863554,1
2018-06-21 13:23:13.873906,1
2018-06-21 13:23:23.884260,1
2018-06-21 13:23:33.894615,1
2018-06-21 13:23:43.904961,1
2018-06-21 13:23:53.915306,1
2018-06-21 13:24:03.925650,1
2018-06-21 13:24:13.935999,1
2018-06-21 13:24:23.946341,1
2018-06-21 13:24:33.956693,1
2018-06-21 13:24:43.967035,1
2018-06-21 13:24:53.977379,1
2018-06-21 13:25:03.987726,1
2018-06-21 13:25:13.998064,1
2018-06-21 13:25:24.008404,1
2018-06-21 13:25:34.018742,1
2018-06-21 13:25:44.029077,1
2018-06-21 13:25:54.039406,1
2018-06-21 13:26:04.040900,1
2018-06-21 13:26:14.050886,1
2018-06-21 13:26:24.061231,1
2018-06-21 13:26:34.070883,1
2018-06-21 13:26:44.081231,1
2018-06-21 13:26:54.091572,1
2018-06-21 13:27:04.101915,1
2018-06-21 13:27:14.112262,1
2018-06-21 13:27:24.122597,1
2018-06-21 13:27:34.132932,1
2018-06-21 13:27:44.143273,1
2018-06-21 13:27:54.153610,1
2018-06-21 13:28:04.163948,1
2018-06-21 13:28:14.174288,1
2018-06-21 13:28:24.184626,1
2018-06-21 13:28:34.194973,1
2018-06-21 13:28:44.200885,1
2018-06-21 13:28:54.210883,1
2018-06-21 13:29:04.221213,1
2018-06-21 13:29:14.231558,1
2018-06-21 13:29:24.241915,1
2018-06-21 13:29:34.252271,1
2018-06-21 13:29:44.262629,1
2018-06-21 13:29:54.272976,1
2018-06-21 13:30:04.283319,1
2018-06-21 13:30:14.293661,1
2018-06-21 13:30:24.304001,1
2018-06-21 13:30:34.314353,1
2018-06-21 13:30:44.324711,1
2018-06-21 13:30:54.335069,1
2018-06-21 13:31:04.345430,1
2018-06-21 13:31:14.355780,1
2018-06-21 13:31:24.360897,1
2018-06-21 13:31:34.371241,1
2018-06-21 13:31:44.381590,1
2018-06-21 13:31:54.391941,1
2018-06-21 13:32:04.402293,1
2018-06-21 13:32:14.412658,1
2018-06-21 13:32:24.423006,1
2018-06-21 13:32:34.433352,1
2018-06-21 13:32:44.443690,1
2018-06-21 13:32:54.454038,1
2018-06-21 13:33:04.464386,1
2018-06-21 13:33:14.474726,1
2018-06-21 13:33:24.485072,1
2018-06-21 13:33:34.495426,1
2018-06-21 13:33:44.505768,1
2018-06-21 13:33:54.516111,1
2018-06-21 13:34:04.526450,1
2018-06-21 13:34:14.536805,1
2018-06-21 13:34:24.547161,1
2018-06-21 13:34:34.557513,1
2018-06-21 13:34:44.567859,1
2018-06-21 13:34:54.578203,1
2018-06-21 13:35:04.588549,1
2018-06-21 13:35:14.598897,1
2018-06-21 13:35:24.609245,1
2018-06-21 13:35:34.619594,1
2018-06-21 13:35:44.629939,1
2018-06-21 13:35:54.640288,1
2018-06-21 13:36:04.650637,1
2018-06-21 13:36:14.661056,1
2018-06-21 13:36:24.671404,1
2018-06-21 13:36:34.681750,1
2018-06-21 13:36:44.692103,1
2018-06-21 13:36:54.702457,1
2018-06-21 13:37:04.712808,1
2018-06-21 13:37:14.723158,1
2018-06-21 13:37:24.733509,1
2018-06-21 13:37:34.743861,1
2018-06-21 13:37:44.754216,1
2018-06-21 13:37:54.764573,1
2018-06-21 13:38:04.774920,1
2018-06-21 13:38:14.785261,1
2018-06-21 13:38:24.795603,1
2018-06-21 13:38:34.805947,1
2018-06-21 13:38:44.816288,1
2018-06-21 13:38:54.826629,1
2018-06-21 13:39:04.836976,1
2018-06-21 13:39:14.847322,1
2018-06-21 13:39:24.857669,1
2018-06-21 13:39:34.868010,1
2018-06-21 13:39:44.878351,1
2018-06-21 13:39:54.888706,1
2018-06-21 13:40:04.899068,1
2018-06-21 13:40:14.909400,1
2018-06-21 13:40:24.919725,1
2018-06-21 13:40:34.930053,1
2018-06-21 13:40:44.940388,1
2018-06-21 13:40:54.950739,1
2018-06-21 13:41:04.961141,1
2018-06-21 13:41:14.971488,1
2018-06-21 13:41:24.981837,1
2018-06-21 13:41:34.992194,1
2018-06-21 13:41:45.002552,1
2018-06-21 13:41:55.012912,1
2018-06-21 13:42:05.023256,1
2018-06-21 13:42:15.030923,1
2018-06-21 13:42:25.041276,1
2018-06-21 13:42:35.051620,1
2018-06-21 13:42:45.061956,1
2018-06-21 13:42:55.072283,1
2018-06-21 13:43:05.082611,1
2018-06-21 13:43:15.092950,1
2018-06-21 13:43:25.103281,1
2018-06-21 13:43:35.113605,1
2018-06-21 13:43:45.123946,1
2018-06-21 13:43:55.134294,1
2018-06-21 13:44:05.144619,1
2018-06-21 13:44:15.154972,1
2018-06-21 13:44:25.165313,1
2018-06-21 13:44:35.175660,1
2018-06-21 13:44:45.186003,1
2018-06-21 13:44:55.196347,1
2018-06-21 13:45:05.206892,1
2018-06-21 13:45:15.217245,1
2018-06-21 13:45:25.227592,1
2018-06-21 13:45:35.237945,1
2018-06-21 13:45:45.248292,1
2018-06-21 13:45:55.258634,1
2018-06-21 13:46:05.268974,1
2018-06-21 13:46:15.279318,1
2018-06-21 13:46:25.289659,1
2018-06-21 13:46:35.300003,1
2018-06-21 13:46:45.310345,1
2018-06-21 13:46:55.320680,1
2018-06-21 13:47:05.331100,1
2018-06-21 13:47:15.341443,1
2018-06-21 13:47:25.351790,1
2018-06-21 13:47:35.360896,1
2018-06-21 13:47:45.371241,1
2018-06-21 13:47:55.381593,1
2018-06-21 13:48:05.391939,1
2018-06-21 13:48:15.402292,1
2018-06-21 13:48:25.412640,1
2018-06-21 13:48:35.422975,1
2018-06-21 13:48:45.433323,1
2018-06-21 13:48:55.443662,1
2018-06-21 13:49:05.454002,1
2018-06-21 13:49:15.464347,1
2018-06-21 13:49:25.474684,1
2018-06-21 13:49:35.485021,1
2018-06-21 13:49:45.495368,1
2018-06-21 13:49:55.505720,1
2018-06-21 13:50:05.516079,1
2018-06-21 13:50:15.526426,1
2018-06-21 13:50:25.536764,1
2018-06-21 13:50:35.547107,1
2018-06-21 13:50:45.557459,1
2018-06-21 13:50:55.567803,1
2018-06-21 13:51:05.578147,1
2018-06-21 13:51:15.588489,1
2018-06-21 13:51:25.598827,1
2018-06-21 13:51:35.609180,1
2018-06-21 13:51:45.619531,1
2018-06-21 13:51:55.629883,1
2018-06-21 13:52:05.640232,1
2018-06-21 13:52:15.650581,1
2018-06-21 13:52:25.661018,1
2018-06-21 13:52:35.671357,1
2018-06-21 13:52:45.681707,1
2018-06-21 13:52:55.692054,1
2018-06-21 13:53:05.702394,1
2018-06-21 13:53:15.712734,1
2018-06-21 13:53:25.723074,1
2018-06-21 13:53:35.727260,1
2018-06-21 13:53:45.737581,1
2018-06-21 13:53:55.747926,1
2018-06-21 13:54:05.758268,1
2018-06-21 13:54:15.768618,1
2018-06-21 13:54:25.778959,1
2018-06-21 13:54:35.789308,1
2018-06-21 13:54:45.799657,1
2018-06-21 13:54:55.810001,1
2018-06-21 13:55:05.820350,1
2018-06-21 13:55:15.830698,1
2018-06-21 13:55:25.841113,1
2018-06-21 13:55:35.851457,1
2018-06-21 13:55:45.861803,1
2018-06-21 13:55:55.872143,1
2018-06-21 13:56:05.882487,1
2018-06-21 13:56:15.892834,1
2018-06-21 13:56:25.903174,1
2018-06-21 13:56:35.913518,1
2018-06-21 13:56:45.923858,1
2018-06-21 13:56:55.934205,1
2018-06-21 13:57:05.944553,1
2018-06-21 13:57:15.954916,1
2018-06-21 13:57:25.965278,1
2018-06-21 13:57:35.975633,1
2018-06-21 13:57:45.985986,1
2018-06-21 13:57:55.996341,1
2018-06-21 13:58:06.006688,1
2018-06-21 13:58:16.017040,1
2018-06-21 13:58:26.027385,1
2018-06-21 13:58:36.037741,1
2018-06-21 13:58:46.048088,1
2018-06-21 13:58:56.058440,1
2018-06-21 13:59:06.068787,1
2018-06-21 13:59:16.079140,1
2018-06-21 13:59:26.089484,1
2018-06-21 13:59:36.099838,1
2018-06-21 13:59:46.110188,1
2018-06-21 13:59:56.120540,1
2018-06-21 14:00:06.130975,1
2018-06-21 14:00:16.141331,1
2018-06-21 14:00:26.151688,1
2018-06-21 14:00:36.162040,1
2018-06-21 14:00:46.172383,1
2018-06-21 14:00:56.182730,1
2018-06-21 14:01:06.193086,1
2018-06-21 14:01:16.203443,1
2018-06-21 14:01:26.213789,1
2018-06-21 14:01:36.224131,1
2018-06-21 14:01:46.234473,1
2018-06-21 14:01:56.244825,1
2018-06-21 14:02:06.255174,1
2018-06-21 14:02:16.265527,1
2018-06-21 14:02:26.275878,1
2018-06-21 14:02:36.286227,1
2018-06-21 14:02:46.290898,1
2018-06-21 14:02:56.300899,1
2018-06-21 14:03:06.311255,1
2018-06-21 14:03:16.320923,1
2018-06-21 14:03:26.324454,1
2018-06-21 14:03:36.334802,1
2018-06-21 14:03:46.345142,1
2018-06-21 14:03:56.355485,1
2018-06-21 14:04:06.360895,1
2018-06-21 14:04:16.371225,1
2018-06-21 14:04:26.381563,1
2018-06-21 14:04:36.391911,1
2018-06-21 14:04:46.402252,1
2018-06-21 14:04:56.412592,1
2018-06-21 14:05:06.422923,1
2018-06-21 14:05:16.433257,1
2018-06-21 14:05:26.443608,1
2018-06-21 14:05:36.453951,1
2018-06-21 14:05:46.464289,1
2018-06-21 14:05:56.474626,1
2018-06-21 14:06:06.484968,1
2018-06-21 14:06:16.495307,1
2018-06-21 14:06:26.505652,1
2018-06-21 14:06:36.516003,1
2018-06-21 14:06:46.526337,1
2018-06-21 14:06:56.536688,1
2018-06-21 14:07:06.547032,1
2018-06-21 14:07:16.557365,1
2018-06-21 14:07:26.567706,1
2018-06-21 14:07:36.578047,1
2018-06-21 14:07:46.588581,1
2018-06-21 14:07:56.598912,1
2018-06-21 14:08:06.609251,1
2018-06-21 14:08:16.619584,1
2018-06-21 14:08:26.629918,1
2018-06-21 14:08:36.640268,1
2018-06-21 14:08:46.650609,1
2018-06-21 14:08:56.661036,1
2018-06-21 14:09:06.671370,1
2018-06-21 14:09:16.681709,1
2018-06-21 14:09:26.692050,1
2018-06-21 14:09:36.702402,1
2018-06-21 14:09:46.712755,1
2018-06-21 14:09:56.723111,1
2018-06-21 14:10:06.733460,1
2018-06-21 14:10:16.743812,1
2018-06-21 14:10:26.754148,1
2018-06-21 14:10:36.764491,1
2018-06-21 14:10:46.774833,1
2018-06-21 14:10:56.785174,1
2018-06-21 14:11:06.795511,1
2018-06-21 14:11:16.805861,1
2018-06-21 14:11:26.816219,1
2018-06-21 14:11:36.826574,1
2018-06-21 14:11:46.836935,1
2018-06-21 14:11:56.847284,1
2018-06-21 14:12:06.857622,1
2018-06-21 14:12:16.867970,1
2018-06-21 14:12:26.878318,1
2018-06-21 14:12:36.888666,1
2018-06-21 14:12:46.899006,1
2018-06-21 14:12:56.909355,1
2018-06-21 14:13:06.919703,1
2018-06-21 14:13:16.920909,1
2018-06-21 14:13:26.930897,1
2018-06-21 14:13:36.940910,1
2018-06-21 14:13:46.948907,1
2018-06-21 14:13:56.959245,1
2018-06-21 14:14:06.969574,1
2018-06-21 14:14:16.979900,1
2018-06-21 14:14:26.990233,1
2018-06-21 14:14:37.000565,1
2018-06-21 14:14:47.010957,1
2018-06-21 14:14:57.021287,1
2018-06-21 14:15:07.031619,1
2018-06-21 14:15:17.041950,1
2018-06-21 14:15:27.052289,1
2018-06-21 14:15:37.062622,1
2018-06-21 14:15:47.072979,1
2018-06-21 14:15:57.083334,1
2018-06-21 14:16:07.093687,1
2018-06-21 14:16:17.104026,1
2018-06-21 14:16:27.114369,1
2018-06-21 14:16:37.124716,1
2018-06-21 14:16:47.135061,1
2018-06-21 14:16:57.145406,1
2018-06-21 14:17:07.155755,1
2018-06-21 14:17:17.166105,1
2018-06-21 14:17:27.176453,1
2018-06-21 14:17:37.186801,1
2018-06-21 14:17:47.197143,1
2018-06-21 14:17:57.207481,1
2018-06-21 14:18:07.217817,1
2018-06-21 14:18:17.228153,1
2018-06-21 14:18:27.238488,1
2018-06-21 14:18:37.248822,1
2018-06-21 14:18:47.259157,1
2018-06-21 14:18:57.269497,1
2018-06-21 14:19:07.279842,1
2018-06-21 14:19:17.290191,1
2018-06-21 14:19:27.300539,1
2018-06-21 14:19:37.310972,1
2018-06-21 14:19:47.321326,1
2018-06-21 14:19:57.331683,1
2018-06-21 14:20:07.342036,1
2018-06-21 14:20:17.352384,1
2018-06-21 14:20:27.360902,1
2018-06-21 14:20:37.371258,1
2018-06-21 14:20:47.381608,1
2018-06-21 14:20:57.391958,1
2018-06-21 14:21:07.400931,1
2018-06-21 14:21:17.411279,1
2018-06-21 14:21:27.421625,1
2018-06-21 14:21:37.431975,1
2018-06-21 14:21:47.442322,1
2018-06-21 14:21:57.452674,1
2018-06-21 14:22:07.463025,1
2018-06-21 14:22:17.473383,1
2018-06-21 14:22:27.483737,1
2018-06-21 14:22:37.494100,1
2018-06-21 14:22:47.504455,1
2018-06-21 14:22:57.514812,1
2018-06-21 14:23:07.525154,1
2018-06-21 14:23:17.535493,1
2018-06-21 14:23:27.545834,1
2018-06-21 14:23:37.550893,1
2018-06-21 14:23:47.560885,1
2018-06-21 14:23:57.570922,1
2018-06-21 14:24:07.571966,1
2018-06-21 14:24:17.582312,1
2018-06-21 14:24:27.592657,1
2018-06-21 14:24:37.603007,1
2018-06-21 14:24:47.613339,1
2018-06-21 14:24:57.623670,1
2018-06-21 14:25:07.634000,1
2018-06-21 14:25:17.644335,1
2018-06-21 14:25:27.654671,1
2018-06-21 14:25:37.665009,1
2018-06-21 14:25:47.675348,1
2018-06-21 14:25:57.685686,1
2018-06-21 14:26:07.696024,1
2018-06-21 14:26:17.706356,1
2018-06-21 14:26:27.716688,1
2018-06-21 14:26:37.727027,1
2018-06-21 14:26:47.737354,1
2018-06-21 14:26:57.747682,1
2018-06-21 14:27:07.758015,1
2018-06-21 14:27:17.768351,1
2018-06-21 14:27:27.778682,1
2018-06-21 14:27:37.789020,1
2018-06-21 14:27:47.799349,1
2018-06-21 14:27:57.809684,1
2018-06-21 14:28:07.820014,1
2018-06-21 14:28:17.830352,1
2018-06-21 14:28:27.840687,1
2018-06-21 14:28:37.851084,1
2018-06-21 14:28:47.861421,1
2018-06-21 14:28:57.871742,1
2018-06-21 14:29:07.882065,1
2018-06-21 14:29:17.892392,1
2018-06-21 14:29:27.902707,1
2018-06-21 14:29:37.913028,1
2018-06-21 14:29:47.923350,1
2018-06-21 14:29:57.933676,1
2018-06-21 14:30:07.944008,1
2018-06-21 14:30:17.954359,1
2018-06-21 14:30:27.964689,1
2018-06-21 14:30:37.975226,1
2018-06-21 14:30:47.985555,1
2018-06-21 14:30:57.995887,1
2018-06-21 14:31:08.006218,1
2018-06-21 14:31:18.016561,1
2018-06-21 14:31:28.026902,1
2018-06-21 14:31:38.037237,1
2018-06-21 14:31:48.047568,1
2018-06-21 14:31:58.057897,1
2018-06-21 14:32:08.068230,1
2018-06-21 14:32:18.078574,1
2018-06-21 14:32:28.088910,1
2018-06-21 14:32:38.099254,1
2018-06-21 14:32:48.109596,1
2018-06-21 14:32:58.119951,1
2018-06-21 14:33:08.130300,1
2018-06-21 14:33:18.140643,1
2018-06-21 14:33:28.151072,1
2018-06-21 14:33:38.161431,1
2018-06-21 14:33:48.171777,1
2018-06-21 14:33:58.182116,1
2018-06-21 14:34:08.192461,1
2018-06-21 14:34:18.200894,1
2018-06-21 14:34:28.210910,1
2018-06-21 14:34:38.218035,1
2018-06-21 14:34:48.228365,1
2018-06-21 14:34:58.238706,1
2018-06-21 14:35:08.249043,1
2018-06-21 14:35:18.259382,1
2018-06-21 14:35:28.269721,1
2018-06-21 14:35:38.280054,1
2018-06-21 14:35:48.290395,1
2018-06-21 14:35:58.300732,1
2018-06-21 14:36:08.311132,1
2018-06-21 14:36:18.321482,1
2018-06-21 14:36:28.331822,1
2018-06-21 14:36:38.342162,1
2018-06-21 14:36:48.352498,1
2018-06-21 14:36:58.360896,1
2018-06-21 14:37:08.371227,1
2018-06-21 14:37:18.381557,1
2018-06-21 14:37:28.391889,1
2018-06-21 14:37:38.402227,1
2018-06-21 14:37:48.412557,1
2018-06-21 14:37:58.422893,1
2018-06-21 14:38:08.433225,1
2018-06-21 14:38:18.443556,1
2018-06-21 14:38:28.453898,1
2018-06-21 14:38:38.464245,1
2018-06-21 14:38:48.474599,1
