Time,State
2018-06-25 17:46:35.528475,1
2018-06-25 17:46:45.538809,1
2018-06-25 17:46:55.549146,1
2018-06-25 17:47:05.559479,1
2018-06-25 17:47:15.569810,1
2018-06-25 17:47:25.580141,1
2018-06-25 17:47:35.590468,1
2018-06-25 17:47:45.600798,1
2018-06-25 17:47:55.611129,1
2018-06-25 17:48:05.621454,1
2018-06-25 17:48:15.631780,1
2018-06-25 17:48:25.642112,1
2018-06-25 17:48:35.652443,1
2018-06-25 17:48:45.662772,1
2018-06-25 17:48:55.673156,1
2018-06-25 17:49:05.683487,1
2018-06-25 17:49:15.693817,1
2018-06-25 17:49:25.704150,1
2018-06-25 17:49:35.714476,1
2018-06-25 17:49:45.724811,1
2018-06-25 17:49:55.735151,1
2018-06-25 17:50:05.738109,1
2018-06-25 17:50:15.748441,1
2018-06-25 17:50:25.758780,1
2018-06-25 17:50:35.769105,1
2018-06-25 17:50:45.779425,1
2018-06-25 17:50:55.789760,1
2018-06-25 17:51:05.800086,1
2018-06-25 17:51:15.810414,1
2018-06-25 17:51:25.820745,1
2018-06-25 17:51:35.831068,1
2018-06-25 17:51:45.841389,1
2018-06-25 17:51:55.851717,1
2018-06-25 17:52:05.862045,1
2018-06-25 17:52:15.872372,1
2018-06-25 17:52:25.882703,1
2018-06-25 17:52:35.893108,1
2018-06-25 17:52:45.903437,1
2018-06-25 17:52:55.913772,1
2018-06-25 17:53:05.924101,1
2018-06-25 17:53:15.934429,1
2018-06-25 17:53:25.944759,1
2018-06-25 17:53:35.955088,1
2018-06-25 17:53:45.957390,1
2018-06-25 17:53:55.967722,1
2018-06-25 17:54:05.978048,1
2018-06-25 17:54:15.988366,1
2018-06-25 17:54:25.998702,1
2018-06-25 17:54:36.009030,1
2018-06-25 17:54:46.019356,1
2018-06-25 17:54:56.029696,1
2018-06-25 17:55:06.040036,1
2018-06-25 17:55:16.050371,1
2018-06-25 17:55:26.060702,1
2018-06-25 17:55:36.071033,1
2018-06-25 17:55:46.081364,1
2018-06-25 17:55:56.091701,1
2018-06-25 17:56:06.102036,1
2018-06-25 17:56:16.112377,1
2018-06-25 17:56:26.122720,1
2018-06-25 17:56:36.133125,1
2018-06-25 17:56:46.143476,1
2018-06-25 17:56:56.153823,1
2018-06-25 17:57:06.164160,1
2018-06-25 17:57:16.165524,1
2018-06-25 17:57:26.176078,1
2018-06-25 17:57:36.186414,1
2018-06-25 17:57:46.196762,1
2018-06-25 17:57:56.207113,1
2018-06-25 17:58:06.217457,1
2018-06-25 17:58:16.227784,1
2018-06-25 17:58:26.238111,1
2018-06-25 17:58:36.248435,1
2018-06-25 17:58:46.258763,1
2018-06-25 17:58:56.269098,1
2018-06-25 17:59:06.279416,1
2018-06-25 17:59:16.289741,1
2018-06-25 17:59:26.300070,1
2018-06-25 17:59:36.310384,1
2018-06-25 17:59:46.320709,1
2018-06-25 17:59:56.331028,1
2018-06-25 18:00:06.341355,1
2018-06-25 18:00:16.351693,1
2018-06-25 18:00:26.362017,1
2018-06-25 18:00:36.372354,1
2018-06-25 18:00:46.373012,1
2018-06-25 18:00:56.383363,1
2018-06-25 18:01:06.393710,1
2018-06-25 18:01:16.402993,1
2018-06-25 18:01:26.413337,1
2018-06-25 18:01:36.423684,1
2018-06-25 18:01:46.433003,1
2018-06-25 18:01:56.443349,1
2018-06-25 18:02:06.453697,1
2018-06-25 18:02:16.457859,1
2018-06-25 18:02:26.468204,1
2018-06-25 18:02:36.478542,1
2018-06-25 18:02:46.488884,1
2018-06-25 18:02:56.499219,0
2018-06-25 18:03:06.509554,1
2018-06-25 18:03:16.513001,1
2018-06-25 18:03:26.523344,1
2018-06-25 18:03:36.533690,1
2018-06-25 18:03:46.535710,1
2018-06-25 18:03:56.546053,1
2018-06-25 18:04:06.556397,1
2018-06-25 18:04:16.566743,1
2018-06-25 18:04:26.577081,1
2018-06-25 18:04:36.587430,1
2018-06-25 18:04:46.597771,1
2018-06-25 18:04:56.608113,1
2018-06-25 18:05:06.618450,1
2018-06-25 18:05:16.628794,1
2018-06-25 18:05:26.639132,1
2018-06-25 18:05:36.649468,1
2018-06-25 18:05:46.659813,1
2018-06-25 18:05:56.670151,1
2018-06-25 18:06:06.680488,1
2018-06-25 18:06:16.690830,1
2018-06-25 18:06:26.701164,1
2018-06-25 18:06:36.711502,1
2018-06-25 18:06:46.721844,1
2018-06-25 18:06:56.732187,1
2018-06-25 18:07:06.742525,1
2018-06-25 18:07:16.744303,1
2018-06-25 18:07:26.754643,1
2018-06-25 18:07:36.764979,1
2018-06-25 18:07:46.775310,1
2018-06-25 18:07:56.785637,1
2018-06-25 18:08:06.795979,1
2018-06-25 18:08:16.806320,1
2018-06-25 18:08:26.816660,1
2018-06-25 18:08:36.826998,1
2018-06-25 18:08:46.837343,1
2018-06-25 18:08:56.847671,1
2018-06-25 18:09:06.858003,1
2018-06-25 18:09:16.868338,1
2018-06-25 18:09:26.878665,1
2018-06-25 18:09:36.888999,1
2018-06-25 18:09:46.899328,1
2018-06-25 18:09:56.909653,1
2018-06-25 18:10:06.919995,1
2018-06-25 18:10:16.930325,1
2018-06-25 18:10:26.940648,1
2018-06-25 18:10:36.950970,1
2018-06-25 18:10:46.951559,1
2018-06-25 18:10:56.961887,1
2018-06-25 18:11:06.972209,1
2018-06-25 18:11:16.982539,1
2018-06-25 18:11:26.992933,1
2018-06-25 18:11:37.003269,1
2018-06-25 18:11:47.013599,1
2018-06-25 18:11:57.023927,1
2018-06-25 18:12:07.034260,1
2018-06-25 18:12:17.044595,1
2018-06-25 18:12:27.054922,1
2018-06-25 18:12:37.065254,1
2018-06-25 18:12:47.075576,1
2018-06-25 18:12:57.085909,1
2018-06-25 18:13:07.096237,1
2018-06-25 18:13:17.106567,1
2018-06-25 18:13:27.116890,1
2018-06-25 18:13:37.127221,1
2018-06-25 18:13:47.137562,1
2018-06-25 18:13:57.147884,1
2018-06-25 18:14:07.158221,1
2018-06-25 18:14:17.168554,1
2018-06-25 18:14:27.171315,1
2018-06-25 18:14:37.181647,1
2018-06-25 18:14:47.191982,1
2018-06-25 18:14:57.202303,1
2018-06-25 18:15:07.212636,1
2018-06-25 18:15:17.223052,1
2018-06-25 18:15:27.233393,1
2018-06-25 18:15:37.243731,1
2018-06-25 18:15:47.254075,1
2018-06-25 18:15:57.264410,1
2018-06-25 18:16:07.274745,1
2018-06-25 18:16:17.285076,1
2018-06-25 18:16:27.295412,1
2018-06-25 18:16:37.305756,1
2018-06-25 18:16:47.316093,1
2018-06-25 18:16:57.326415,1
2018-06-25 18:17:07.336756,1
2018-06-25 18:17:17.347090,1
2018-06-25 18:17:27.357414,1
2018-06-25 18:17:37.367746,1
2018-06-25 18:17:47.378085,1
2018-06-25 18:17:57.388414,1
2018-06-25 18:18:07.391165,1
2018-06-25 18:18:17.401492,1
2018-06-25 18:18:27.411812,1
2018-06-25 18:18:37.422134,1
2018-06-25 18:18:47.432462,1
2018-06-25 18:18:57.442784,1
2018-06-25 18:19:07.453191,1
2018-06-25 18:19:17.463519,1
2018-06-25 18:19:27.473847,1
2018-06-25 18:19:37.484178,1
2018-06-25 18:19:47.494518,1
2018-06-25 18:19:57.504828,1
2018-06-25 18:20:07.513002,1
2018-06-25 18:20:17.523340,1
2018-06-25 18:20:27.533671,1
2018-06-25 18:20:37.544005,1
2018-06-25 18:20:47.554355,1
2018-06-25 18:20:57.564681,1
2018-06-25 18:21:07.575011,1
2018-06-25 18:21:17.585356,1
2018-06-25 18:21:27.595690,1
2018-06-25 18:21:37.597351,1
2018-06-25 18:21:47.607694,1
2018-06-25 18:21:57.618026,1
2018-06-25 18:22:07.628361,1
2018-06-25 18:22:17.638696,1
2018-06-25 18:22:27.649026,1
2018-06-25 18:22:37.659353,1
2018-06-25 18:22:47.669689,1
2018-06-25 18:22:57.680014,1
2018-06-25 18:23:07.690341,1
2018-06-25 18:23:17.700673,1
2018-06-25 18:23:27.710998,1
2018-06-25 18:23:37.721328,1
2018-06-25 18:23:47.731660,1
2018-06-25 18:23:57.741985,1
2018-06-25 18:24:07.752318,1
2018-06-25 18:24:17.762654,1
2018-06-25 18:24:27.773040,1
2018-06-25 18:24:37.783368,1
2018-06-25 18:24:47.793708,1
2018-06-25 18:24:57.804034,1
2018-06-25 18:25:07.814366,1
2018-06-25 18:25:17.815739,1
2018-06-25 18:25:27.826061,1
2018-06-25 18:25:37.836391,1
2018-06-25 18:25:47.846726,0
2018-06-25 18:25:57.857059,1
2018-06-25 18:26:07.867383,1
2018-06-25 18:26:17.877712,1
2018-06-25 18:26:27.888033,1
2018-06-25 18:26:37.898364,1
2018-06-25 18:26:47.908694,1
2018-06-25 18:26:57.919015,1
2018-06-25 18:27:07.929341,1
2018-06-25 18:27:17.939674,1
2018-06-25 18:27:27.950000,1
2018-06-25 18:27:37.960327,1
2018-06-25 18:27:47.970656,1
2018-06-25 18:27:57.980976,1
2018-06-25 18:28:07.991300,1
2018-06-25 18:28:18.001626,1
2018-06-25 18:28:28.011946,1
2018-06-25 18:28:38.022266,1
2018-06-25 18:28:48.032598,1
2018-06-25 18:28:58.042928,1
2018-06-25 18:29:08.046725,1
2018-06-25 18:29:18.057062,1
2018-06-25 18:29:28.067394,1
2018-06-25 18:29:38.077717,1
2018-06-25 18:29:48.088056,1
2018-06-25 18:29:58.098380,1
2018-06-25 18:30:08.108706,1
2018-06-25 18:30:18.119037,1
2018-06-25 18:30:28.129358,1
2018-06-25 18:30:38.139685,1
2018-06-25 18:30:48.150013,1
2018-06-25 18:30:58.160338,1
2018-06-25 18:31:08.170661,1
2018-06-25 18:31:18.180991,1
2018-06-25 18:31:28.191311,1
2018-06-25 18:31:38.201636,1
2018-06-25 18:31:48.211962,1
2018-06-25 18:31:58.222284,1
2018-06-25 18:32:08.232611,1
2018-06-25 18:32:18.242946,1
2018-06-25 18:32:28.253269,1
2018-06-25 18:32:38.263596,1
2018-06-25 18:32:48.273921,1
2018-06-25 18:32:58.277570,1
2018-06-25 18:33:08.283060,1
2018-06-25 18:33:18.293407,1
2018-06-25 18:33:28.303757,1
2018-06-25 18:33:38.313999,1
2018-06-25 18:33:48.324332,1
2018-06-25 18:33:58.334677,1
2018-06-25 18:34:08.345028,1
2018-06-25 18:34:18.355371,1
2018-06-25 18:34:28.365716,1
2018-06-25 18:34:38.376059,1
2018-06-25 18:34:48.386400,1
2018-06-25 18:34:58.396752,1
2018-06-25 18:35:08.407093,1
2018-06-25 18:35:18.417443,1
2018-06-25 18:35:28.427789,1
2018-06-25 18:35:38.438131,1
2018-06-25 18:35:48.448470,1
2018-06-25 18:35:58.458809,1
2018-06-25 18:36:08.469153,1
2018-06-25 18:36:18.479490,1
2018-06-25 18:36:28.481328,1
2018-06-25 18:36:38.491673,1
2018-06-25 18:36:48.502012,1
2018-06-25 18:36:58.512354,1
2018-06-25 18:37:08.512995,1
2018-06-25 18:37:18.523333,1
2018-06-25 18:37:28.533683,1
2018-06-25 18:37:38.544030,1
2018-06-25 18:37:48.554379,1
2018-06-25 18:37:58.564730,1
2018-06-25 18:38:08.575074,1
2018-06-25 18:38:18.585414,1
2018-06-25 18:38:28.595760,1
2018-06-25 18:38:38.606102,1
2018-06-25 18:38:48.616435,1
2018-06-25 18:38:58.626768,1
2018-06-25 18:39:08.637104,1
2018-06-25 18:39:18.647439,1
2018-06-25 18:39:28.657770,1
2018-06-25 18:39:38.659472,1
2018-06-25 18:39:48.669807,1
2018-06-25 18:39:58.680139,1
2018-06-25 18:40:08.690483,1
2018-06-25 18:40:18.700816,1
2018-06-25 18:40:28.711147,1
2018-06-25 18:40:38.721481,1
2018-06-25 18:40:48.731810,1
2018-06-25 18:40:58.742146,1
2018-06-25 18:41:08.752482,1
2018-06-25 18:41:18.762818,0
2018-06-25 18:41:28.773199,1
2018-06-25 18:41:38.783540,1
2018-06-25 18:41:48.793881,1
2018-06-25 18:41:58.804206,1
2018-06-25 18:42:08.814549,1
2018-06-25 18:42:18.824878,1
2018-06-25 18:42:28.835206,1
2018-06-25 18:42:38.845538,1
2018-06-25 18:42:48.855872,1
2018-06-25 18:42:58.866439,1
2018-06-25 18:43:08.876783,1
2018-06-25 18:43:18.880480,1
2018-06-25 18:43:28.890816,1
2018-06-25 18:43:38.901158,1
2018-06-25 18:43:48.911492,1
2018-06-25 18:43:58.921820,1
2018-06-25 18:44:08.932152,1
2018-06-25 18:44:18.942483,1
2018-06-25 18:44:28.952812,1
2018-06-25 18:44:38.963227,1
2018-06-25 18:44:48.973554,1
2018-06-25 18:44:58.983884,1
2018-06-25 18:45:08.994217,1
2018-06-25 18:45:19.004552,1
2018-06-25 18:45:29.014888,1
2018-06-25 18:45:39.025226,1
2018-06-25 18:45:49.035563,1
2018-06-25 18:45:59.045895,1
2018-06-25 18:46:09.056224,1
2018-06-25 18:46:19.066548,1
2018-06-25 18:46:29.076873,1
2018-06-25 18:46:39.087202,1
2018-06-25 18:46:49.087601,1
2018-06-25 18:46:59.097928,1
2018-06-25 18:47:09.108261,1
2018-06-25 18:47:19.118599,1
2018-06-25 18:47:29.128934,1
2018-06-25 18:47:39.139254,1
2018-06-25 18:47:49.149579,1
2018-06-25 18:47:59.159901,1
2018-06-25 18:48:09.170229,1
2018-06-25 18:48:19.180546,1
2018-06-25 18:48:29.190872,1
2018-06-25 18:48:39.201199,1
2018-06-25 18:48:49.211520,1
2018-06-25 18:48:59.221840,1
2018-06-25 18:49:09.232163,0
2018-06-25 18:49:19.242488,1
2018-06-25 18:49:29.252805,1
2018-06-25 18:49:39.263201,1
2018-06-25 18:49:49.273526,1
2018-06-25 18:49:59.283855,1
2018-06-25 18:50:09.294182,1
2018-06-25 18:50:19.304502,1
2018-06-25 18:50:29.308979,1
2018-06-25 18:50:39.319297,1
2018-06-25 18:50:49.329620,1
2018-06-25 18:50:59.339942,1
2018-06-25 18:51:09.350264,1
2018-06-25 18:51:19.360587,1
2018-06-25 18:51:29.370906,1
2018-06-25 18:51:39.381224,1
2018-06-25 18:51:49.391541,1
2018-06-25 18:51:59.401861,1
2018-06-25 18:52:09.412186,0
2018-06-25 18:52:19.422505,1
2018-06-25 18:52:29.432829,1
2018-06-25 18:52:39.443205,1
2018-06-25 18:52:49.453531,1
2018-06-25 18:52:59.463858,1
2018-06-25 18:53:09.474187,1
2018-06-25 18:53:19.484511,1
2018-06-25 18:53:29.494839,1
2018-06-25 18:53:39.505166,1
2018-06-25 18:53:49.512985,1
2018-06-25 18:53:59.523169,1
2018-06-25 18:54:09.533495,1
2018-06-25 18:54:19.543821,1
2018-06-25 18:54:29.554149,1
2018-06-25 18:54:39.564477,1
2018-06-25 18:54:49.574801,1
2018-06-25 18:54:59.585131,1
2018-06-25 18:55:09.595460,1
2018-06-25 18:55:19.605787,1
2018-06-25 18:55:29.616116,1
2018-06-25 18:55:39.626446,1
2018-06-25 18:55:49.636775,1
2018-06-25 18:55:59.647102,1
2018-06-25 18:56:09.657428,1
2018-06-25 18:56:19.667750,1
2018-06-25 18:56:29.678069,1
2018-06-25 18:56:39.688392,1
2018-06-25 18:56:49.698720,1
2018-06-25 18:56:59.703287,1
2018-06-25 18:57:09.713609,1
2018-06-25 18:57:19.723938,1
2018-06-25 18:57:29.734275,1
2018-06-25 18:57:39.744613,1
2018-06-25 18:57:49.754945,1
2018-06-25 18:57:59.765282,1
2018-06-25 18:58:09.775621,1
2018-06-25 18:58:19.785964,1
2018-06-25 18:58:29.796311,1
2018-06-25 18:58:39.806656,1
2018-06-25 18:58:49.816994,1
2018-06-25 18:58:59.827336,1
2018-06-25 18:59:09.837681,1
2018-06-25 18:59:19.848015,1
2018-06-25 18:59:29.858353,1
2018-06-25 18:59:39.868695,1
2018-06-25 18:59:49.879023,1
2018-06-25 18:59:59.884246,1
2018-06-25 19:00:09.894596,1
2018-06-25 19:00:19.904936,1
2018-06-25 19:00:29.915276,1
2018-06-25 19:00:39.925615,1
2018-06-25 19:00:49.935947,1
2018-06-25 19:00:59.946289,1
2018-06-25 19:01:09.956630,1
2018-06-25 19:01:19.966964,1
2018-06-25 19:01:29.977295,1
2018-06-25 19:01:39.987631,1
2018-06-25 19:01:49.997957,1
2018-06-25 19:02:00.008284,1
2018-06-25 19:02:10.018629,1
2018-06-25 19:02:20.028963,1
2018-06-25 19:02:30.039293,1
2018-06-25 19:02:40.049625,1
2018-06-25 19:02:50.059952,1
2018-06-25 19:03:00.062957,1
2018-06-25 19:03:10.073280,1
2018-06-25 19:03:20.083615,1
2018-06-25 19:03:30.093951,1
2018-06-25 19:03:40.104274,1
2018-06-25 19:03:50.114598,1
2018-06-25 19:04:00.124929,1
2018-06-25 19:04:10.135262,1
2018-06-25 19:04:20.145596,1
2018-06-25 19:04:30.155924,1
2018-06-25 19:04:40.166247,1
2018-06-25 19:04:50.176569,1
2018-06-25 19:05:00.186897,1
2018-06-25 19:05:10.197216,1
2018-06-25 19:05:20.207537,1
2018-06-25 19:05:30.217863,1
2018-06-25 19:05:40.228394,1
2018-06-25 19:05:50.238737,1
2018-06-25 19:06:00.242672,1
2018-06-25 19:06:10.253100,1
2018-06-25 19:06:20.263430,1
2018-06-25 19:06:30.273768,1
2018-06-25 19:06:40.284095,1
2018-06-25 19:06:50.294430,1
2018-06-25 19:07:00.304769,1
2018-06-25 19:07:10.315103,1
2018-06-25 19:07:20.325433,1
2018-06-25 19:07:30.335766,1
2018-06-25 19:07:40.346104,1
2018-06-25 19:07:50.356447,1
2018-06-25 19:08:00.366790,1
2018-06-25 19:08:10.377128,1
2018-06-25 19:08:20.387466,1
2018-06-25 19:08:30.397800,1
2018-06-25 19:08:40.408129,1
2018-06-25 19:08:50.418463,1
2018-06-25 19:09:00.422595,1
2018-06-25 19:09:10.432930,1
2018-06-25 19:09:20.443268,1
2018-06-25 19:09:30.453603,1
2018-06-25 19:09:40.463940,1
2018-06-25 19:09:50.474281,1
2018-06-25 19:10:00.484614,1
2018-06-25 19:10:10.494949,1
2018-06-25 19:10:20.505292,1
2018-06-25 19:10:30.512983,1
2018-06-25 19:10:40.523323,1
2018-06-25 19:10:50.533664,1
2018-06-25 19:11:00.543999,1
2018-06-25 19:11:10.554328,1
2018-06-25 19:11:20.564662,1
2018-06-25 19:11:30.574996,1
2018-06-25 19:11:40.585334,1
2018-06-25 19:11:50.586754,1
2018-06-25 19:12:00.597107,1
2018-06-25 19:12:10.607452,1
2018-06-25 19:12:20.617796,1
2018-06-25 19:12:30.628147,1
2018-06-25 19:12:40.638491,1
2018-06-25 19:12:50.648829,1
2018-06-25 19:13:00.659163,1
2018-06-25 19:13:10.669489,1
2018-06-25 19:13:20.679818,1
2018-06-25 19:13:30.690148,1
2018-06-25 19:13:40.700476,1
2018-06-25 19:13:50.710808,1
2018-06-25 19:14:00.721144,1
2018-06-25 19:14:10.731473,1
2018-06-25 19:14:20.741804,1
2018-06-25 19:14:30.752140,1
2018-06-25 19:14:40.762470,1
2018-06-25 19:14:50.766280,1
2018-06-25 19:15:00.776620,1
2018-06-25 19:15:10.786952,1
2018-06-25 19:15:20.797287,1
2018-06-25 19:15:30.807633,1
2018-06-25 19:15:40.817968,1
2018-06-25 19:15:50.828305,1
2018-06-25 19:16:00.838654,1
2018-06-25 19:16:10.848993,1
2018-06-25 19:16:20.859331,1
2018-06-25 19:16:30.869685,1
2018-06-25 19:16:40.880014,1
2018-06-25 19:16:50.890339,1
2018-06-25 19:17:00.900665,1
2018-06-25 19:17:10.910994,1
2018-06-25 19:17:20.921331,1
2018-06-25 19:17:30.931666,1
2018-06-25 19:17:40.941994,1
2018-06-25 19:17:50.952328,1
2018-06-25 19:18:00.962668,1
2018-06-25 19:18:10.973093,1
2018-06-25 19:18:20.983443,1
2018-06-25 19:18:30.993785,1
2018-06-25 19:18:41.004127,1
2018-06-25 19:18:51.014445,1
2018-06-25 19:19:01.024781,1
2018-06-25 19:19:11.035109,1
2018-06-25 19:19:21.045437,1
2018-06-25 19:19:31.055769,1
2018-06-25 19:19:41.066091,1
2018-06-25 19:19:51.076411,1
2018-06-25 19:20:01.086739,1
2018-06-25 19:20:11.097075,1
2018-06-25 19:20:21.107408,1
2018-06-25 19:20:31.117743,1
2018-06-25 19:20:41.128074,1
2018-06-25 19:20:51.138404,1
2018-06-25 19:21:01.148741,1
2018-06-25 19:21:11.159112,1
2018-06-25 19:21:21.169443,1
2018-06-25 19:21:31.179780,1
2018-06-25 19:21:41.190108,1
2018-06-25 19:21:51.200440,1
2018-06-25 19:22:01.210777,1
2018-06-25 19:22:11.221114,1
2018-06-25 19:22:21.231449,1
2018-06-25 19:22:31.241782,1
2018-06-25 19:22:41.252109,1
2018-06-25 19:22:51.262431,1
2018-06-25 19:23:01.272765,1
2018-06-25 19:23:11.283171,0
2018-06-25 19:23:21.293504,1
2018-06-25 19:23:31.303839,1
2018-06-25 19:23:41.314170,1
2018-06-25 19:23:51.324492,1
2018-06-25 19:24:01.334824,1
2018-06-25 19:24:11.345152,1
2018-06-25 19:24:21.355485,1
2018-06-25 19:24:31.365821,1
2018-06-25 19:24:41.376153,1
2018-06-25 19:24:51.386486,1
2018-06-25 19:25:01.396822,1
2018-06-25 19:25:11.407122,1
2018-06-25 19:25:21.417441,1
2018-06-25 19:25:31.427764,1
2018-06-25 19:25:41.438083,1
2018-06-25 19:25:51.448407,1
2018-06-25 19:26:01.458738,1
2018-06-25 19:26:11.469050,1
2018-06-25 19:26:21.479387,1
2018-06-25 19:26:31.489722,1
2018-06-25 19:26:41.500041,1
2018-06-25 19:26:51.510360,1
2018-06-25 19:27:01.512984,1
2018-06-25 19:27:11.523290,1
2018-06-25 19:27:21.533627,1
2018-06-25 19:27:31.543965,1
2018-06-25 19:27:41.554292,1
2018-06-25 19:27:51.564619,1
2018-06-25 19:28:01.574948,1
2018-06-25 19:28:11.585258,1
2018-06-25 19:28:21.595586,1
2018-06-25 19:28:31.606142,1
2018-06-25 19:28:41.616482,1
2018-06-25 19:28:51.626817,1
2018-06-25 19:29:01.637148,1
2018-06-25 19:29:11.647460,1
2018-06-25 19:29:21.657781,1
2018-06-25 19:29:31.668098,1
2018-06-25 19:29:41.678426,1
2018-06-25 19:29:51.688751,1
2018-06-25 19:30:01.692997,1
2018-06-25 19:30:11.703315,1
2018-06-25 19:30:21.713646,1
2018-06-25 19:30:31.723993,1
2018-06-25 19:30:41.734337,1
2018-06-25 19:30:51.744677,1
2018-06-25 19:31:01.755021,1
2018-06-25 19:31:11.765352,1
2018-06-25 19:31:21.775673,1
2018-06-25 19:31:31.786007,1
2018-06-25 19:31:41.796332,1
2018-06-25 19:31:51.806663,1
2018-06-25 19:32:01.817002,1
2018-06-25 19:32:11.827315,1
2018-06-25 19:32:21.837648,1
2018-06-25 19:32:31.847981,1
2018-06-25 19:32:41.858297,1
2018-06-25 19:32:51.868622,1
2018-06-25 19:33:01.878950,1
2018-06-25 19:33:11.889261,1
2018-06-25 19:33:21.899580,1
2018-06-25 19:33:31.909906,0
2018-06-25 19:33:41.920228,1
2018-06-25 19:33:51.930554,1
2018-06-25 19:34:01.940884,1
2018-06-25 19:34:11.951197,1
2018-06-25 19:34:21.961523,0
2018-06-25 19:34:31.971850,1
2018-06-25 19:34:41.982165,1
2018-06-25 19:34:51.992484,1
2018-06-25 19:35:02.002808,1
2018-06-25 19:35:12.013203,1
2018-06-25 19:35:22.023530,1
2018-06-25 19:35:32.033848,1
2018-06-25 19:35:42.044171,1
2018-06-25 19:35:52.054502,1
2018-06-25 19:36:02.064825,1
2018-06-25 19:36:12.075136,1
2018-06-25 19:36:22.085461,1
2018-06-25 19:36:32.095771,1
2018-06-25 19:36:42.106088,1
2018-06-25 19:36:52.116406,1
2018-06-25 19:37:02.126726,1
2018-06-25 19:37:12.137047,1
2018-06-25 19:37:22.147373,1
2018-06-25 19:37:32.157688,1
2018-06-25 19:37:42.168009,1
2018-06-25 19:37:52.178335,1
2018-06-25 19:38:02.188655,1
2018-06-25 19:38:12.198966,1
2018-06-25 19:38:22.209283,1
2018-06-25 19:38:32.219607,1
2018-06-25 19:38:42.229921,1
2018-06-25 19:38:52.240242,1
2018-06-25 19:39:02.250566,1
2018-06-25 19:39:12.260885,1
2018-06-25 19:39:22.271208,1
2018-06-25 19:39:32.281528,1
2018-06-25 19:39:42.291855,1
2018-06-25 19:39:52.302179,1
2018-06-25 19:40:02.312506,0
2018-06-25 19:40:12.322829,1
2018-06-25 19:40:22.333215,1
2018-06-25 19:40:32.343540,1
2018-06-25 19:40:42.353868,1
2018-06-25 19:40:52.364196,1
2018-06-25 19:41:02.374537,1
2018-06-25 19:41:12.384865,1
2018-06-25 19:41:22.395183,1
2018-06-25 19:41:32.405503,1
2018-06-25 19:41:42.415825,1
2018-06-25 19:41:52.426146,1
2018-06-25 19:42:02.436465,1
2018-06-25 19:42:12.446783,1
2018-06-25 19:42:22.457106,1
2018-06-25 19:42:32.467427,1
2018-06-25 19:42:42.477763,1
2018-06-25 19:42:52.488098,1
2018-06-25 19:43:02.498426,1
2018-06-25 19:43:12.508742,1
2018-06-25 19:43:22.512998,1
2018-06-25 19:43:32.523333,1
2018-06-25 19:43:42.533680,1
2018-06-25 19:43:52.544013,1
2018-06-25 19:44:02.554342,1
2018-06-25 19:44:12.564669,1
2018-06-25 19:44:22.574998,1
2018-06-25 19:44:32.585333,1
2018-06-25 19:44:42.595672,1
2018-06-25 19:44:52.606006,1
2018-06-25 19:45:02.616332,1
2018-06-25 19:45:12.626662,1
2018-06-25 19:45:22.636989,1
2018-06-25 19:45:32.647325,1
2018-06-25 19:45:42.657673,1
2018-06-25 19:45:52.668015,1
2018-06-25 19:46:02.678355,1
2018-06-25 19:46:12.688701,1
2018-06-25 19:46:22.699050,1
2018-06-25 19:46:32.709390,1
2018-06-25 19:46:42.719739,1
2018-06-25 19:46:52.730085,1
2018-06-25 19:47:02.740425,1
2018-06-25 19:47:12.750775,1
2018-06-25 19:47:22.761120,1
2018-06-25 19:47:32.771457,1
2018-06-25 19:47:42.781808,1
2018-06-25 19:47:52.792153,1
2018-06-25 19:48:02.802493,1
2018-06-25 19:48:12.812842,1
2018-06-25 19:48:22.823254,1
2018-06-25 19:48:32.833597,1
2018-06-25 19:48:42.843941,1
2018-06-25 19:48:52.854280,1
2018-06-25 19:49:02.864601,1
2018-06-25 19:49:12.874936,1
2018-06-25 19:49:22.885261,1
2018-06-25 19:49:32.895591,1
2018-06-25 19:49:42.905931,1
2018-06-25 19:49:52.916268,1
2018-06-25 19:50:02.926596,1
2018-06-25 19:50:12.936926,1
2018-06-25 19:50:22.947258,1
2018-06-25 19:50:32.957584,1
2018-06-25 19:50:42.967911,1
2018-06-25 19:50:52.978239,1
2018-06-25 19:51:02.988559,1
2018-06-25 19:51:12.999096,1
2018-06-25 19:51:23.009432,1
2018-06-25 19:51:33.019763,1
2018-06-25 19:51:43.030092,1
2018-06-25 19:51:53.040424,1
2018-06-25 19:52:03.050755,1
2018-06-25 19:52:13.061081,1
2018-06-25 19:52:23.071411,1
2018-06-25 19:52:33.081734,1
2018-06-25 19:52:43.092061,1
2018-06-25 19:52:53.102391,1
2018-06-25 19:53:03.112726,1
2018-06-25 19:53:13.123151,1
2018-06-25 19:53:23.133492,1
2018-06-25 19:53:33.143831,1
2018-06-25 19:53:43.154175,1
2018-06-25 19:53:53.164521,1
2018-06-25 19:54:03.174857,1
2018-06-25 19:54:13.185198,1
2018-06-25 19:54:23.195541,1
2018-06-25 19:54:33.205886,1
2018-06-25 19:54:43.216237,1
2018-06-25 19:54:53.226594,1
2018-06-25 19:55:03.236937,1
2018-06-25 19:55:13.247281,1
2018-06-25 19:55:23.257634,1
2018-06-25 19:55:33.267976,1
2018-06-25 19:55:43.278317,1
