Time,State
2018-06-12 20:46:54.616545,1
2018-06-12 20:46:55.617885,1
2018-06-12 20:46:56.619234,1
2018-06-12 20:46:57.620576,1
2018-06-12 20:46:58.622000,1
2018-06-12 20:46:59.623355,1
2018-06-12 20:47:00.624722,1
2018-06-12 20:47:01.626095,1
2018-06-12 20:47:02.627444,1
2018-06-12 20:47:03.628789,1
2018-06-12 20:47:04.630134,1
2018-06-12 20:47:05.631490,1
2018-06-12 20:47:06.632841,1
2018-06-12 20:47:07.634184,1
2018-06-12 20:47:08.635527,1
2018-06-12 20:47:09.636874,1
2018-06-12 20:47:10.638224,1
2018-06-12 20:47:11.639568,1
2018-06-12 20:47:12.640921,1
2018-06-12 20:47:13.642269,1
2018-06-12 20:47:14.643660,1
2018-06-12 20:47:15.645005,1
2018-06-12 20:47:16.646348,1
2018-06-12 20:47:17.647691,1
2018-06-12 20:47:18.649036,1
2018-06-12 20:47:19.650379,1
2018-06-12 20:47:20.651474,1
2018-06-12 20:47:21.652816,1
2018-06-12 20:47:22.654162,1
2018-06-12 20:47:23.655502,1
2018-06-12 20:47:24.656847,1
2018-06-12 20:47:25.658188,1
2018-06-12 20:47:26.659535,1
2018-06-12 20:47:27.660891,1
2018-06-12 20:47:28.662245,1
2018-06-12 20:47:29.663605,1
2018-06-12 20:47:30.664959,1
2018-06-12 20:47:31.666313,1
2018-06-12 20:47:32.667662,1
2018-06-12 20:47:33.669030,1
2018-06-12 20:47:34.670379,1
2018-06-12 20:47:35.671726,1
2018-06-12 20:47:36.673073,1
2018-06-12 20:47:37.674419,1
2018-06-12 20:47:38.675767,1
2018-06-12 20:47:39.677119,1
2018-06-12 20:47:40.678468,1
2018-06-12 20:47:41.679813,1
2018-06-12 20:47:42.681168,1
2018-06-12 20:47:43.682521,1
2018-06-12 20:47:44.683876,1
2018-06-12 20:47:45.685231,1
2018-06-12 20:47:46.686604,1
2018-06-12 20:47:47.687971,1
2018-06-12 20:47:48.689319,1
2018-06-12 20:47:49.690666,1
2018-06-12 20:47:50.692083,1
2018-06-12 20:47:51.693437,1
2018-06-12 20:47:52.694790,1
2018-06-12 20:47:53.696139,1
2018-06-12 20:47:54.697487,1
2018-06-12 20:47:55.698833,1
2018-06-12 20:47:56.700175,1
2018-06-12 20:47:57.701529,1
2018-06-12 20:47:58.702879,1
2018-06-12 20:47:59.704252,1
2018-06-12 20:48:00.705619,1
2018-06-12 20:48:01.706966,1
2018-06-12 20:48:02.708315,1
2018-06-12 20:48:03.709663,1
2018-06-12 20:48:04.710886,1
2018-06-12 20:48:05.712234,1
2018-06-12 20:48:06.713578,1
2018-06-12 20:48:07.714920,1
2018-06-12 20:48:08.716260,1
2018-06-12 20:48:09.717607,1
2018-06-12 20:48:10.718952,1
2018-06-12 20:48:11.720298,1
2018-06-12 20:48:12.721650,1
2018-06-12 20:48:13.723073,1
2018-06-12 20:48:14.724414,1
2018-06-12 20:48:15.725826,1
2018-06-12 20:48:16.727169,1
2018-06-12 20:48:17.728512,1
2018-06-12 20:48:18.729860,1
2018-06-12 20:48:19.731206,1
2018-06-12 20:48:20.732550,1
2018-06-12 20:48:21.733892,1
2018-06-12 20:48:22.734670,1
2018-06-12 20:48:23.736014,1
2018-06-12 20:48:24.737360,1
2018-06-12 20:48:25.738708,1
2018-06-12 20:48:26.740055,1
2018-06-12 20:48:27.741412,1
2018-06-12 20:48:28.742755,1
2018-06-12 20:48:29.744110,1
2018-06-12 20:48:30.745463,1
2018-06-12 20:48:31.746817,1
2018-06-12 20:48:32.748170,1
2018-06-12 20:48:33.749552,1
2018-06-12 20:48:34.750897,1
2018-06-12 20:48:35.752251,1
2018-06-12 20:48:36.753605,1
2018-06-12 20:48:37.755161,1
2018-06-12 20:48:38.756504,1
2018-06-12 20:48:39.757850,1
2018-06-12 20:48:40.759197,1
2018-06-12 20:48:41.760543,1
2018-06-12 20:48:42.761961,1
2018-06-12 20:48:43.763306,1
2018-06-12 20:48:44.764666,1
2018-06-12 20:48:45.766021,1
2018-06-12 20:48:46.767416,1
2018-06-12 20:48:47.768763,1
2018-06-12 20:48:48.770120,1
2018-06-12 20:48:49.771475,1
2018-06-12 20:48:50.772831,1
2018-06-12 20:48:51.774188,1
2018-06-12 20:48:52.775537,1
2018-06-12 20:48:53.776893,1
2018-06-12 20:48:54.778240,1
2018-06-12 20:48:55.779589,1
2018-06-12 20:48:56.780945,1
2018-06-12 20:48:57.782288,1
2018-06-12 20:48:58.783648,1
2018-06-12 20:48:59.785044,1
2018-06-12 20:49:00.786389,1
2018-06-12 20:49:01.787738,1
2018-06-12 20:49:02.789088,1
2018-06-12 20:49:03.790435,1
2018-06-12 20:49:04.791794,1
2018-06-12 20:49:05.793147,1
2018-06-12 20:49:06.794499,1
2018-06-12 20:49:07.795849,1
2018-06-12 20:49:08.797201,1
2018-06-12 20:49:09.798653,1
2018-06-12 20:49:10.800003,1
2018-06-12 20:49:11.801357,1
2018-06-12 20:49:12.802750,1
2018-06-12 20:49:13.804093,1
2018-06-12 20:49:14.805445,1
2018-06-12 20:49:15.806792,1
2018-06-12 20:49:16.808146,1
2018-06-12 20:49:17.809500,1
2018-06-12 20:49:18.810858,1
2018-06-12 20:49:19.812214,1
2018-06-12 20:49:20.813572,1
2018-06-12 20:49:21.814926,1
2018-06-12 20:49:22.816273,1
2018-06-12 20:49:23.817620,1
2018-06-12 20:49:24.818973,1
2018-06-12 20:49:25.820367,1
2018-06-12 20:49:26.821723,1
2018-06-12 20:49:27.823080,1
2018-06-12 20:49:28.824435,1
2018-06-12 20:49:29.825794,1
2018-06-12 20:49:30.827150,1
2018-06-12 20:49:31.828493,1
2018-06-12 20:49:32.829842,1
2018-06-12 20:49:33.831202,1
2018-06-12 20:49:34.832557,1
2018-06-12 20:49:35.833911,1
2018-06-12 20:49:36.835266,1
2018-06-12 20:49:37.836621,1
2018-06-12 20:49:38.838019,1
2018-06-12 20:49:39.839368,1
2018-06-12 20:49:40.840714,1
2018-06-12 20:49:41.842141,1
2018-06-12 20:49:42.843497,1
2018-06-12 20:49:43.844852,1
2018-06-12 20:49:44.846206,1
2018-06-12 20:49:45.847561,1
2018-06-12 20:49:46.848911,1
2018-06-12 20:49:47.850261,1
2018-06-12 20:49:48.851627,1
2018-06-12 20:49:49.852984,1
2018-06-12 20:49:50.854339,1
2018-06-12 20:49:51.855743,1
2018-06-12 20:49:52.857098,1
2018-06-12 20:49:53.858457,1
2018-06-12 20:49:54.859815,1
2018-06-12 20:49:55.861163,1
2018-06-12 20:49:56.862521,1
2018-06-12 20:49:57.863871,1
2018-06-12 20:49:58.865223,1
2018-06-12 20:49:59.866601,1
2018-06-12 20:50:00.867952,1
2018-06-12 20:50:01.869309,1
2018-06-12 20:50:02.870661,1
2018-06-12 20:50:03.872109,1
2018-06-12 20:50:04.873485,1
2018-06-12 20:50:05.874834,1
2018-06-12 20:50:06.876191,1
2018-06-12 20:50:07.877538,1
2018-06-12 20:50:08.878891,1
2018-06-12 20:50:09.880240,1
2018-06-12 20:50:10.881591,1
2018-06-12 20:50:11.882941,1
2018-06-12 20:50:12.884291,1
2018-06-12 20:50:13.885643,1
2018-06-12 20:50:14.886990,1
2018-06-12 20:50:15.888343,1
2018-06-12 20:50:16.889694,1
2018-06-12 20:50:17.891089,1
2018-06-12 20:50:18.892453,1
2018-06-12 20:50:19.893828,1
2018-06-12 20:50:20.895199,1
2018-06-12 20:50:21.896563,1
2018-06-12 20:50:22.897910,1
2018-06-12 20:50:23.899254,1
2018-06-12 20:50:24.900615,1
2018-06-12 20:50:25.902053,1
2018-06-12 20:50:26.903414,1
2018-06-12 20:50:27.904765,1
2018-06-12 20:50:28.906119,1
2018-06-12 20:50:29.907475,1
2018-06-12 20:50:30.908857,1
2018-06-12 20:50:31.910207,1
2018-06-12 20:50:32.911545,1
2018-06-12 20:50:33.912914,1
2018-06-12 20:50:34.914270,1
2018-06-12 20:50:35.915630,1
2018-06-12 20:50:36.916984,1
2018-06-12 20:50:37.918333,1
2018-06-12 20:50:38.919685,1
2018-06-12 20:50:39.921036,1
2018-06-12 20:50:40.922389,1
2018-06-12 20:50:41.923736,1
2018-06-12 20:50:42.925102,1
2018-06-12 20:50:43.926471,1
2018-06-12 20:50:44.927825,1
2018-06-12 20:50:45.929173,1
2018-06-12 20:50:46.930512,1
2018-06-12 20:50:47.931925,1
2018-06-12 20:50:48.933277,1
2018-06-12 20:50:49.934628,1
2018-06-12 20:50:50.935977,1
2018-06-12 20:50:51.937316,1
2018-06-12 20:50:52.938657,1
2018-06-12 20:50:53.940005,1
2018-06-12 20:50:54.941568,1
2018-06-12 20:50:55.942920,1
2018-06-12 20:50:56.944270,1
2018-06-12 20:50:57.945611,1
2018-06-12 20:50:58.946958,1
2018-06-12 20:50:59.948299,1
2018-06-12 20:51:00.949643,1
2018-06-12 20:51:01.950989,1
2018-06-12 20:51:02.952473,1
2018-06-12 20:51:03.953824,1
2018-06-12 20:51:04.955172,1
2018-06-12 20:51:05.956522,1
2018-06-12 20:51:06.957874,1
2018-06-12 20:51:07.959226,1
2018-06-12 20:51:08.960578,1
2018-06-12 20:51:09.961993,1
2018-06-12 20:51:10.963342,1
2018-06-12 20:51:11.964697,1
2018-06-12 20:51:12.966036,1
2018-06-12 20:51:13.967375,1
2018-06-12 20:51:14.968727,1
2018-06-12 20:51:15.970077,1
2018-06-12 20:51:16.971424,1
2018-06-12 20:51:17.972769,1
2018-06-12 20:51:18.974118,1
2018-06-12 20:51:19.975472,1
2018-06-12 20:51:20.976808,1
2018-06-12 20:51:21.978190,1
2018-06-12 20:51:22.979542,1
2018-06-12 20:51:23.980889,1
2018-06-12 20:51:24.982237,1
2018-06-12 20:51:25.983584,1
2018-06-12 20:51:26.984932,1
2018-06-12 20:51:27.986286,1
2018-06-12 20:51:28.987631,1
2018-06-12 20:51:29.988988,1
2018-06-12 20:51:30.990347,1
2018-06-12 20:51:31.991698,1
2018-06-12 20:51:32.993044,1
2018-06-12 20:51:33.994397,1
2018-06-12 20:51:34.995771,1
2018-06-12 20:51:35.997149,1
2018-06-12 20:51:36.998503,1
2018-06-12 20:51:37.999852,1
2018-06-12 20:51:39.001206,1
2018-06-12 20:51:40.002548,1
2018-06-12 20:51:41.003888,1
2018-06-12 20:51:42.005253,1
2018-06-12 20:51:43.006610,1
2018-06-12 20:51:44.007972,1
2018-06-12 20:51:45.009327,1
2018-06-12 20:51:46.010680,1
2018-06-12 20:51:47.012065,1
2018-06-12 20:51:48.013424,1
2018-06-12 20:51:49.014796,1
2018-06-12 20:51:50.016149,1
2018-06-12 20:51:51.017499,1
2018-06-12 20:51:52.018854,1
2018-06-12 20:51:53.020207,1
2018-06-12 20:51:54.020899,1
2018-06-12 20:51:55.022274,1
2018-06-12 20:51:56.023648,1
2018-06-12 20:51:57.024995,1
2018-06-12 20:51:58.026339,1
2018-06-12 20:51:59.027679,1
2018-06-12 20:52:00.029022,1
2018-06-12 20:52:01.030370,1
2018-06-12 20:52:02.031722,1
2018-06-12 20:52:03.033070,1
2018-06-12 20:52:04.034422,1
2018-06-12 20:52:05.035766,1
2018-06-12 20:52:06.037110,1
2018-06-12 20:52:07.038460,1
2018-06-12 20:52:08.039807,1
2018-06-12 20:52:09.041211,1
2018-06-12 20:52:10.042559,1
2018-06-12 20:52:11.043899,1
2018-06-12 20:52:12.045240,1
2018-06-12 20:52:13.046582,1
2018-06-12 20:52:14.047935,1
2018-06-12 20:52:15.049284,1
2018-06-12 20:52:16.050634,1
2018-06-12 20:52:17.052025,1
2018-06-12 20:52:18.053378,1
2018-06-12 20:52:19.054730,1
2018-06-12 20:52:20.056079,1
2018-06-12 20:52:21.057430,1
2018-06-12 20:52:22.058846,1
2018-06-12 20:52:23.060197,1
2018-06-12 20:52:24.060901,1
2018-06-12 20:52:25.062252,1
2018-06-12 20:52:26.063599,1
2018-06-12 20:52:27.064949,1
2018-06-12 20:52:28.066299,1
2018-06-12 20:52:29.067717,1
2018-06-12 20:52:30.069066,1
2018-06-12 20:52:31.070429,1
2018-06-12 20:52:32.071778,1
2018-06-12 20:52:33.073123,1
2018-06-12 20:52:34.074472,1
2018-06-12 20:52:35.075819,1
2018-06-12 20:52:36.077166,1
2018-06-12 20:52:37.078523,1
2018-06-12 20:52:38.079890,1
2018-06-12 20:52:39.081238,1
2018-06-12 20:52:40.082583,1
2018-06-12 20:52:41.083936,1
2018-06-12 20:52:42.085374,1
2018-06-12 20:52:43.086740,1
2018-06-12 20:52:44.088106,1
2018-06-12 20:52:45.089468,1
2018-06-12 20:52:46.090926,1
2018-06-12 20:52:47.092303,1
2018-06-12 20:52:48.093681,1
2018-06-12 20:52:49.095057,1
2018-06-12 20:52:50.096440,1
2018-06-12 20:52:51.097819,1
2018-06-12 20:52:52.099193,1
2018-06-12 20:52:53.100553,1
2018-06-12 20:52:54.102018,1
2018-06-12 20:52:55.102702,1
2018-06-12 20:52:56.104046,1
2018-06-12 20:52:57.105377,1
2018-06-12 20:52:58.106718,1
2018-06-12 20:52:59.108068,1
2018-06-12 20:53:00.109410,1
2018-06-12 20:53:01.110847,1
2018-06-12 20:53:02.112164,1
2018-06-12 20:53:03.113492,1
2018-06-12 20:53:04.114839,1
2018-06-12 20:53:05.116185,1
2018-06-12 20:53:06.117520,1
2018-06-12 20:53:07.118858,1
2018-06-12 20:53:08.120205,1
2018-06-12 20:53:09.121551,1
2018-06-12 20:53:10.122899,1
2018-06-12 20:53:11.124463,1
2018-06-12 20:53:12.125798,1
2018-06-12 20:53:13.127139,1
2018-06-12 20:53:14.128511,1
2018-06-12 20:53:15.129848,1
2018-06-12 20:53:16.131192,1
2018-06-12 20:53:17.132544,1
2018-06-12 20:53:18.133885,1
2018-06-12 20:53:19.135237,1
2018-06-12 20:53:20.136592,1
2018-06-12 20:53:21.137927,1
2018-06-12 20:53:22.139267,1
2018-06-12 20:53:23.140611,1
2018-06-12 20:53:24.142008,1
2018-06-12 20:53:25.143354,1
2018-06-12 20:53:26.144702,1
2018-06-12 20:53:27.146051,1
2018-06-12 20:53:28.147408,1
2018-06-12 20:53:29.148760,1
2018-06-12 20:53:30.150098,1
2018-06-12 20:53:31.151447,1
2018-06-12 20:53:32.152806,1
2018-06-12 20:53:33.154148,1
2018-06-12 20:53:34.155491,1
2018-06-12 20:53:35.156841,1
2018-06-12 20:53:36.158176,1
2018-06-12 20:53:37.159515,1
2018-06-12 20:53:38.160865,1
2018-06-12 20:53:39.162213,1
2018-06-12 20:53:40.163568,1
2018-06-12 20:53:41.164964,1
2018-06-12 20:53:42.166293,1
2018-06-12 20:53:43.167630,1
2018-06-12 20:53:44.168972,1
2018-06-12 20:53:45.170309,1
2018-06-12 20:53:46.171647,1
2018-06-12 20:53:47.172990,1
2018-06-12 20:53:48.174322,1
2018-06-12 20:53:49.175662,1
2018-06-12 20:53:50.177000,1
2018-06-12 20:53:51.178329,1
2018-06-12 20:53:52.179669,1
2018-06-12 20:53:53.181019,1
2018-06-12 20:53:54.182355,1
2018-06-12 20:53:55.183716,1
2018-06-12 20:53:56.185058,1
2018-06-12 20:53:57.186397,1
2018-06-12 20:53:58.187736,1
2018-06-12 20:53:59.189077,1
2018-06-12 20:54:00.190429,1
2018-06-12 20:54:01.191778,1
2018-06-12 20:54:02.193102,1
2018-06-12 20:54:03.194443,1
2018-06-12 20:54:04.195781,1
2018-06-12 20:54:05.197129,1
2018-06-12 20:54:06.198464,1
2018-06-12 20:54:07.199802,1
2018-06-12 20:54:08.201151,1
2018-06-12 20:54:09.202477,1
2018-06-12 20:54:10.203814,1
2018-06-12 20:54:11.205154,1
2018-06-12 20:54:12.206498,1
2018-06-12 20:54:13.207836,1
2018-06-12 20:54:14.209228,1
2018-06-12 20:54:15.210566,1
2018-06-12 20:54:16.211970,1
2018-06-12 20:54:17.213324,1
2018-06-12 20:54:18.214657,1
2018-06-12 20:54:19.215989,1
2018-06-12 20:54:20.217326,1
2018-06-12 20:54:21.218653,1
2018-06-12 20:54:22.219990,1
2018-06-12 20:54:23.221325,1
2018-06-12 20:54:24.222665,1
2018-06-12 20:54:25.224018,1
2018-06-12 20:54:26.225352,1
2018-06-12 20:54:27.226713,1
2018-06-12 20:54:28.228053,1
2018-06-12 20:54:29.229389,1
2018-06-12 20:54:30.230728,1
2018-06-12 20:54:31.232149,1
2018-06-12 20:54:32.233490,1
2018-06-12 20:54:33.234823,1
2018-06-12 20:54:34.236161,1
2018-06-12 20:54:35.237496,1
2018-06-12 20:54:36.238828,1
2018-06-12 20:54:37.240166,1
2018-06-12 20:54:38.241512,1
2018-06-12 20:54:39.242849,1
2018-06-12 20:54:40.244182,1
2018-06-12 20:54:41.245520,1
2018-06-12 20:54:42.246859,1
2018-06-12 20:54:43.248195,1
2018-06-12 20:54:44.249533,1
2018-06-12 20:54:45.250873,1
2018-06-12 20:54:46.252208,1
2018-06-12 20:54:47.253561,1
2018-06-12 20:54:48.254899,1
2018-06-12 20:54:49.256234,1
2018-06-12 20:54:50.257569,1
2018-06-12 20:54:51.258903,1
2018-06-12 20:54:52.260241,1
2018-06-12 20:54:53.261577,1
2018-06-12 20:54:54.262910,1
2018-06-12 20:54:55.264248,1
2018-06-12 20:54:56.265580,1
2018-06-12 20:54:57.266926,1
2018-06-12 20:54:58.268260,1
2018-06-12 20:54:59.269596,1
2018-06-12 20:55:00.270984,1
2018-06-12 20:55:01.272326,1
2018-06-12 20:55:02.273664,1
2018-06-12 20:55:03.275002,1
2018-06-12 20:55:04.276348,1
2018-06-12 20:55:05.277693,1
2018-06-12 20:55:06.279029,1
2018-06-12 20:55:07.280365,1
2018-06-12 20:55:08.281710,1
2018-06-12 20:55:09.283053,1
2018-06-12 20:55:10.284399,1
2018-06-12 20:55:11.285734,1
2018-06-12 20:55:12.287077,1
2018-06-12 20:55:13.288411,1
2018-06-12 20:55:14.289749,1
2018-06-12 20:55:15.291086,1
2018-06-12 20:55:16.292423,1
2018-06-12 20:55:17.293756,1
2018-06-12 20:55:18.295094,1
2018-06-12 20:55:19.296456,1
2018-06-12 20:55:20.297789,1
2018-06-12 20:55:21.299123,1
2018-06-12 20:55:22.300467,1
2018-06-12 20:55:23.301807,1
2018-06-12 20:55:24.303150,1
2018-06-12 20:55:25.304487,1
2018-06-12 20:55:26.305819,1
2018-06-12 20:55:27.307157,1
2018-06-12 20:55:28.308690,1
2018-06-12 20:55:29.310030,1
2018-06-12 20:55:30.311374,1
2018-06-12 20:55:31.312715,1
2018-06-12 20:55:32.314073,1
2018-06-12 20:55:33.315438,1
2018-06-12 20:55:34.316777,1
2018-06-12 20:55:35.318115,1
2018-06-12 20:55:36.319452,1
2018-06-12 20:55:37.320850,1
2018-06-12 20:55:38.322195,1
2018-06-12 20:55:39.323529,1
2018-06-12 20:55:40.324868,1
2018-06-12 20:55:41.326206,1
2018-06-12 20:55:42.327546,1
2018-06-12 20:55:43.328884,1
2018-06-12 20:55:44.330223,1
2018-06-12 20:55:45.331565,1
2018-06-12 20:55:46.332948,1
2018-06-12 20:55:47.334278,1
2018-06-12 20:55:48.335609,1
2018-06-12 20:55:49.336943,1
2018-06-12 20:55:50.338282,1
2018-06-12 20:55:51.339619,1
2018-06-12 20:55:52.340964,1
2018-06-12 20:55:53.342303,1
2018-06-12 20:55:54.343641,1
2018-06-12 20:55:55.344979,1
2018-06-12 20:55:56.346312,1
2018-06-12 20:55:57.347646,1
2018-06-12 20:55:58.348979,1
2018-06-12 20:55:59.350311,1
2018-06-12 20:56:00.351660,1
2018-06-12 20:56:01.353002,1
2018-06-12 20:56:02.354340,1
2018-06-12 20:56:03.355680,1
2018-06-12 20:56:04.357028,1
2018-06-12 20:56:05.358379,1
2018-06-12 20:56:06.359716,1
2018-06-12 20:56:07.361052,1
2018-06-12 20:56:08.362387,1
2018-06-12 20:56:09.363721,1
2018-06-12 20:56:10.365057,1
2018-06-12 20:56:11.366391,1
2018-06-12 20:56:12.367723,1
2018-06-12 20:56:13.369063,1
2018-06-12 20:56:14.370400,1
2018-06-12 20:56:15.371741,1
2018-06-12 20:56:16.373083,1
2018-06-12 20:56:17.374425,1
2018-06-12 20:56:18.375780,1
2018-06-12 20:56:19.377171,1
2018-06-12 20:56:20.378512,1
2018-06-12 20:56:21.379843,1
2018-06-12 20:56:22.381189,1
2018-06-12 20:56:23.382536,1
2018-06-12 20:56:24.383883,1
2018-06-12 20:56:25.385223,1
2018-06-12 20:56:26.386557,1
2018-06-12 20:56:27.387895,1
2018-06-12 20:56:28.389237,1
2018-06-12 20:56:29.390579,1
2018-06-12 20:56:30.391984,1
2018-06-12 20:56:31.393325,1
2018-06-12 20:56:32.394693,1
2018-06-12 20:56:33.396036,1
2018-06-12 20:56:34.397373,1
2018-06-12 20:56:35.398711,1
2018-06-12 20:56:36.400043,1
2018-06-12 20:56:37.401385,1
2018-06-12 20:56:38.402725,1
2018-06-12 20:56:39.404065,1
2018-06-12 20:56:40.405409,1
2018-06-12 20:56:41.406744,1
2018-06-12 20:56:42.408081,1
2018-06-12 20:56:43.409422,1
2018-06-12 20:56:44.410761,1
2018-06-12 20:56:45.412154,1
2018-06-12 20:56:46.413492,1
2018-06-12 20:56:47.414828,1
2018-06-12 20:56:48.416168,1
2018-06-12 20:56:49.417507,1
2018-06-12 20:56:50.418839,1
2018-06-12 20:56:51.420181,1
2018-06-12 20:56:52.420903,1
2018-06-12 20:56:53.422233,1
2018-06-12 20:56:54.423567,1
2018-06-12 20:56:55.424899,1
2018-06-12 20:56:56.426227,1
2018-06-12 20:56:57.427563,1
2018-06-12 20:56:58.428900,1
2018-06-12 20:56:59.430278,1
2018-06-12 20:57:00.431617,1
2018-06-12 20:57:01.432966,1
2018-06-12 20:57:02.434311,1
2018-06-12 20:57:03.435649,1
2018-06-12 20:57:04.436994,1
2018-06-12 20:57:05.438330,1
2018-06-12 20:57:06.439663,1
2018-06-12 20:57:07.440888,1
2018-06-12 20:57:08.442239,1
2018-06-12 20:57:09.443578,1
2018-06-12 20:57:10.444919,1
2018-06-12 20:57:11.446260,1
2018-06-12 20:57:12.447601,1
2018-06-12 20:57:13.448942,1
2018-06-12 20:57:14.450276,1
2018-06-12 20:57:15.451615,1
2018-06-12 20:57:16.452960,1
2018-06-12 20:57:17.454301,1
2018-06-12 20:57:18.455659,1
2018-06-12 20:57:19.456997,1
2018-06-12 20:57:20.458333,1
2018-06-12 20:57:21.459668,1
2018-06-12 20:57:22.461004,1
2018-06-12 20:57:23.462344,1
2018-06-12 20:57:24.463685,1
2018-06-12 20:57:25.465023,1
2018-06-12 20:57:26.466353,1
2018-06-12 20:57:27.467685,1
2018-06-12 20:57:28.469013,1
2018-06-12 20:57:29.470354,1
2018-06-12 20:57:30.471695,1
2018-06-12 20:57:31.473036,1
2018-06-12 20:57:32.474419,1
2018-06-12 20:57:33.475749,1
2018-06-12 20:57:34.477087,1
2018-06-12 20:57:35.478423,1
2018-06-12 20:57:36.479758,1
2018-06-12 20:57:37.481103,1
2018-06-12 20:57:38.482439,1
2018-06-12 20:57:39.483782,1
2018-06-12 20:57:40.485121,1
2018-06-12 20:57:41.486455,1
2018-06-12 20:57:42.487793,1
2018-06-12 20:57:43.489133,1
2018-06-12 20:57:44.490671,1
2018-06-12 20:57:45.492110,1
2018-06-12 20:57:46.493445,1
2018-06-12 20:57:47.494787,1
2018-06-12 20:57:48.496120,1
2018-06-12 20:57:49.497458,1
2018-06-12 20:57:50.498800,1
2018-06-12 20:57:51.500133,1
2018-06-12 20:57:52.501478,1
2018-06-12 20:57:53.502822,1
2018-06-12 20:57:54.504167,1
2018-06-12 20:57:55.505506,1
2018-06-12 20:57:56.506848,1
2018-06-12 20:57:57.508191,1
2018-06-12 20:57:58.509526,1
2018-06-12 20:57:59.510886,1
2018-06-12 20:58:00.512223,1
2018-06-12 20:58:01.513553,1
2018-06-12 20:58:02.514893,1
2018-06-12 20:58:03.516238,1
2018-06-12 20:58:04.517600,1
2018-06-12 20:58:05.518932,1
2018-06-12 20:58:06.520264,1
2018-06-12 20:58:07.521602,1
2018-06-12 20:58:08.522941,1
2018-06-12 20:58:09.524279,1
2018-06-12 20:58:10.525629,1
2018-06-12 20:58:11.526965,1
2018-06-12 20:58:12.528442,1
2018-06-12 20:58:13.529781,1
2018-06-12 20:58:14.531117,1
2018-06-12 20:58:15.532458,1
2018-06-12 20:58:16.533796,1
2018-06-12 20:58:17.535160,1
2018-06-12 20:58:18.536512,1
2018-06-12 20:58:19.537851,1
2018-06-12 20:58:20.539195,1
2018-06-12 20:58:21.540536,1
2018-06-12 20:58:22.541946,1
2018-06-12 20:58:23.543287,1
2018-06-12 20:58:24.544627,1
2018-06-12 20:58:25.545957,1
2018-06-12 20:58:26.547300,1
2018-06-12 20:58:27.548647,1
2018-06-12 20:58:28.549988,1
2018-06-12 20:58:29.551332,1
2018-06-12 20:58:30.552675,1
2018-06-12 20:58:31.554057,1
2018-06-12 20:58:32.555401,1
2018-06-12 20:58:33.556738,1
2018-06-12 20:58:34.558076,1
2018-06-12 20:58:35.559412,1
2018-06-12 20:58:36.560749,1
2018-06-12 20:58:37.562152,1
2018-06-12 20:58:38.563486,1
2018-06-12 20:58:39.564826,1
2018-06-12 20:58:40.566166,1
2018-06-12 20:58:41.567505,1
2018-06-12 20:58:42.568837,1
2018-06-12 20:58:43.570171,1
2018-06-12 20:58:44.571541,1
2018-06-12 20:58:45.572880,1
2018-06-12 20:58:46.574220,1
2018-06-12 20:58:47.575553,1
2018-06-12 20:58:48.576889,1
2018-06-12 20:58:49.578230,1
2018-06-12 20:58:50.579566,1
2018-06-12 20:58:51.580904,1
2018-06-12 20:58:52.582252,1
2018-06-12 20:58:53.583598,1
2018-06-12 20:58:54.584940,1
2018-06-12 20:58:55.586285,1
2018-06-12 20:58:56.587615,1
2018-06-12 20:58:57.588950,1
2018-06-12 20:58:58.590286,1
2018-06-12 20:58:59.591622,1
2018-06-12 20:59:00.592963,1
2018-06-12 20:59:01.594301,1
2018-06-12 20:59:02.595646,1
2018-06-12 20:59:03.597001,1
2018-06-12 20:59:04.598358,1
2018-06-12 20:59:05.599693,1
2018-06-12 20:59:06.601031,1
2018-06-12 20:59:07.602370,1
2018-06-12 20:59:08.603705,1
2018-06-12 20:59:09.605051,1
2018-06-12 20:59:10.606388,1
2018-06-12 20:59:11.607723,1
2018-06-12 20:59:12.609063,1
2018-06-12 20:59:13.610404,1
2018-06-12 20:59:14.611748,1
2018-06-12 20:59:15.613083,1
2018-06-12 20:59:16.614422,1
2018-06-12 20:59:17.615792,1
2018-06-12 20:59:18.617135,1
2018-06-12 20:59:19.618473,1
2018-06-12 20:59:20.619808,1
2018-06-12 20:59:21.621144,1
2018-06-12 20:59:22.622480,1
2018-06-12 20:59:23.623824,1
2018-06-12 20:59:24.625160,1
2018-06-12 20:59:25.626495,1
2018-06-12 20:59:26.627831,1
2018-06-12 20:59:27.629168,1
2018-06-12 20:59:28.630518,1
2018-06-12 20:59:29.631860,1
2018-06-12 20:59:30.633196,1
2018-06-12 20:59:31.634526,1
2018-06-12 20:59:32.635857,1
2018-06-12 20:59:33.637193,1
2018-06-12 20:59:34.638537,1
2018-06-12 20:59:35.639875,1
2018-06-12 20:59:36.641232,1
2018-06-12 20:59:37.642585,1
2018-06-12 20:59:38.643928,1
2018-06-12 20:59:39.645263,1
2018-06-12 20:59:40.646603,1
2018-06-12 20:59:41.647938,1
2018-06-12 20:59:42.649273,1
2018-06-12 20:59:43.650608,1
2018-06-12 20:59:44.651461,1
2018-06-12 20:59:45.652798,1
2018-06-12 20:59:46.654137,1
2018-06-12 20:59:47.655466,1
2018-06-12 20:59:48.656805,1
2018-06-12 20:59:49.658138,1
