Time,State
2018-07-26 22:03:39.603112,1
2018-07-26 22:03:49.613472,1
2018-07-26 22:03:59.623840,1
2018-07-26 22:04:09.634204,1
2018-07-26 22:04:19.644569,1
2018-07-26 22:04:29.655142,1
2018-07-26 22:04:39.665495,1
2018-07-26 22:04:49.675856,1
2018-07-26 22:04:59.686220,1
2018-07-26 22:05:09.696576,1
2018-07-26 22:05:19.706929,1
2018-07-26 22:05:29.717285,1
2018-07-26 22:05:39.727642,1
2018-07-26 22:05:49.737996,1
2018-07-26 22:05:59.748355,1
2018-07-26 22:06:09.758719,1
2018-07-26 22:06:19.769074,1
2018-07-26 22:06:29.779431,1
2018-07-26 22:06:39.789784,1
2018-07-26 22:06:49.800139,1
2018-07-26 22:06:59.810494,1
2018-07-26 22:07:09.820844,1
2018-07-26 22:07:19.831198,1
2018-07-26 22:07:29.841550,1
2018-07-26 22:07:39.851903,1
2018-07-26 22:07:49.862257,1
2018-07-26 22:07:59.872614,1
2018-07-26 22:08:09.882972,1
2018-07-26 22:08:19.893107,1
2018-07-26 22:08:29.903453,1
2018-07-26 22:08:39.913111,1
2018-07-26 22:08:49.923120,1
2018-07-26 22:08:59.933151,1
2018-07-26 22:09:09.938367,1
2018-07-26 22:09:19.948712,1
2018-07-26 22:09:29.959056,1
2018-07-26 22:09:39.969405,1
2018-07-26 22:09:49.979755,1
2018-07-26 22:09:59.990094,1
2018-07-26 22:10:10.000435,1
2018-07-26 22:10:20.010777,1
2018-07-26 22:10:30.021120,1
2018-07-26 22:10:40.031461,1
2018-07-26 22:10:50.041804,1
2018-07-26 22:11:00.052150,1
2018-07-26 22:11:10.062495,1
2018-07-26 22:11:20.072837,1
2018-07-26 22:11:30.083260,1
2018-07-26 22:11:40.093607,1
2018-07-26 22:11:50.103957,1
2018-07-26 22:12:00.114307,1
2018-07-26 22:12:10.124659,1
2018-07-26 22:12:20.135002,1
2018-07-26 22:12:30.145359,1
2018-07-26 22:12:40.155715,1
2018-07-26 22:12:50.166072,1
2018-07-26 22:13:00.176435,1
2018-07-26 22:13:10.186796,1
2018-07-26 22:13:20.197157,1
2018-07-26 22:13:30.204742,1
2018-07-26 22:13:40.215107,1
2018-07-26 22:13:50.225470,1
2018-07-26 22:14:00.235820,1
2018-07-26 22:14:10.246174,1
2018-07-26 22:14:20.256530,1
2018-07-26 22:14:30.266888,1
2018-07-26 22:14:40.277237,1
2018-07-26 22:14:50.287598,1
2018-07-26 22:15:00.297954,1
2018-07-26 22:15:10.308305,1
2018-07-26 22:15:20.318667,1
2018-07-26 22:15:30.329028,1
2018-07-26 22:15:40.339375,1
2018-07-26 22:15:50.349728,1
2018-07-26 22:16:00.360082,1
2018-07-26 22:16:10.370435,1
2018-07-26 22:16:20.380782,1
2018-07-26 22:16:30.391137,1
2018-07-26 22:16:40.401494,1
2018-07-26 22:16:50.411852,1
2018-07-26 22:17:00.422202,1
2018-07-26 22:17:10.432558,1
2018-07-26 22:17:20.442913,1
2018-07-26 22:17:30.453346,1
2018-07-26 22:17:40.463134,1
2018-07-26 22:17:50.473479,1
2018-07-26 22:18:00.483118,1
2018-07-26 22:18:10.493472,1
2018-07-26 22:18:20.503101,1
2018-07-26 22:18:30.513461,1
2018-07-26 22:18:40.523121,1
2018-07-26 22:18:50.533122,1
2018-07-26 22:19:00.543126,1
2018-07-26 22:19:10.545174,1
2018-07-26 22:19:20.555528,1
2018-07-26 22:19:30.565872,1
2018-07-26 22:19:40.576221,1
2018-07-26 22:19:50.586558,1
2018-07-26 22:20:00.596902,1
2018-07-26 22:20:10.603114,1
2018-07-26 22:20:20.613474,1
2018-07-26 22:20:30.623817,1
2018-07-26 22:20:40.634157,1
2018-07-26 22:20:50.644490,1
2018-07-26 22:21:00.654839,1
2018-07-26 22:21:10.665186,1
2018-07-26 22:21:20.675544,1
2018-07-26 22:21:30.685885,1
2018-07-26 22:21:40.696240,1
2018-07-26 22:21:50.706579,1
2018-07-26 22:22:00.716931,1
2018-07-26 22:22:10.727284,1
2018-07-26 22:22:20.737635,1
2018-07-26 22:22:30.747998,1
2018-07-26 22:22:40.758357,1
2018-07-26 22:22:50.768710,1
2018-07-26 22:23:00.779065,1
2018-07-26 22:23:10.789415,1
2018-07-26 22:23:20.799766,1
2018-07-26 22:23:30.810116,1
2018-07-26 22:23:40.820467,1
2018-07-26 22:23:50.830819,1
2018-07-26 22:24:00.841170,1
2018-07-26 22:24:10.851525,1
2018-07-26 22:24:20.861878,1
2018-07-26 22:24:30.872230,1
2018-07-26 22:24:40.882586,1
2018-07-26 22:24:50.892937,1
2018-07-26 22:25:00.895622,1
2018-07-26 22:25:10.905984,1
2018-07-26 22:25:20.916338,1
2018-07-26 22:25:30.926689,1
2018-07-26 22:25:40.937037,1
2018-07-26 22:25:50.947388,1
2018-07-26 22:26:00.957741,1
2018-07-26 22:26:10.968103,1
2018-07-26 22:26:20.978463,1
2018-07-26 22:26:30.988828,1
2018-07-26 22:26:40.999185,1
2018-07-26 22:26:51.009540,1
2018-07-26 22:27:01.013160,1
2018-07-26 22:27:11.023509,1
2018-07-26 22:27:21.034082,1
2018-07-26 22:27:31.038210,1
2018-07-26 22:27:41.048563,1
2018-07-26 22:27:51.058914,1
2018-07-26 22:28:01.069267,1
2018-07-26 22:28:11.073107,1
2018-07-26 22:28:21.083110,1
2018-07-26 22:28:31.093164,1
2018-07-26 22:28:41.103068,1
2018-07-26 22:28:51.113419,1
2018-07-26 22:29:01.123765,1
2018-07-26 22:29:11.134116,1
2018-07-26 22:29:21.144459,1
2018-07-26 22:29:31.154812,1
2018-07-26 22:29:41.165149,1
2018-07-26 22:29:51.175484,1
2018-07-26 22:30:01.177977,1
2018-07-26 22:30:11.188322,1
2018-07-26 22:30:21.198664,1
2018-07-26 22:30:31.209008,1
2018-07-26 22:30:41.219356,1
2018-07-26 22:30:51.229701,1
2018-07-26 22:31:01.240053,1
2018-07-26 22:31:11.250401,1
2018-07-26 22:31:21.260742,1
2018-07-26 22:31:31.271088,1
2018-07-26 22:31:41.281430,1
2018-07-26 22:31:51.291776,1
2018-07-26 22:32:01.302119,1
2018-07-26 22:32:11.312467,1
2018-07-26 22:32:21.322812,1
2018-07-26 22:32:31.325042,1
2018-07-26 22:32:41.335383,1
2018-07-26 22:32:51.345732,1
2018-07-26 22:33:01.356086,1
2018-07-26 22:33:11.366439,1
2018-07-26 22:33:21.376786,1
2018-07-26 22:33:31.387136,1
2018-07-26 22:33:41.397479,1
2018-07-26 22:33:51.407842,1
2018-07-26 22:34:01.418191,1
2018-07-26 22:34:11.423100,1
2018-07-26 22:34:21.433460,1
2018-07-26 22:34:31.443811,1
2018-07-26 22:34:41.454169,1
2018-07-26 22:34:51.464524,1
2018-07-26 22:35:01.474889,1
2018-07-26 22:35:11.485251,1
2018-07-26 22:35:21.495612,1
2018-07-26 22:35:31.505970,1
2018-07-26 22:35:41.516325,1
2018-07-26 22:35:51.526679,1
2018-07-26 22:36:01.537037,1
2018-07-26 22:36:11.547393,1
2018-07-26 22:36:21.557746,1
2018-07-26 22:36:31.568102,1
2018-07-26 22:36:41.578459,1
2018-07-26 22:36:51.588825,1
2018-07-26 22:37:01.599183,1
2018-07-26 22:37:11.603114,1
2018-07-26 22:37:21.613470,1
2018-07-26 22:37:31.623830,1
2018-07-26 22:37:41.634183,1
2018-07-26 22:37:51.643097,1
2018-07-26 22:38:01.653449,1
2018-07-26 22:38:11.663799,1
2018-07-26 22:38:21.674151,1
2018-07-26 22:38:31.684510,1
2018-07-26 22:38:41.694859,1
2018-07-26 22:38:51.705209,1
2018-07-26 22:39:01.715555,1
2018-07-26 22:39:11.725899,1
2018-07-26 22:39:21.736244,1
2018-07-26 22:39:31.746587,1
2018-07-26 22:39:41.756928,1
2018-07-26 22:39:51.767272,1
2018-07-26 22:40:01.773175,1
2018-07-26 22:40:11.783102,1
2018-07-26 22:40:21.793098,1
2018-07-26 22:40:31.803440,1
2018-07-26 22:40:41.813106,1
2018-07-26 22:40:51.823447,1
2018-07-26 22:41:01.833789,1
2018-07-26 22:41:11.844115,1
2018-07-26 22:41:21.854470,1
2018-07-26 22:41:31.864827,1
2018-07-26 22:41:41.875182,1
2018-07-26 22:41:51.885539,1
2018-07-26 22:42:01.895892,1
2018-07-26 22:42:11.906254,1
2018-07-26 22:42:21.916605,1
2018-07-26 22:42:31.926965,1
2018-07-26 22:42:41.937326,1
2018-07-26 22:42:51.947682,1
2018-07-26 22:43:01.958042,1
2018-07-26 22:43:11.968399,1
2018-07-26 22:43:21.978754,1
2018-07-26 22:43:31.989108,1
2018-07-26 22:43:41.999462,1
2018-07-26 22:43:52.009818,1
2018-07-26 22:44:02.020185,1
2018-07-26 22:44:12.030543,1
2018-07-26 22:44:22.040901,1
2018-07-26 22:44:32.051258,1
2018-07-26 22:44:42.061611,1
2018-07-26 22:44:52.071966,1
2018-07-26 22:45:02.082324,1
2018-07-26 22:45:12.092679,1
2018-07-26 22:45:22.103093,1
2018-07-26 22:45:32.113458,1
2018-07-26 22:45:42.123814,1
2018-07-26 22:45:52.134174,1
2018-07-26 22:46:02.144535,1
2018-07-26 22:46:12.154895,1
2018-07-26 22:46:22.165245,1
2018-07-26 22:46:32.175603,1
2018-07-26 22:46:42.185958,1
2018-07-26 22:46:52.196314,1
2018-07-26 22:47:02.206671,1
2018-07-26 22:47:12.217026,1
2018-07-26 22:47:22.227384,1
2018-07-26 22:47:32.237748,1
2018-07-26 22:47:42.248099,1
2018-07-26 22:47:52.258464,1
2018-07-26 22:48:02.268825,1
2018-07-26 22:48:12.279178,1
2018-07-26 22:48:22.283128,1
2018-07-26 22:48:32.292601,1
2018-07-26 22:48:42.302956,1
2018-07-26 22:48:52.313383,1
2018-07-26 22:49:02.323738,1
2018-07-26 22:49:12.334091,1
2018-07-26 22:49:22.344452,1
2018-07-26 22:49:32.354815,1
2018-07-26 22:49:42.365175,1
2018-07-26 22:49:52.375532,1
2018-07-26 22:50:02.386102,1
2018-07-26 22:50:12.396456,1
2018-07-26 22:50:22.406815,1
2018-07-26 22:50:32.417160,1
2018-07-26 22:50:42.427510,1
2018-07-26 22:50:52.437861,1
2018-07-26 22:51:02.448216,1
2018-07-26 22:51:12.458574,1
2018-07-26 22:51:22.468930,1
2018-07-26 22:51:32.479280,1
2018-07-26 22:51:42.489629,1
2018-07-26 22:51:52.499152,1
2018-07-26 22:52:02.509503,1
2018-07-26 22:52:12.519857,1
2018-07-26 22:52:22.523167,1
2018-07-26 22:52:32.533525,1
2018-07-26 22:52:42.543881,1
2018-07-26 22:52:52.553110,1
2018-07-26 22:53:02.563473,1
2018-07-26 22:53:12.573830,1
2018-07-26 22:53:22.583110,1
2018-07-26 22:53:32.593471,1
2018-07-26 22:53:42.603123,1
2018-07-26 22:53:52.613484,1
2018-07-26 22:54:02.623847,1
2018-07-26 22:54:12.634210,1
2018-07-26 22:54:22.644573,1
2018-07-26 22:54:32.654929,1
2018-07-26 22:54:42.665280,1
2018-07-26 22:54:52.675647,1
2018-07-26 22:55:02.686007,1
2018-07-26 22:55:12.696363,1
2018-07-26 22:55:22.706728,1
2018-07-26 22:55:32.717090,1
2018-07-26 22:55:42.727447,1
2018-07-26 22:55:52.737801,1
2018-07-26 22:56:02.748155,1
2018-07-26 22:56:12.758506,1
2018-07-26 22:56:22.768859,1
2018-07-26 22:56:32.779213,1
2018-07-26 22:56:42.789569,1
2018-07-26 22:56:52.799926,1
2018-07-26 22:57:02.810279,1
2018-07-26 22:57:12.820634,1
2018-07-26 22:57:22.830993,1
2018-07-26 22:57:32.841353,1
2018-07-26 22:57:42.851709,1
2018-07-26 22:57:52.862070,1
2018-07-26 22:58:02.863120,1
2018-07-26 22:58:12.873116,1
2018-07-26 22:58:22.883151,1
2018-07-26 22:58:32.886622,1
2018-07-26 22:58:42.896962,1
2018-07-26 22:58:52.907311,1
2018-07-26 22:59:02.917664,1
2018-07-26 22:59:12.928013,1
2018-07-26 22:59:22.938365,1
2018-07-26 22:59:32.948724,1
2018-07-26 22:59:42.959067,1
2018-07-26 22:59:52.969408,1
2018-07-26 23:00:02.979739,1
2018-07-26 23:00:12.990038,1
2018-07-26 23:00:23.000383,1
2018-07-26 23:00:33.010735,1
2018-07-26 23:00:43.021082,1
2018-07-26 23:00:53.031429,1
2018-07-26 23:01:03.041785,1
2018-07-26 23:01:13.052127,1
2018-07-26 23:01:23.062475,1
2018-07-26 23:01:33.072826,1
2018-07-26 23:01:43.083244,1
2018-07-26 23:01:53.093594,1
2018-07-26 23:02:03.103944,1
2018-07-26 23:02:13.114291,1
2018-07-26 23:02:23.124629,1
2018-07-26 23:02:33.134977,1
2018-07-26 23:02:43.145323,1
2018-07-26 23:02:53.155671,1
2018-07-26 23:03:03.166006,1
2018-07-26 23:03:13.176351,1
2018-07-26 23:03:23.186702,1
2018-07-26 23:03:33.197049,1
2018-07-26 23:03:43.207396,1
2018-07-26 23:03:53.217742,1
2018-07-26 23:04:03.228087,1
2018-07-26 23:04:13.238431,1
2018-07-26 23:04:23.248780,1
2018-07-26 23:04:33.259127,1
2018-07-26 23:04:43.269469,1
2018-07-26 23:04:53.279808,1
2018-07-26 23:05:03.290151,1
2018-07-26 23:05:13.293102,1
2018-07-26 23:05:23.303445,1
2018-07-26 23:05:33.313789,1
2018-07-26 23:05:43.324136,1
2018-07-26 23:05:53.334492,1
2018-07-26 23:06:03.344847,1
2018-07-26 23:06:13.355205,1
2018-07-26 23:06:23.365561,1
2018-07-26 23:06:33.375920,1
2018-07-26 23:06:43.386271,1
2018-07-26 23:06:53.396626,1
2018-07-26 23:07:03.406998,1
2018-07-26 23:07:13.417354,1
2018-07-26 23:07:23.427707,1
2018-07-26 23:07:33.438063,1
2018-07-26 23:07:43.448422,1
2018-07-26 23:07:53.458784,1
2018-07-26 23:08:03.463123,1
2018-07-26 23:08:13.473115,1
2018-07-26 23:08:23.483155,1
2018-07-26 23:08:33.493511,1
2018-07-26 23:08:43.503868,1
2018-07-26 23:08:53.514220,1
2018-07-26 23:09:03.524573,1
2018-07-26 23:09:13.534929,1
2018-07-26 23:09:23.545291,1
2018-07-26 23:09:33.555646,1
2018-07-26 23:09:43.565998,1
2018-07-26 23:09:53.576351,1
2018-07-26 23:10:03.586705,1
2018-07-26 23:10:13.597069,1
2018-07-26 23:10:23.603118,1
2018-07-26 23:10:33.613483,1
2018-07-26 23:10:43.623839,1
2018-07-26 23:10:53.634202,1
2018-07-26 23:11:03.644564,1
2018-07-26 23:11:13.654925,1
2018-07-26 23:11:23.665279,1
2018-07-26 23:11:33.675639,1
2018-07-26 23:11:43.685988,1
2018-07-26 23:11:53.696348,1
2018-07-26 23:12:03.706710,1
2018-07-26 23:12:13.717066,1
2018-07-26 23:12:23.727424,1
2018-07-26 23:12:33.737780,1
2018-07-26 23:12:43.748132,1
2018-07-26 23:12:53.758695,1
2018-07-26 23:13:03.769052,1
2018-07-26 23:13:13.779401,1
2018-07-26 23:13:23.789752,1
2018-07-26 23:13:33.800109,1
2018-07-26 23:13:43.810463,1
2018-07-26 23:13:53.820819,1
2018-07-26 23:14:03.831176,1
2018-07-26 23:14:13.841526,1
2018-07-26 23:14:23.851881,1
2018-07-26 23:14:33.862239,1
2018-07-26 23:14:43.872589,1
2018-07-26 23:14:53.882942,1
2018-07-26 23:15:03.893364,1
2018-07-26 23:15:13.903727,1
2018-07-26 23:15:23.914076,1
2018-07-26 23:15:33.924439,1
2018-07-26 23:15:43.934815,1
2018-07-26 23:15:53.945170,1
2018-07-26 23:16:03.955530,1
2018-07-26 23:16:13.965886,1
2018-07-26 23:16:23.976243,1
2018-07-26 23:16:33.986601,1
2018-07-26 23:16:43.996960,1
2018-07-26 23:16:54.007316,1
2018-07-26 23:17:04.017682,1
2018-07-26 23:17:14.028044,1
2018-07-26 23:17:24.038407,1
2018-07-26 23:17:34.048765,1
2018-07-26 23:17:44.059119,1
2018-07-26 23:17:54.069484,1
2018-07-26 23:18:04.079839,1
2018-07-26 23:18:14.090196,1
2018-07-26 23:18:24.093103,1
2018-07-26 23:18:34.103103,1
2018-07-26 23:18:44.113458,1
2018-07-26 23:18:54.123816,1
2018-07-26 23:19:04.134171,1
2018-07-26 23:19:14.144522,1
2018-07-26 23:19:24.154894,1
2018-07-26 23:19:34.165247,1
2018-07-26 23:19:44.175602,1
2018-07-26 23:19:54.185943,1
2018-07-26 23:20:04.196300,1
2018-07-26 23:20:14.206645,1
2018-07-26 23:20:24.216991,1
2018-07-26 23:20:34.227338,1
2018-07-26 23:20:44.237691,1
2018-07-26 23:20:54.248046,1
2018-07-26 23:21:04.258398,1
2018-07-26 23:21:14.268760,1
2018-07-26 23:21:24.279104,1
2018-07-26 23:21:34.289445,1
2018-07-26 23:21:44.299796,1
2018-07-26 23:21:54.310139,1
2018-07-26 23:22:04.320484,1
2018-07-26 23:22:14.330831,1
2018-07-26 23:22:24.341179,1
2018-07-26 23:22:34.351526,1
2018-07-26 23:22:44.361873,1
2018-07-26 23:22:54.372221,1
2018-07-26 23:23:04.382559,1
2018-07-26 23:23:14.392900,1
2018-07-26 23:23:24.403289,1
2018-07-26 23:23:34.413633,1
2018-07-26 23:23:44.423980,1
2018-07-26 23:23:54.434319,1
2018-07-26 23:24:04.444660,1
2018-07-26 23:24:14.455005,1
2018-07-26 23:24:24.465347,1
2018-07-26 23:24:34.475679,1
2018-07-26 23:24:44.486021,1
2018-07-26 23:24:54.496373,1
2018-07-26 23:25:04.506721,1
2018-07-26 23:25:14.517064,1
2018-07-26 23:25:24.527403,1
2018-07-26 23:25:34.537742,1
2018-07-26 23:25:44.548081,1
2018-07-26 23:25:54.558422,1
2018-07-26 23:26:04.568763,1
2018-07-26 23:26:14.579112,1
2018-07-26 23:26:24.589449,1
2018-07-26 23:26:34.599787,1
2018-07-26 23:26:44.603112,1
2018-07-26 23:26:54.613463,1
2018-07-26 23:27:04.623810,1
2018-07-26 23:27:14.634153,1
2018-07-26 23:27:24.644501,1
2018-07-26 23:27:34.654847,1
2018-07-26 23:27:44.665192,1
2018-07-26 23:27:54.675539,1
2018-07-26 23:28:04.685888,1
2018-07-26 23:28:14.696232,1
2018-07-26 23:28:24.706588,1
2018-07-26 23:28:34.716935,1
2018-07-26 23:28:44.727291,1
2018-07-26 23:28:54.733130,1
2018-07-26 23:29:04.743475,1
2018-07-26 23:29:14.753832,1
2018-07-26 23:29:24.764177,1
2018-07-26 23:29:34.773107,1
2018-07-26 23:29:44.783123,1
2018-07-26 23:29:54.793097,1
2018-07-26 23:30:04.803440,1
2018-07-26 23:30:14.813786,1
2018-07-26 23:30:24.824134,1
2018-07-26 23:30:34.833107,1
2018-07-26 23:30:44.843109,1
2018-07-26 23:30:54.853451,1
2018-07-26 23:31:04.863791,1
2018-07-26 23:31:14.873118,1
2018-07-26 23:31:24.883109,1
2018-07-26 23:31:34.893103,1
2018-07-26 23:31:44.903112,1
2018-07-26 23:31:54.913104,1
2018-07-26 23:32:04.923109,1
2018-07-26 23:32:14.933109,1
2018-07-26 23:32:24.943452,1
2018-07-26 23:32:34.953813,1
2018-07-26 23:32:44.964173,1
2018-07-26 23:32:54.974531,1
2018-07-26 23:33:04.984892,1
2018-07-26 23:33:14.995248,1
2018-07-26 23:33:25.005603,1
2018-07-26 23:33:35.015965,1
2018-07-26 23:33:45.026325,1
2018-07-26 23:33:55.036680,1
2018-07-26 23:34:05.047038,1
2018-07-26 23:34:15.057403,1
2018-07-26 23:34:25.067755,1
2018-07-26 23:34:35.078108,1
2018-07-26 23:34:45.088463,1
2018-07-26 23:34:55.098816,1
2018-07-26 23:35:05.109169,1
2018-07-26 23:35:15.119518,1
2018-07-26 23:35:25.129871,1
2018-07-26 23:35:35.140237,1
2018-07-26 23:35:45.150805,1
2018-07-26 23:35:55.161160,1
2018-07-26 23:36:05.171512,1
2018-07-26 23:36:15.181865,1
2018-07-26 23:36:25.192216,1
2018-07-26 23:36:35.202566,1
2018-07-26 23:36:45.212920,1
2018-07-26 23:36:55.223331,1
2018-07-26 23:37:05.233694,1
2018-07-26 23:37:15.244051,1
2018-07-26 23:37:25.254405,1
2018-07-26 23:37:35.264765,1
2018-07-26 23:37:45.275124,1
2018-07-26 23:37:55.285484,1
2018-07-26 23:38:05.295840,1
2018-07-26 23:38:15.306195,1
2018-07-26 23:38:25.316548,1
2018-07-26 23:38:35.326905,1
2018-07-26 23:38:45.333103,1
2018-07-26 23:38:55.343096,1
2018-07-26 23:39:05.353105,1
2018-07-26 23:39:15.363462,1
2018-07-26 23:39:25.373819,1
2018-07-26 23:39:35.384167,1
2018-07-26 23:39:45.394518,1
2018-07-26 23:39:55.404880,1
2018-07-26 23:40:05.415236,1
2018-07-26 23:40:15.425595,1
2018-07-26 23:40:25.435946,1
2018-07-26 23:40:35.446298,1
2018-07-26 23:40:45.456657,1
2018-07-26 23:40:55.467015,1
2018-07-26 23:41:05.477379,1
2018-07-26 23:41:15.487743,1
2018-07-26 23:41:25.498099,1
2018-07-26 23:41:35.508456,1
2018-07-26 23:41:45.518814,1
2018-07-26 23:41:55.529168,1
2018-07-26 23:42:05.539523,1
2018-07-26 23:42:15.549881,1
2018-07-26 23:42:25.560235,1
2018-07-26 23:42:35.570589,1
2018-07-26 23:42:45.580949,1
2018-07-26 23:42:55.591303,1
2018-07-26 23:43:05.601661,1
2018-07-26 23:43:15.603119,1
2018-07-26 23:43:25.613478,1
2018-07-26 23:43:35.623841,1
2018-07-26 23:43:45.634200,1
2018-07-26 23:43:55.644565,1
2018-07-26 23:44:05.654923,1
2018-07-26 23:44:15.665276,1
2018-07-26 23:44:25.675628,1
2018-07-26 23:44:35.685991,1
2018-07-26 23:44:45.696351,1
2018-07-26 23:44:55.706709,1
2018-07-26 23:45:05.717068,1
2018-07-26 23:45:15.727431,1
2018-07-26 23:45:25.737788,1
2018-07-26 23:45:35.748145,1
2018-07-26 23:45:45.758494,1
2018-07-26 23:45:55.768841,1
2018-07-26 23:46:05.779192,1
2018-07-26 23:46:15.789544,1
2018-07-26 23:46:25.799903,1
2018-07-26 23:46:35.810263,1
2018-07-26 23:46:45.820624,1
2018-07-26 23:46:55.830987,1
2018-07-26 23:47:05.841342,1
2018-07-26 23:47:15.851701,1
2018-07-26 23:47:25.862056,1
2018-07-26 23:47:35.872417,1
2018-07-26 23:47:45.882769,1
2018-07-26 23:47:55.893209,1
2018-07-26 23:48:05.903572,1
2018-07-26 23:48:15.913927,1
2018-07-26 23:48:25.924284,1
2018-07-26 23:48:35.934649,1
2018-07-26 23:48:45.945010,1
2018-07-26 23:48:55.953115,1
2018-07-26 23:49:05.963130,1
2018-07-26 23:49:15.973485,1
2018-07-26 23:49:25.983849,1
2018-07-26 23:49:35.994203,1
2018-07-26 23:49:46.004551,1
2018-07-26 23:49:56.014893,1
2018-07-26 23:50:06.025249,1
2018-07-26 23:50:16.035592,1
2018-07-26 23:50:26.045951,1
2018-07-26 23:50:36.056300,1
2018-07-26 23:50:46.066646,1
2018-07-26 23:50:56.076991,1
2018-07-26 23:51:06.087343,1
2018-07-26 23:51:16.097687,1
2018-07-26 23:51:26.108037,1
2018-07-26 23:51:36.118396,1
2018-07-26 23:51:46.128744,1
2018-07-26 23:51:56.139091,1
2018-07-26 23:52:06.149443,1
2018-07-26 23:52:16.159789,1
2018-07-26 23:52:26.170132,1
2018-07-26 23:52:36.180485,1
2018-07-26 23:52:46.190825,1
2018-07-26 23:52:56.201167,1
2018-07-26 23:53:06.211520,1
2018-07-26 23:53:16.221862,1
2018-07-26 23:53:26.232206,1
2018-07-26 23:53:36.242558,1
2018-07-26 23:53:46.252904,1
2018-07-26 23:53:56.263300,1
2018-07-26 23:54:06.273651,1
2018-07-26 23:54:16.284002,1
2018-07-26 23:54:26.294356,1
2018-07-26 23:54:36.304707,1
2018-07-26 23:54:46.315052,1
2018-07-26 23:54:56.325411,1
2018-07-26 23:55:06.335758,1
2018-07-26 23:55:16.346114,1
2018-07-26 23:55:26.356463,1
2018-07-26 23:55:36.366812,1
2018-07-26 23:55:46.377154,1
2018-07-26 23:55:56.387498,1
2018-07-26 23:56:06.397839,1
2018-07-26 23:56:16.408184,1
2018-07-26 23:56:26.418523,1
2018-07-26 23:56:36.428872,1
2018-07-26 23:56:46.439224,1
2018-07-26 23:56:56.449577,1
2018-07-26 23:57:06.459930,1
2018-07-26 23:57:16.470276,1
2018-07-26 23:57:26.480619,1
2018-07-26 23:57:36.490959,1
2018-07-26 23:57:46.501308,1
2018-07-26 23:57:56.511652,1
2018-07-26 23:58:06.521992,1
2018-07-26 23:58:16.532335,1
2018-07-26 23:58:26.542880,1
2018-07-26 23:58:36.553303,1
2018-07-26 23:58:46.563650,1
2018-07-26 23:58:56.573999,1
2018-07-26 23:59:06.584344,1
2018-07-26 23:59:16.594689,1
2018-07-26 23:59:26.603107,1
2018-07-26 23:59:36.613456,1
2018-07-26 23:59:46.623801,1
2018-07-26 23:59:56.634145,1
2018-07-27 00:00:06.643124,1
2018-07-27 00:00:16.652624,1
2018-07-27 00:00:26.662982,1
2018-07-27 00:00:36.673397,1
2018-07-27 00:00:46.683759,1
2018-07-27 00:00:56.694116,1
2018-07-27 00:01:06.704470,1
2018-07-27 00:01:16.714825,1
2018-07-27 00:01:26.725181,1
2018-07-27 00:01:36.735536,1
2018-07-27 00:01:46.745889,1
2018-07-27 00:01:56.756251,1
2018-07-27 00:02:06.766613,1
2018-07-27 00:02:16.776967,1
2018-07-27 00:02:26.787321,1
2018-07-27 00:02:36.797676,1
2018-07-27 00:02:46.808030,1
2018-07-27 00:02:56.818387,1
2018-07-27 00:03:06.828742,1
2018-07-27 00:03:16.839095,1
2018-07-27 00:03:26.849451,1
2018-07-27 00:03:36.859809,1
2018-07-27 00:03:46.870169,1
2018-07-27 00:03:56.880523,1
2018-07-27 00:04:06.890880,1
2018-07-27 00:04:16.901234,1
2018-07-27 00:04:26.911595,1
2018-07-27 00:04:36.921946,1
2018-07-27 00:04:46.932303,1
2018-07-27 00:04:56.942663,1
2018-07-27 00:05:06.953068,1
2018-07-27 00:05:16.963432,1
2018-07-27 00:05:26.973792,1
2018-07-27 00:05:36.984147,1
2018-07-27 00:05:46.994501,1
2018-07-27 00:05:57.004865,1
2018-07-27 00:06:07.015228,1
2018-07-27 00:06:17.025589,1
2018-07-27 00:06:27.035943,1
2018-07-27 00:06:37.046297,1
2018-07-27 00:06:47.056650,1
2018-07-27 00:06:57.067007,1
2018-07-27 00:07:07.077372,1
2018-07-27 00:07:17.087736,1
2018-07-27 00:07:27.098094,1
2018-07-27 00:07:37.100505,1
2018-07-27 00:07:47.110859,1
2018-07-27 00:07:57.121214,1
2018-07-27 00:08:07.123151,1
2018-07-27 00:08:17.133510,1
2018-07-27 00:08:27.143874,1
2018-07-27 00:08:37.153113,1
2018-07-27 00:08:47.163465,1
2018-07-27 00:08:57.173831,1
2018-07-27 00:09:07.184189,1
2018-07-27 00:09:17.193102,1
2018-07-27 00:09:27.203107,1
2018-07-27 00:09:37.213462,1
2018-07-27 00:09:47.223099,1
2018-07-27 00:09:57.233452,1
2018-07-27 00:10:07.243809,1
2018-07-27 00:10:17.254155,1
2018-07-27 00:10:27.264521,1
2018-07-27 00:10:37.274871,1
2018-07-27 00:10:47.285221,1
2018-07-27 00:10:57.295574,1
2018-07-27 00:11:07.305922,1
2018-07-27 00:11:17.316269,1
2018-07-27 00:11:27.326619,1
2018-07-27 00:11:37.336975,1
2018-07-27 00:11:47.347334,1
2018-07-27 00:11:57.357693,1
2018-07-27 00:12:07.368053,1
2018-07-27 00:12:17.378407,1
2018-07-27 00:12:27.388761,1
2018-07-27 00:12:37.399113,1
2018-07-27 00:12:47.409465,1
