Time,State
2018-08-06 13:47:34.253219,1
2018-08-06 13:47:44.263575,1
2018-08-06 13:47:54.273925,1
2018-08-06 13:48:04.284279,1
2018-08-06 13:48:14.294632,1
2018-08-06 13:48:24.303077,1
2018-08-06 13:48:34.313430,1
2018-08-06 13:48:44.323797,1
2018-08-06 13:48:54.334162,1
2018-08-06 13:49:04.344522,1
2018-08-06 13:49:14.354871,1
2018-08-06 13:49:24.365225,1
2018-08-06 13:49:34.375567,1
2018-08-06 13:49:44.385922,1
2018-08-06 13:49:54.396273,1
2018-08-06 13:50:04.406623,1
2018-08-06 13:50:14.416969,1
2018-08-06 13:50:24.427314,1
2018-08-06 13:50:34.437662,1
2018-08-06 13:50:44.443105,1
2018-08-06 13:50:54.453449,1
2018-08-06 13:51:04.463790,1
2018-08-06 13:51:14.474127,1
2018-08-06 13:51:24.484478,1
2018-08-06 13:51:34.494837,1
2018-08-06 13:51:44.505195,1
2018-08-06 13:51:54.515546,1
2018-08-06 13:52:04.525904,1
2018-08-06 13:52:14.533117,1
2018-08-06 13:52:24.534042,1
2018-08-06 13:52:34.544401,1
2018-08-06 13:52:44.554756,1
2018-08-06 13:52:54.565101,1
2018-08-06 13:53:04.575472,1
2018-08-06 13:53:14.585834,1
2018-08-06 13:53:24.596199,1
2018-08-06 13:53:34.606552,1
2018-08-06 13:53:44.616915,1
2018-08-06 13:53:54.627273,1
2018-08-06 13:54:04.637628,1
2018-08-06 13:54:14.647983,1
2018-08-06 13:54:24.658339,1
2018-08-06 13:54:34.668891,1
2018-08-06 13:54:44.679252,1
2018-08-06 13:54:54.689616,1
2018-08-06 13:55:04.699972,1
2018-08-06 13:55:14.710329,1
2018-08-06 13:55:24.720689,1
2018-08-06 13:55:34.731040,1
2018-08-06 13:55:44.741398,1
2018-08-06 13:55:54.745075,1
2018-08-06 13:56:04.755435,1
2018-08-06 13:56:14.765789,1
2018-08-06 13:56:24.776142,1
2018-08-06 13:56:34.786500,1
2018-08-06 13:56:44.796864,1
2018-08-06 13:56:54.803100,1
2018-08-06 13:57:04.813460,1
2018-08-06 13:57:14.823825,1
2018-08-06 13:57:24.834190,1
2018-08-06 13:57:34.844550,1
2018-08-06 13:57:44.854908,1
2018-08-06 13:57:54.865265,1
2018-08-06 13:58:04.875618,1
2018-08-06 13:58:14.885989,1
2018-08-06 13:58:24.896348,1
2018-08-06 13:58:34.906708,1
2018-08-06 13:58:44.917064,1
2018-08-06 13:58:54.927427,1
2018-08-06 13:59:04.937795,1
2018-08-06 13:59:14.948143,1
2018-08-06 13:59:24.958499,1
2018-08-06 13:59:34.968855,1
2018-08-06 13:59:44.979215,1
2018-08-06 13:59:54.989575,1
2018-08-06 14:00:04.999939,1
2018-08-06 14:00:15.010296,1
2018-08-06 14:00:25.020655,1
2018-08-06 14:00:35.031017,1
2018-08-06 14:00:45.041371,1
2018-08-06 14:00:55.051724,1
2018-08-06 14:01:05.062080,1
2018-08-06 14:01:15.072429,1
2018-08-06 14:01:25.082795,1
2018-08-06 14:01:35.093240,1
2018-08-06 14:01:45.103604,1
2018-08-06 14:01:55.113962,1
2018-08-06 14:02:05.124324,1
2018-08-06 14:02:15.134682,1
2018-08-06 14:02:25.143094,1
2018-08-06 14:02:35.153445,1
2018-08-06 14:02:45.163799,1
2018-08-06 14:02:55.173115,1
2018-08-06 14:03:05.183472,1
2018-08-06 14:03:15.193825,1
2018-08-06 14:03:25.204189,1
2018-08-06 14:03:35.213094,1
2018-08-06 14:03:45.223451,1
2018-08-06 14:03:55.233814,1
2018-08-06 14:04:05.244168,1
2018-08-06 14:04:15.254531,1
2018-08-06 14:04:25.264889,1
2018-08-06 14:04:35.275247,1
2018-08-06 14:04:45.285604,1
2018-08-06 14:04:55.295957,1
2018-08-06 14:05:05.303072,1
2018-08-06 14:05:15.313431,1
2018-08-06 14:05:25.323784,1
2018-08-06 14:05:35.334136,1
2018-08-06 14:05:45.344493,1
2018-08-06 14:05:55.354848,1
2018-08-06 14:06:05.365198,1
2018-08-06 14:06:15.375552,1
2018-08-06 14:06:25.385916,1
2018-08-06 14:06:35.396270,1
2018-08-06 14:06:45.406624,1
2018-08-06 14:06:55.416974,1
2018-08-06 14:07:05.427330,1
2018-08-06 14:07:15.437687,1
2018-08-06 14:07:25.448035,1
2018-08-06 14:07:35.458387,1
2018-08-06 14:07:45.468742,1
2018-08-06 14:07:55.479097,1
2018-08-06 14:08:05.489449,1
2018-08-06 14:08:15.499799,1
2018-08-06 14:08:25.510152,1
2018-08-06 14:08:35.520506,1
2018-08-06 14:08:45.530856,1
2018-08-06 14:08:55.541213,1
2018-08-06 14:09:05.551569,1
2018-08-06 14:09:15.561921,1
2018-08-06 14:09:25.572277,1
2018-08-06 14:09:35.582633,1
2018-08-06 14:09:45.593061,1
2018-08-06 14:09:55.603412,1
2018-08-06 14:10:05.613776,1
2018-08-06 14:10:15.624137,1
2018-08-06 14:10:25.634496,1
2018-08-06 14:10:35.644865,1
2018-08-06 14:10:45.655233,1
2018-08-06 14:10:55.665582,1
2018-08-06 14:11:05.675932,1
2018-08-06 14:11:15.686290,1
2018-08-06 14:11:25.696649,1
2018-08-06 14:11:35.707008,1
2018-08-06 14:11:45.717362,1
2018-08-06 14:11:55.727715,1
2018-08-06 14:12:05.738067,1
2018-08-06 14:12:15.743134,1
2018-08-06 14:12:25.753482,1
2018-08-06 14:12:35.763828,1
2018-08-06 14:12:45.774184,1
2018-08-06 14:12:55.784536,1
2018-08-06 14:13:05.794879,1
2018-08-06 14:13:15.805219,1
2018-08-06 14:13:25.815570,1
2018-08-06 14:13:35.820381,1
2018-08-06 14:13:45.830729,1
2018-08-06 14:13:55.841082,1
2018-08-06 14:14:05.843164,1
2018-08-06 14:14:15.853525,1
2018-08-06 14:14:25.863874,1
2018-08-06 14:14:35.873122,1
2018-08-06 14:14:45.883473,1
2018-08-06 14:14:55.893825,1
2018-08-06 14:15:05.903137,1
2018-08-06 14:15:15.913488,1
2018-08-06 14:15:25.923842,1
2018-08-06 14:15:35.934201,1
2018-08-06 14:15:45.944551,1
2018-08-06 14:15:55.954896,1
2018-08-06 14:16:05.965251,1
2018-08-06 14:16:15.975602,1
2018-08-06 14:16:25.985950,1
2018-08-06 14:16:35.996297,1
2018-08-06 14:16:46.006652,1
2018-08-06 14:16:56.017002,1
2018-08-06 14:17:06.027355,1
2018-08-06 14:17:16.037712,1
2018-08-06 14:17:26.048254,1
2018-08-06 14:17:36.058600,1
2018-08-06 14:17:46.068944,1
2018-08-06 14:17:56.079288,1
2018-08-06 14:18:06.089630,1
2018-08-06 14:18:16.099974,1
2018-08-06 14:18:26.110314,1
2018-08-06 14:18:36.120656,1
2018-08-06 14:18:46.130993,1
2018-08-06 14:18:56.141336,1
2018-08-06 14:19:06.151679,1
2018-08-06 14:19:16.162019,1
2018-08-06 14:19:26.172364,1
2018-08-06 14:19:36.182700,1
2018-08-06 14:19:46.193061,1
2018-08-06 14:19:56.203423,1
2018-08-06 14:20:06.213790,1
2018-08-06 14:20:16.224150,1
2018-08-06 14:20:26.234506,1
2018-08-06 14:20:36.244867,1
2018-08-06 14:20:46.255227,1
2018-08-06 14:20:56.265574,1
2018-08-06 14:21:06.275934,1
2018-08-06 14:21:16.286282,1
2018-08-06 14:21:26.296638,1
2018-08-06 14:21:36.303062,1
2018-08-06 14:21:46.313412,1
2018-08-06 14:21:56.323760,1
2018-08-06 14:22:06.334125,1
2018-08-06 14:22:16.344486,1
2018-08-06 14:22:26.354845,1
2018-08-06 14:22:36.365197,1
2018-08-06 14:22:46.375549,1
2018-08-06 14:22:56.385906,1
2018-08-06 14:23:06.396278,1
2018-08-06 14:23:16.406625,1
2018-08-06 14:23:26.416974,1
2018-08-06 14:23:36.427323,1
2018-08-06 14:23:46.437681,1
2018-08-06 14:23:56.448038,1
2018-08-06 14:24:06.458401,1
2018-08-06 14:24:16.468754,1
2018-08-06 14:24:26.479113,1
2018-08-06 14:24:36.489474,1
2018-08-06 14:24:46.499831,1
2018-08-06 14:24:56.510182,1
2018-08-06 14:25:06.520529,1
2018-08-06 14:25:16.530878,1
2018-08-06 14:25:26.541234,1
2018-08-06 14:25:36.551586,1
2018-08-06 14:25:46.561940,1
2018-08-06 14:25:56.572296,1
2018-08-06 14:26:06.582647,1
2018-08-06 14:26:16.593057,1
2018-08-06 14:26:26.603405,1
2018-08-06 14:26:36.613761,1
2018-08-06 14:26:46.624112,1
2018-08-06 14:26:56.634468,1
2018-08-06 14:27:06.644831,1
2018-08-06 14:27:16.655185,1
2018-08-06 14:27:26.665541,1
2018-08-06 14:27:36.675900,1
2018-08-06 14:27:46.686262,1
2018-08-06 14:27:56.696621,1
2018-08-06 14:28:06.706976,1
2018-08-06 14:28:16.717330,1
2018-08-06 14:28:26.727684,1
2018-08-06 14:28:36.738038,1
2018-08-06 14:28:46.748396,1
2018-08-06 14:28:56.758744,1
2018-08-06 14:29:06.769112,1
2018-08-06 14:29:16.779461,1
2018-08-06 14:29:26.789818,1
2018-08-06 14:29:36.800174,1
2018-08-06 14:29:46.810527,1
2018-08-06 14:29:56.820882,1
2018-08-06 14:30:06.831238,1
2018-08-06 14:30:16.841590,1
2018-08-06 14:30:26.851941,1
2018-08-06 14:30:36.862296,1
2018-08-06 14:30:46.872645,1
2018-08-06 14:30:56.883045,1
2018-08-06 14:31:06.893407,1
2018-08-06 14:31:16.903774,1
2018-08-06 14:31:26.914138,1
2018-08-06 14:31:36.924501,1
2018-08-06 14:31:46.928682,1
2018-08-06 14:31:56.939040,1
2018-08-06 14:32:06.943117,1
2018-08-06 14:32:16.953124,1
2018-08-06 14:32:26.955396,1
2018-08-06 14:32:36.965740,1
2018-08-06 14:32:46.973125,1
2018-08-06 14:32:56.983487,1
2018-08-06 14:33:06.993832,1
2018-08-06 14:33:17.004175,1
2018-08-06 14:33:27.014526,1
2018-08-06 14:33:37.024878,1
2018-08-06 14:33:47.035238,1
2018-08-06 14:33:57.045592,1
2018-08-06 14:34:07.055936,1
2018-08-06 14:34:17.066285,1
2018-08-06 14:34:27.076626,1
2018-08-06 14:34:37.086968,1
2018-08-06 14:34:47.097320,1
2018-08-06 14:34:57.107671,1
2018-08-06 14:35:07.118028,1
2018-08-06 14:35:17.128391,1
2018-08-06 14:35:27.138743,1
2018-08-06 14:35:37.149091,1
2018-08-06 14:35:47.159443,1
2018-08-06 14:35:57.169792,1
2018-08-06 14:36:07.180140,1
2018-08-06 14:36:17.190494,1
2018-08-06 14:36:27.200847,1
2018-08-06 14:36:37.211202,1
2018-08-06 14:36:47.221563,1
2018-08-06 14:36:57.231921,1
2018-08-06 14:37:07.242278,1
2018-08-06 14:37:17.252639,1
2018-08-06 14:37:27.263063,1
2018-08-06 14:37:37.273429,1
2018-08-06 14:37:47.283798,1
2018-08-06 14:37:57.294164,1
2018-08-06 14:38:07.303077,1
2018-08-06 14:38:17.313430,1
2018-08-06 14:38:27.323783,1
2018-08-06 14:38:37.334139,1
2018-08-06 14:38:47.344510,1
2018-08-06 14:38:57.354875,1
2018-08-06 14:39:07.365240,1
2018-08-06 14:39:17.375604,1
2018-08-06 14:39:27.385971,1
2018-08-06 14:39:37.396327,1
2018-08-06 14:39:47.406689,1
2018-08-06 14:39:57.417044,1
2018-08-06 14:40:07.427622,1
2018-08-06 14:40:17.437983,1
2018-08-06 14:40:27.448338,1
2018-08-06 14:40:37.458698,1
2018-08-06 14:40:47.469055,1
2018-08-06 14:40:57.479409,1
2018-08-06 14:41:07.489766,1
2018-08-06 14:41:17.500123,1
2018-08-06 14:41:27.510479,1
2018-08-06 14:41:37.520841,1
2018-08-06 14:41:47.531198,1
2018-08-06 14:41:57.541556,1
2018-08-06 14:42:07.551913,1
2018-08-06 14:42:17.562258,1
2018-08-06 14:42:27.572609,1
2018-08-06 14:42:37.582960,1
2018-08-06 14:42:47.593360,1
2018-08-06 14:42:57.603706,1
2018-08-06 14:43:07.614066,1
2018-08-06 14:43:17.624423,1
2018-08-06 14:43:27.634795,1
2018-08-06 14:43:37.645158,1
2018-08-06 14:43:47.655504,1
2018-08-06 14:43:57.665842,1
2018-08-06 14:44:07.676176,1
2018-08-06 14:44:17.686527,1
2018-08-06 14:44:27.696876,1
2018-08-06 14:44:37.707225,1
2018-08-06 14:44:47.717570,1
2018-08-06 14:44:57.727914,1
2018-08-06 14:45:07.738267,1
2018-08-06 14:45:17.748617,1
2018-08-06 14:45:27.758965,1
2018-08-06 14:45:37.769311,1
2018-08-06 14:45:47.779638,1
2018-08-06 14:45:57.789969,1
2018-08-06 14:46:07.800293,1
2018-08-06 14:46:17.810615,1
2018-08-06 14:46:27.820935,1
2018-08-06 14:46:37.831268,1
2018-08-06 14:46:47.841618,1
2018-08-06 14:46:57.851960,1
2018-08-06 14:47:07.862313,1
2018-08-06 14:47:17.872658,1
2018-08-06 14:47:27.883066,1
2018-08-06 14:47:37.893407,1
2018-08-06 14:47:47.903762,1
2018-08-06 14:47:57.914108,1
2018-08-06 14:48:07.924440,1
2018-08-06 14:48:17.934767,1
2018-08-06 14:48:27.945088,1
2018-08-06 14:48:37.955416,1
2018-08-06 14:48:47.965747,1
2018-08-06 14:48:57.976099,1
2018-08-06 14:49:07.986437,1
2018-08-06 14:49:17.996761,1
2018-08-06 14:49:28.007089,1
2018-08-06 14:49:38.017430,1
2018-08-06 14:49:48.027754,1
2018-08-06 14:49:58.038080,1
2018-08-06 14:50:08.048416,1
2018-08-06 14:50:18.058762,1
2018-08-06 14:50:28.062838,1
2018-08-06 14:50:38.073282,1
2018-08-06 14:50:48.083637,1
2018-08-06 14:50:58.093985,1
2018-08-06 14:51:08.104341,1
2018-08-06 14:51:18.114664,1
2018-08-06 14:51:28.125001,1
2018-08-06 14:51:38.135339,1
2018-08-06 14:51:48.145673,1
2018-08-06 14:51:58.156015,1
2018-08-06 14:52:08.166355,1
2018-08-06 14:52:18.176692,1
2018-08-06 14:52:28.187032,1
2018-08-06 14:52:38.197367,1
2018-08-06 14:52:48.207700,1
2018-08-06 14:52:58.218034,1
2018-08-06 14:53:08.228371,1
2018-08-06 14:53:18.238710,1
2018-08-06 14:53:28.249062,1
2018-08-06 14:53:38.259394,1
2018-08-06 14:53:48.269734,1
2018-08-06 14:53:58.280066,1
2018-08-06 14:54:08.290397,1
2018-08-06 14:54:18.300744,1
2018-08-06 14:54:28.311090,1
2018-08-06 14:54:38.321434,1
2018-08-06 14:54:48.331791,1
2018-08-06 14:54:58.342149,1
2018-08-06 14:55:08.352505,1
2018-08-06 14:55:18.362858,1
2018-08-06 14:55:28.373291,1
2018-08-06 14:55:38.383635,1
2018-08-06 14:55:48.393986,1
2018-08-06 14:55:58.404342,1
2018-08-06 14:56:08.414671,1
2018-08-06 14:56:18.425012,1
2018-08-06 14:56:28.435359,1
2018-08-06 14:56:38.445716,1
2018-08-06 14:56:48.456073,1
2018-08-06 14:56:58.466433,1
2018-08-06 14:57:08.476786,1
2018-08-06 14:57:18.487141,1
2018-08-06 14:57:28.497491,1
2018-08-06 14:57:38.507828,1
2018-08-06 14:57:48.518168,1
2018-08-06 14:57:58.528510,1
2018-08-06 14:58:08.538836,1
2018-08-06 14:58:18.549177,1
2018-08-06 14:58:28.559523,1
2018-08-06 14:58:38.569863,1
2018-08-06 14:58:48.580208,1
2018-08-06 14:58:58.590553,1
2018-08-06 14:59:08.600908,1
2018-08-06 14:59:18.611259,1
2018-08-06 14:59:28.621613,1
2018-08-06 14:59:38.631967,1
2018-08-06 14:59:48.642312,1
2018-08-06 14:59:58.652651,1
2018-08-06 15:00:08.663042,1
2018-08-06 15:00:18.673403,1
2018-08-06 15:00:28.683770,1
2018-08-06 15:00:38.694130,1
2018-08-06 15:00:48.704495,1
2018-08-06 15:00:58.714853,1
2018-08-06 15:01:08.725217,1
2018-08-06 15:01:18.735574,1
2018-08-06 15:01:28.745932,1
2018-08-06 15:01:38.756286,1
2018-08-06 15:01:48.766634,1
2018-08-06 15:01:58.776979,1
2018-08-06 15:02:08.787325,1
2018-08-06 15:02:18.797655,1
2018-08-06 15:02:28.807991,1
2018-08-06 15:02:38.818324,1
2018-08-06 15:02:48.828683,1
2018-08-06 15:02:58.839271,1
2018-08-06 15:03:08.849637,1
2018-08-06 15:03:18.859992,1
2018-08-06 15:03:28.870342,1
2018-08-06 15:03:38.880691,1
2018-08-06 15:03:48.883158,1
2018-08-06 15:03:58.893542,1
2018-08-06 15:04:08.903881,1
2018-08-06 15:04:18.914218,1
2018-08-06 15:04:28.924545,1
2018-08-06 15:04:38.934869,1
2018-08-06 15:04:48.945194,1
2018-08-06 15:04:58.955529,1
2018-08-06 15:05:08.965872,1
2018-08-06 15:05:18.976206,1
2018-08-06 15:05:28.986541,1
2018-08-06 15:05:38.996862,1
2018-08-06 15:05:49.007198,1
2018-08-06 15:05:59.017533,1
2018-08-06 15:06:09.027887,1
2018-08-06 15:06:19.038220,1
2018-08-06 15:06:29.048541,1
2018-08-06 15:06:39.058894,1
2018-08-06 15:06:49.069241,1
2018-08-06 15:06:59.079578,1
2018-08-06 15:07:09.089937,1
2018-08-06 15:07:19.100295,1
2018-08-06 15:07:29.110650,1
2018-08-06 15:07:39.121018,1
2018-08-06 15:07:49.131357,1
2018-08-06 15:07:59.141697,1
2018-08-06 15:08:09.143184,1
2018-08-06 15:08:19.153547,1
2018-08-06 15:08:29.163892,1
2018-08-06 15:08:39.174232,1
2018-08-06 15:08:49.184576,1
2018-08-06 15:08:59.194927,1
2018-08-06 15:09:09.205290,1
2018-08-06 15:09:19.215635,1
2018-08-06 15:09:29.225970,1
2018-08-06 15:09:39.236305,1
2018-08-06 15:09:49.246636,1
2018-08-06 15:09:59.256965,1
2018-08-06 15:10:09.267300,1
2018-08-06 15:10:19.277640,1
2018-08-06 15:10:29.287982,1
2018-08-06 15:10:39.298331,1
2018-08-06 15:10:49.308659,1
2018-08-06 15:10:59.318989,1
2018-08-06 15:11:09.329322,1
2018-08-06 15:11:19.339666,1
2018-08-06 15:11:29.350022,1
2018-08-06 15:11:39.360380,1
2018-08-06 15:11:49.370737,1
2018-08-06 15:11:59.373121,1
2018-08-06 15:12:09.383125,1
2018-08-06 15:12:19.393469,1
2018-08-06 15:12:29.403826,1
2018-08-06 15:12:39.414179,1
2018-08-06 15:12:49.424550,1
2018-08-06 15:12:59.434901,1
2018-08-06 15:13:09.445243,1
2018-08-06 15:13:19.455594,1
2018-08-06 15:13:29.465938,1
2018-08-06 15:13:39.476280,1
2018-08-06 15:13:49.486626,1
2018-08-06 15:13:59.496967,1
2018-08-06 15:14:09.507306,1
2018-08-06 15:14:19.517664,1
2018-08-06 15:14:29.528016,1
2018-08-06 15:14:39.538362,1
2018-08-06 15:14:49.548708,1
2018-08-06 15:14:59.559044,1
2018-08-06 15:15:09.569384,1
2018-08-06 15:15:19.579720,1
2018-08-06 15:15:29.590060,1
2018-08-06 15:15:39.600397,1
2018-08-06 15:15:49.610732,1
2018-08-06 15:15:59.615336,1
2018-08-06 15:16:09.625683,1
2018-08-06 15:16:19.636022,1
2018-08-06 15:16:29.646372,1
2018-08-06 15:16:39.656722,1
2018-08-06 15:16:49.667064,1
2018-08-06 15:16:59.677408,1
2018-08-06 15:17:09.687761,1
2018-08-06 15:17:19.698111,1
2018-08-06 15:17:29.708456,1
2018-08-06 15:17:39.718796,1
2018-08-06 15:17:49.729148,1
2018-08-06 15:17:59.739487,1
2018-08-06 15:18:09.749830,1
2018-08-06 15:18:19.760175,1
2018-08-06 15:18:29.770515,1
2018-08-06 15:18:39.780854,1
2018-08-06 15:18:49.791192,1
2018-08-06 15:18:59.801534,1
2018-08-06 15:19:09.811872,1
2018-08-06 15:19:19.822212,1
2018-08-06 15:19:29.824201,1
2018-08-06 15:19:39.834552,1
2018-08-06 15:19:49.844900,1
2018-08-06 15:19:59.855243,1
2018-08-06 15:20:09.865597,1
2018-08-06 15:20:19.875947,1
2018-08-06 15:20:29.886300,1
2018-08-06 15:20:39.896646,1
2018-08-06 15:20:49.906998,1
2018-08-06 15:20:59.917344,1
2018-08-06 15:21:09.927697,1
2018-08-06 15:21:19.938059,1
2018-08-06 15:21:29.948424,1
2018-08-06 15:21:39.958782,1
2018-08-06 15:21:49.963121,1
2018-08-06 15:21:59.973125,1
2018-08-06 15:22:09.983488,1
2018-08-06 15:22:19.993833,1
2018-08-06 15:22:30.004176,1
2018-08-06 15:22:40.014544,1
2018-08-06 15:22:50.024898,1
2018-08-06 15:23:00.035253,1
2018-08-06 15:23:10.045609,1
2018-08-06 15:23:20.055974,1
2018-08-06 15:23:30.066334,1
2018-08-06 15:23:40.076687,1
2018-08-06 15:23:50.087059,1
2018-08-06 15:24:00.097389,1
2018-08-06 15:24:10.107743,1
2018-08-06 15:24:20.118072,1
2018-08-06 15:24:30.128411,1
2018-08-06 15:24:40.138744,1
2018-08-06 15:24:50.149072,1
2018-08-06 15:25:00.159418,1
2018-08-06 15:25:10.169742,1
2018-08-06 15:25:20.180075,1
2018-08-06 15:25:30.190403,1
2018-08-06 15:25:40.200917,1
2018-08-06 15:25:50.211241,1
2018-08-06 15:26:00.221566,1
2018-08-06 15:26:10.231893,1
2018-08-06 15:26:20.242236,1
2018-08-06 15:26:30.252568,1
2018-08-06 15:26:40.262922,1
2018-08-06 15:26:50.273358,1
2018-08-06 15:27:00.283704,1
2018-08-06 15:27:10.294018,1
2018-08-06 15:27:20.304344,1
2018-08-06 15:27:30.314677,1
2018-08-06 15:27:40.325026,1
2018-08-06 15:27:50.335375,1
2018-08-06 15:28:00.345717,1
2018-08-06 15:28:10.356050,1
2018-08-06 15:28:20.366394,1
2018-08-06 15:28:30.376745,1
2018-08-06 15:28:40.387100,1
2018-08-06 15:28:50.397465,1
2018-08-06 15:29:00.407828,1
2018-08-06 15:29:10.418181,1
2018-08-06 15:29:20.428534,1
2018-08-06 15:29:30.438858,1
2018-08-06 15:29:40.449211,1
2018-08-06 15:29:50.459559,1
2018-08-06 15:30:00.463131,1
2018-08-06 15:30:10.473481,1
2018-08-06 15:30:20.483839,1
2018-08-06 15:30:30.494190,1
2018-08-06 15:30:40.504524,1
2018-08-06 15:30:50.514853,1
2018-08-06 15:31:00.525182,1
2018-08-06 15:31:10.533113,1
2018-08-06 15:31:20.543440,1
2018-08-06 15:31:30.553779,1
2018-08-06 15:31:40.564115,1
2018-08-06 15:31:50.574441,1
2018-08-06 15:32:00.584775,1
2018-08-06 15:32:10.595107,1
2018-08-06 15:32:20.605447,1
2018-08-06 15:32:30.615787,1
2018-08-06 15:32:40.626135,1
2018-08-06 15:32:50.636466,1
2018-08-06 15:33:00.646812,1
2018-08-06 15:33:10.657161,1
2018-08-06 15:33:20.667507,1
2018-08-06 15:33:30.677865,1
2018-08-06 15:33:40.688225,1
2018-08-06 15:33:50.698581,1
2018-08-06 15:34:00.708935,1
2018-08-06 15:34:10.719285,1
2018-08-06 15:34:20.729633,1
2018-08-06 15:34:30.739977,1
2018-08-06 15:34:40.750324,1
2018-08-06 15:34:50.760665,1
2018-08-06 15:35:00.771002,1
2018-08-06 15:35:10.781346,1
2018-08-06 15:35:20.791690,1
2018-08-06 15:35:30.802032,1
2018-08-06 15:35:40.812375,1
2018-08-06 15:35:50.822719,1
2018-08-06 15:36:00.833062,1
2018-08-06 15:36:10.843410,1
2018-08-06 15:36:20.853754,1
2018-08-06 15:36:30.864106,1
2018-08-06 15:36:40.874449,1
2018-08-06 15:36:50.884790,1
2018-08-06 15:37:00.895140,1
2018-08-06 15:37:10.905496,1
2018-08-06 15:37:20.915838,1
2018-08-06 15:37:30.926183,1
2018-08-06 15:37:40.936533,1
2018-08-06 15:37:50.946882,1
2018-08-06 15:38:00.957222,1
2018-08-06 15:38:10.967564,1
2018-08-06 15:38:20.977916,1
2018-08-06 15:38:30.988266,1
2018-08-06 15:38:40.998615,1
2018-08-06 15:38:51.008966,1
2018-08-06 15:39:01.019313,1
2018-08-06 15:39:11.029654,1
2018-08-06 15:39:21.040015,1
2018-08-06 15:39:31.043107,1
2018-08-06 15:39:41.053457,1
2018-08-06 15:39:51.063801,1
2018-08-06 15:40:01.074141,1
2018-08-06 15:40:11.084498,1
2018-08-06 15:40:21.094854,1
2018-08-06 15:40:31.105187,1
2018-08-06 15:40:41.115515,1
2018-08-06 15:40:51.125847,1
2018-08-06 15:41:01.136183,1
2018-08-06 15:41:11.146526,1
2018-08-06 15:41:21.156867,1
2018-08-06 15:41:31.167198,1
2018-08-06 15:41:41.177530,1
2018-08-06 15:41:51.187867,1
2018-08-06 15:42:01.198209,1
2018-08-06 15:42:11.208552,1
2018-08-06 15:42:21.218895,1
2018-08-06 15:42:31.229234,1
2018-08-06 15:42:41.239567,1
2018-08-06 15:42:51.249901,1
2018-08-06 15:43:01.260228,1
2018-08-06 15:43:11.270559,1
2018-08-06 15:43:21.280890,1
2018-08-06 15:43:31.291217,1
2018-08-06 15:43:41.301557,1
2018-08-06 15:43:51.311906,1
2018-08-06 15:44:01.322252,1
2018-08-06 15:44:11.332597,1
2018-08-06 15:44:21.342947,1
2018-08-06 15:44:31.353152,1
2018-08-06 15:44:41.363515,1
2018-08-06 15:44:51.373883,1
2018-08-06 15:45:01.383120,1
2018-08-06 15:45:11.393482,1
2018-08-06 15:45:21.403829,1
2018-08-06 15:45:31.414161,1
2018-08-06 15:45:41.424509,1
2018-08-06 15:45:51.434856,1
2018-08-06 15:46:01.445200,1
2018-08-06 15:46:11.455561,1
2018-08-06 15:46:21.465919,1
2018-08-06 15:46:31.476283,1
2018-08-06 15:46:41.486635,1
2018-08-06 15:46:51.496987,1
2018-08-06 15:47:01.507332,1
2018-08-06 15:47:11.517688,1
2018-08-06 15:47:21.528032,1
2018-08-06 15:47:31.538382,1
2018-08-06 15:47:41.548729,1
2018-08-06 15:47:51.559079,1
2018-08-06 15:48:01.569434,1
2018-08-06 15:48:11.573135,1
2018-08-06 15:48:21.583106,1
2018-08-06 15:48:31.593132,1
2018-08-06 15:48:41.596542,1
2018-08-06 15:48:51.606883,1
2018-08-06 15:49:01.617245,1
2018-08-06 15:49:11.627597,1
2018-08-06 15:49:21.637947,1
2018-08-06 15:49:31.648300,1
2018-08-06 15:49:41.658647,1
2018-08-06 15:49:51.668986,1
2018-08-06 15:50:01.679325,1
2018-08-06 15:50:11.689639,1
2018-08-06 15:50:21.699976,1
2018-08-06 15:50:31.710329,1
2018-08-06 15:50:41.720681,1
2018-08-06 15:50:51.731034,1
2018-08-06 15:51:01.741381,1
2018-08-06 15:51:11.751708,1
2018-08-06 15:51:21.762064,1
2018-08-06 15:51:31.772420,1
2018-08-06 15:51:41.782769,1
2018-08-06 15:51:51.793206,1
2018-08-06 15:52:01.803576,1
2018-08-06 15:52:11.813910,1
2018-08-06 15:52:21.824266,1
2018-08-06 15:52:31.834635,1
2018-08-06 15:52:41.844992,1
2018-08-06 15:52:51.855356,1
2018-08-06 15:53:01.865725,1
2018-08-06 15:53:11.876065,1
2018-08-06 15:53:21.886413,1
2018-08-06 15:53:31.896758,1
2018-08-06 15:53:41.907106,1
2018-08-06 15:53:51.917456,1
2018-08-06 15:54:01.927821,1
2018-08-06 15:54:11.938181,1
2018-08-06 15:54:21.948531,1
2018-08-06 15:54:31.958893,1
2018-08-06 15:54:41.969249,1
2018-08-06 15:54:51.979612,1
2018-08-06 15:55:01.989968,1
2018-08-06 15:55:12.000315,1
2018-08-06 15:55:22.010672,1
2018-08-06 15:55:32.021027,1
2018-08-06 15:55:42.031387,1
2018-08-06 15:55:52.041751,1
2018-08-06 15:56:02.052110,1
2018-08-06 15:56:12.062462,1
2018-08-06 15:56:22.072818,1
2018-08-06 15:56:32.083271,1
2018-08-06 15:56:42.093624,1
