Time,State
2018-07-16 21:37:08.740333,1
2018-07-16 21:37:18.750691,1
2018-07-16 21:37:28.761034,1
2018-07-16 21:37:38.770329,1
2018-07-16 21:37:48.780680,1
2018-07-16 21:37:58.791023,1
2018-07-16 21:38:08.800332,1
2018-07-16 21:38:18.810683,1
2018-07-16 21:38:28.821021,1
2018-07-16 21:38:38.831365,1
2018-07-16 21:38:48.841725,1
2018-07-16 21:38:58.852071,1
2018-07-16 21:39:08.862422,1
2018-07-16 21:39:18.872780,1
2018-07-16 21:39:28.883119,1
2018-07-16 21:39:38.893469,1
2018-07-16 21:39:48.903810,1
2018-07-16 21:39:58.914134,1
2018-07-16 21:40:08.924467,1
2018-07-16 21:40:18.934801,1
2018-07-16 21:40:28.945132,1
2018-07-16 21:40:38.955467,1
2018-07-16 21:40:48.965800,1
2018-07-16 21:40:58.976126,1
2018-07-16 21:41:08.986456,1
2018-07-16 21:41:18.996786,1
2018-07-16 21:41:29.007114,1
2018-07-16 21:41:39.017431,1
2018-07-16 21:41:49.027760,1
2018-07-16 21:41:59.038089,1
2018-07-16 21:42:09.048413,1
2018-07-16 21:42:19.058732,1
2018-07-16 21:42:29.069053,1
2018-07-16 21:42:39.079380,1
2018-07-16 21:42:49.089706,1
2018-07-16 21:42:59.100040,1
2018-07-16 21:43:09.110550,1
2018-07-16 21:43:19.120902,1
2018-07-16 21:43:29.131252,1
2018-07-16 21:43:39.141614,1
2018-07-16 21:43:49.151973,1
2018-07-16 21:43:59.162327,1
2018-07-16 21:44:09.172685,1
2018-07-16 21:44:19.183038,1
2018-07-16 21:44:29.193388,1
2018-07-16 21:44:39.203956,1
2018-07-16 21:44:49.214307,1
2018-07-16 21:44:59.224643,1
2018-07-16 21:45:09.234988,1
2018-07-16 21:45:19.240379,1
2018-07-16 21:45:29.247991,1
2018-07-16 21:45:39.258342,1
2018-07-16 21:45:49.268690,1
2018-07-16 21:45:59.279040,1
2018-07-16 21:46:09.289382,1
2018-07-16 21:46:19.299719,1
2018-07-16 21:46:29.310061,1
2018-07-16 21:46:39.320492,1
2018-07-16 21:46:49.330840,1
2018-07-16 21:46:59.341191,1
2018-07-16 21:47:09.351549,1
2018-07-16 21:47:19.361913,1
2018-07-16 21:47:29.372263,1
2018-07-16 21:47:39.382617,1
2018-07-16 21:47:49.392969,1
2018-07-16 21:47:59.403327,1
2018-07-16 21:48:09.413691,1
2018-07-16 21:48:19.424046,1
2018-07-16 21:48:29.434401,1
2018-07-16 21:48:39.444753,1
2018-07-16 21:48:49.455105,1
2018-07-16 21:48:59.465457,1
2018-07-16 21:49:09.475805,1
2018-07-16 21:49:19.486161,1
2018-07-16 21:49:29.496513,1
2018-07-16 21:49:39.506865,1
2018-07-16 21:49:49.517205,1
2018-07-16 21:49:59.527561,1
2018-07-16 21:50:09.537903,1
2018-07-16 21:50:19.548249,1
2018-07-16 21:50:29.558600,1
2018-07-16 21:50:39.568955,1
2018-07-16 21:50:49.579306,1
2018-07-16 21:50:59.589660,1
2018-07-16 21:51:09.600011,1
2018-07-16 21:51:19.610449,1
2018-07-16 21:51:29.620803,1
2018-07-16 21:51:39.631155,1
2018-07-16 21:51:49.641504,1
2018-07-16 21:51:59.651860,1
2018-07-16 21:52:09.662222,1
2018-07-16 21:52:19.672584,1
2018-07-16 21:52:29.682947,1
2018-07-16 21:52:39.693303,1
2018-07-16 21:52:49.703658,1
2018-07-16 21:52:59.714013,1
2018-07-16 21:53:09.724361,1
2018-07-16 21:53:19.734714,1
2018-07-16 21:53:29.745066,1
2018-07-16 21:53:39.755413,1
2018-07-16 21:53:49.765767,1
2018-07-16 21:53:59.776108,1
2018-07-16 21:54:09.786438,1
2018-07-16 21:54:19.796799,1
2018-07-16 21:54:29.807132,1
2018-07-16 21:54:39.817468,1
2018-07-16 21:54:49.827796,1
2018-07-16 21:54:59.838134,1
2018-07-16 21:55:09.848461,1
2018-07-16 21:55:19.858793,1
2018-07-16 21:55:29.869121,1
2018-07-16 21:55:39.879450,1
2018-07-16 21:55:49.889779,1
2018-07-16 21:55:59.900114,1
2018-07-16 21:56:09.910536,1
2018-07-16 21:56:19.920899,1
2018-07-16 21:56:29.931256,1
2018-07-16 21:56:39.941618,1
2018-07-16 21:56:49.951976,1
2018-07-16 21:56:59.962328,1
2018-07-16 21:57:09.972687,1
2018-07-16 21:57:19.983050,1
2018-07-16 21:57:29.993397,1
2018-07-16 21:57:40.003751,1
2018-07-16 21:57:50.014101,1
2018-07-16 21:58:00.024432,1
2018-07-16 21:58:10.034767,1
2018-07-16 21:58:20.045118,1
2018-07-16 21:58:30.055450,1
2018-07-16 21:58:40.065789,1
2018-07-16 21:58:50.076128,1
2018-07-16 21:59:00.086458,1
2018-07-16 21:59:10.096792,1
2018-07-16 21:59:20.107136,1
2018-07-16 21:59:30.111059,1
2018-07-16 21:59:40.121402,1
2018-07-16 21:59:50.131746,1
2018-07-16 22:00:00.142086,1
2018-07-16 22:00:10.152438,1
2018-07-16 22:00:20.162793,1
2018-07-16 22:00:30.173137,1
2018-07-16 22:00:40.183485,1
2018-07-16 22:00:50.193831,1
2018-07-16 22:01:00.204171,1
2018-07-16 22:01:10.214517,1
2018-07-16 22:01:20.224866,1
2018-07-16 22:01:30.235204,1
2018-07-16 22:01:40.245541,1
2018-07-16 22:01:50.255875,1
2018-07-16 22:02:00.266214,1
2018-07-16 22:02:10.276557,1
2018-07-16 22:02:20.286897,1
2018-07-16 22:02:30.297233,1
2018-07-16 22:02:40.307568,1
2018-07-16 22:02:50.317905,1
2018-07-16 22:03:00.322447,1
2018-07-16 22:03:10.332784,1
2018-07-16 22:03:20.343120,1
2018-07-16 22:03:30.353449,1
2018-07-16 22:03:40.363775,1
2018-07-16 22:03:50.374107,1
2018-07-16 22:04:00.384433,1
2018-07-16 22:04:10.394765,1
2018-07-16 22:04:20.405095,1
2018-07-16 22:04:30.415423,1
2018-07-16 22:04:40.425753,1
2018-07-16 22:04:50.436082,1
2018-07-16 22:05:00.446410,1
2018-07-16 22:05:10.456743,1
2018-07-16 22:05:20.467069,1
2018-07-16 22:05:30.477408,1
2018-07-16 22:05:40.487746,1
2018-07-16 22:05:50.498121,1
2018-07-16 22:06:00.508467,1
2018-07-16 22:06:10.518795,1
2018-07-16 22:06:20.520123,1
2018-07-16 22:06:30.530544,1
2018-07-16 22:06:40.540873,1
2018-07-16 22:06:50.551210,1
2018-07-16 22:07:00.561542,1
2018-07-16 22:07:10.571875,1
2018-07-16 22:07:20.582416,1
2018-07-16 22:07:30.592750,1
2018-07-16 22:07:40.603095,1
2018-07-16 22:07:50.613437,1
2018-07-16 22:08:00.623772,1
2018-07-16 22:08:10.634096,1
2018-07-16 22:08:20.644432,1
2018-07-16 22:08:30.654772,1
2018-07-16 22:08:40.665111,1
2018-07-16 22:08:50.675446,1
2018-07-16 22:09:00.685781,1
2018-07-16 22:09:10.696117,1
2018-07-16 22:09:20.706454,1
2018-07-16 22:09:30.716796,1
2018-07-16 22:09:40.727134,1
2018-07-16 22:09:50.729801,1
2018-07-16 22:10:00.740144,1
2018-07-16 22:10:10.750569,1
2018-07-16 22:10:20.760914,1
2018-07-16 22:10:30.771253,1
2018-07-16 22:10:40.781603,1
2018-07-16 22:10:50.791952,1
2018-07-16 22:11:00.802293,1
2018-07-16 22:11:10.812636,1
2018-07-16 22:11:20.822973,1
2018-07-16 22:11:30.833315,1
2018-07-16 22:11:40.843662,1
2018-07-16 22:11:50.854010,1
2018-07-16 22:12:00.864348,1
2018-07-16 22:12:10.874688,1
2018-07-16 22:12:20.885025,1
2018-07-16 22:12:30.895361,1
2018-07-16 22:12:40.905703,1
2018-07-16 22:12:50.916041,1
2018-07-16 22:13:00.926380,1
2018-07-16 22:13:10.936721,1
2018-07-16 22:13:20.938162,1
2018-07-16 22:13:30.948503,1
2018-07-16 22:13:40.958849,1
2018-07-16 22:13:50.969189,1
2018-07-16 22:14:00.979532,1
2018-07-16 22:14:10.989872,1
2018-07-16 22:14:21.000317,1
2018-07-16 22:14:31.010661,1
2018-07-16 22:14:41.021012,1
2018-07-16 22:14:51.031366,1
2018-07-16 22:15:01.041722,1
2018-07-16 22:15:11.052065,1
2018-07-16 22:15:21.062400,1
2018-07-16 22:15:31.072746,1
2018-07-16 22:15:41.083096,1
2018-07-16 22:15:51.093442,1
2018-07-16 22:16:01.103792,1
2018-07-16 22:16:11.114140,1
2018-07-16 22:16:21.124484,1
2018-07-16 22:16:31.134826,1
2018-07-16 22:16:41.145167,1
2018-07-16 22:16:51.155497,1
2018-07-16 22:17:01.159734,1
2018-07-16 22:17:11.170067,1
2018-07-16 22:17:21.180489,1
2018-07-16 22:17:31.190827,1
2018-07-16 22:17:41.201163,1
2018-07-16 22:17:51.211511,1
2018-07-16 22:18:01.221860,1
2018-07-16 22:18:11.232199,1
2018-07-16 22:18:21.242540,1
2018-07-16 22:18:31.252882,1
2018-07-16 22:18:41.263219,1
2018-07-16 22:18:51.273560,1
2018-07-16 22:19:01.283909,1
2018-07-16 22:19:11.294252,1
2018-07-16 22:19:21.304599,1
2018-07-16 22:19:31.314943,1
2018-07-16 22:19:41.325273,1
2018-07-16 22:19:51.335608,1
2018-07-16 22:20:01.345944,1
2018-07-16 22:20:11.356287,1
2018-07-16 22:20:21.366630,1
2018-07-16 22:20:31.367227,1
2018-07-16 22:20:41.377564,1
2018-07-16 22:20:51.387903,1
2018-07-16 22:21:01.398251,1
2018-07-16 22:21:11.408595,1
2018-07-16 22:21:21.418936,1
2018-07-16 22:21:31.429276,1
2018-07-16 22:21:41.439616,1
2018-07-16 22:21:51.449957,1
2018-07-16 22:22:01.460583,1
2018-07-16 22:22:11.470933,1
2018-07-16 22:22:21.481272,1
2018-07-16 22:22:31.491611,1
2018-07-16 22:22:41.501948,1
2018-07-16 22:22:51.512292,1
2018-07-16 22:23:01.522637,1
2018-07-16 22:23:11.532984,1
2018-07-16 22:23:21.543334,1
2018-07-16 22:23:31.553683,1
2018-07-16 22:23:41.564030,1
2018-07-16 22:23:51.565278,1
2018-07-16 22:24:01.575628,1
2018-07-16 22:24:11.585971,1
2018-07-16 22:24:21.596313,1
2018-07-16 22:24:31.606663,1
2018-07-16 22:24:41.616999,1
2018-07-16 22:24:51.627323,1
2018-07-16 22:25:01.637650,1
2018-07-16 22:25:11.647982,1
2018-07-16 22:25:21.658304,1
2018-07-16 22:25:31.668630,1
2018-07-16 22:25:41.678961,1
2018-07-16 22:25:51.689283,1
2018-07-16 22:26:01.699611,1
2018-07-16 22:26:11.709946,1
2018-07-16 22:26:21.720391,1
2018-07-16 22:26:31.730722,1
2018-07-16 22:26:41.741055,1
2018-07-16 22:26:51.751387,1
2018-07-16 22:27:01.761719,1
2018-07-16 22:27:11.763512,1
2018-07-16 22:27:21.773847,1
2018-07-16 22:27:31.784192,1
2018-07-16 22:27:41.794539,1
2018-07-16 22:27:51.804872,1
2018-07-16 22:28:01.815195,1
2018-07-16 22:28:11.825497,1
2018-07-16 22:28:21.835828,1
2018-07-16 22:28:31.846152,1
2018-07-16 22:28:41.856476,1
2018-07-16 22:28:51.866807,1
2018-07-16 22:29:01.877143,1
2018-07-16 22:29:11.887454,1
2018-07-16 22:29:21.897782,1
2018-07-16 22:29:31.908113,1
2018-07-16 22:29:41.918441,1
2018-07-16 22:29:51.928777,1
2018-07-16 22:30:01.939110,1
2018-07-16 22:30:11.949635,1
2018-07-16 22:30:21.959966,1
2018-07-16 22:30:31.960993,1
2018-07-16 22:30:41.971330,1
2018-07-16 22:30:51.981661,1
2018-07-16 22:31:01.992011,1
2018-07-16 22:31:12.002363,1
2018-07-16 22:31:22.012714,1
2018-07-16 22:31:32.023064,1
2018-07-16 22:31:42.033410,1
2018-07-16 22:31:52.043752,1
2018-07-16 22:32:02.054097,1
2018-07-16 22:32:12.064436,1
2018-07-16 22:32:22.074779,1
2018-07-16 22:32:32.085127,1
2018-07-16 22:32:42.095476,1
2018-07-16 22:32:52.105821,1
2018-07-16 22:33:02.116168,1
2018-07-16 22:33:12.126514,1
2018-07-16 22:33:22.136865,1
2018-07-16 22:33:32.147224,1
2018-07-16 22:33:42.157555,1
2018-07-16 22:33:52.167888,1
2018-07-16 22:34:02.171193,1
2018-07-16 22:34:12.181512,1
2018-07-16 22:34:22.191850,1
2018-07-16 22:34:32.202200,1
2018-07-16 22:34:42.210332,1
2018-07-16 22:34:52.220677,1
2018-07-16 22:35:02.231033,1
2018-07-16 22:35:12.241378,1
2018-07-16 22:35:22.251717,1
2018-07-16 22:35:32.262058,1
2018-07-16 22:35:42.272409,1
2018-07-16 22:35:52.282746,1
2018-07-16 22:36:02.293091,1
2018-07-16 22:36:12.303427,1
2018-07-16 22:36:22.313760,1
2018-07-16 22:36:32.324104,1
2018-07-16 22:36:42.334452,1
2018-07-16 22:36:52.344793,1
2018-07-16 22:37:02.355133,1
2018-07-16 22:37:12.365470,1
2018-07-16 22:37:22.366686,1
2018-07-16 22:37:32.377041,1
2018-07-16 22:37:42.387391,1
2018-07-16 22:37:52.397737,1
2018-07-16 22:38:02.408074,1
2018-07-16 22:38:12.418416,1
2018-07-16 22:38:22.428754,1
2018-07-16 22:38:32.439100,1
2018-07-16 22:38:42.449440,1
2018-07-16 22:38:52.459774,1
2018-07-16 22:39:02.470116,1
2018-07-16 22:39:12.480743,1
2018-07-16 22:39:22.491091,1
2018-07-16 22:39:32.501435,1
2018-07-16 22:39:42.511783,1
2018-07-16 22:39:52.522117,1
2018-07-16 22:40:02.532444,1
2018-07-16 22:40:12.542752,1
2018-07-16 22:40:22.553098,1
2018-07-16 22:40:32.563442,1
2018-07-16 22:40:42.565100,1
2018-07-16 22:40:52.575453,1
2018-07-16 22:41:02.585802,1
2018-07-16 22:41:12.596146,1
2018-07-16 22:41:22.606488,1
2018-07-16 22:41:32.616826,1
2018-07-16 22:41:42.627163,1
2018-07-16 22:41:52.637500,1
2018-07-16 22:42:02.647840,1
2018-07-16 22:42:12.658177,1
2018-07-16 22:42:22.668518,1
2018-07-16 22:42:32.678857,1
2018-07-16 22:42:42.689193,1
2018-07-16 22:42:52.699535,1
2018-07-16 22:43:02.709880,1
2018-07-16 22:43:12.720312,1
2018-07-16 22:43:22.730656,1
2018-07-16 22:43:32.741003,1
2018-07-16 22:43:42.751330,1
2018-07-16 22:43:52.761653,1
2018-07-16 22:44:02.771986,1
2018-07-16 22:44:12.776730,1
2018-07-16 22:44:22.787068,1
2018-07-16 22:44:32.797418,1
2018-07-16 22:44:42.807760,1
2018-07-16 22:44:52.818098,1
2018-07-16 22:45:02.828439,1
2018-07-16 22:45:12.838777,1
2018-07-16 22:45:22.849103,1
2018-07-16 22:45:32.859431,1
2018-07-16 22:45:42.869761,1
2018-07-16 22:45:52.880090,1
2018-07-16 22:46:02.890589,1
2018-07-16 22:46:12.900935,1
2018-07-16 22:46:22.911277,1
2018-07-16 22:46:32.921616,1
2018-07-16 22:46:42.931967,1
2018-07-16 22:46:52.942311,1
2018-07-16 22:47:02.952660,1
2018-07-16 22:47:12.962996,1
2018-07-16 22:47:22.973332,1
2018-07-16 22:47:32.983675,1
2018-07-16 22:47:42.985931,1
2018-07-16 22:47:52.996276,1
2018-07-16 22:48:03.006617,1
2018-07-16 22:48:13.016955,1
2018-07-16 22:48:23.027312,1
2018-07-16 22:48:33.037659,1
2018-07-16 22:48:43.048007,1
2018-07-16 22:48:53.058351,1
2018-07-16 22:49:03.068693,1
2018-07-16 22:49:13.079035,1
2018-07-16 22:49:23.089378,1
2018-07-16 22:49:33.099721,1
2018-07-16 22:49:43.110062,1
2018-07-16 22:49:53.120491,1
2018-07-16 22:50:03.130831,1
2018-07-16 22:50:13.141167,1
2018-07-16 22:50:23.151515,1
2018-07-16 22:50:33.161858,1
2018-07-16 22:50:43.172198,1
2018-07-16 22:50:53.182544,1
2018-07-16 22:51:03.192881,1
2018-07-16 22:51:13.195621,1
2018-07-16 22:51:23.205966,1
2018-07-16 22:51:33.216306,1
2018-07-16 22:51:43.226648,1
2018-07-16 22:51:53.236991,1
2018-07-16 22:52:03.247337,1
2018-07-16 22:52:13.257671,1
2018-07-16 22:52:23.268005,1
2018-07-16 22:52:33.278346,1
2018-07-16 22:52:43.288684,1
2018-07-16 22:52:53.299223,1
2018-07-16 22:53:03.309570,1
2018-07-16 22:53:13.319915,1
2018-07-16 22:53:23.330271,1
2018-07-16 22:53:33.340618,1
2018-07-16 22:53:43.350966,1
2018-07-16 22:53:53.361310,1
2018-07-16 22:54:03.371652,1
2018-07-16 22:54:13.381998,1
2018-07-16 22:54:23.392345,1
2018-07-16 22:54:33.397101,1
2018-07-16 22:54:43.407445,1
2018-07-16 22:54:53.417785,1
2018-07-16 22:55:03.428120,1
2018-07-16 22:55:13.438457,1
2018-07-16 22:55:23.448803,1
2018-07-16 22:55:33.459141,1
2018-07-16 22:55:43.469482,1
2018-07-16 22:55:53.479822,1
2018-07-16 22:56:03.490158,1
2018-07-16 22:56:13.500823,1
2018-07-16 22:56:23.511168,1
2018-07-16 22:56:33.521510,1
2018-07-16 22:56:43.531856,1
2018-07-16 22:56:53.542195,1
2018-07-16 22:57:03.552533,1
2018-07-16 22:57:13.562873,1
2018-07-16 22:57:23.573221,1
2018-07-16 22:57:33.583570,1
2018-07-16 22:57:43.593922,1
2018-07-16 22:57:53.604273,1
2018-07-16 22:58:03.605537,1
2018-07-16 22:58:13.615872,1
2018-07-16 22:58:23.626217,1
2018-07-16 22:58:33.636553,1
2018-07-16 22:58:43.646892,1
2018-07-16 22:58:53.657229,1
2018-07-16 22:59:03.667567,1
2018-07-16 22:59:13.677909,1
2018-07-16 22:59:23.688233,1
2018-07-16 22:59:33.698573,1
2018-07-16 22:59:43.708914,1
2018-07-16 22:59:53.719255,1
2018-07-16 23:00:03.729584,1
2018-07-16 23:00:13.739931,1
2018-07-16 23:00:23.750277,1
2018-07-16 23:00:33.760611,1
2018-07-16 23:00:43.770959,1
2018-07-16 23:00:53.781302,1
2018-07-16 23:01:03.791654,1
2018-07-16 23:01:13.802008,1
2018-07-16 23:01:23.812353,1
2018-07-16 23:01:33.814526,1
2018-07-16 23:01:43.824868,1
2018-07-16 23:01:53.835210,1
2018-07-16 23:02:03.845564,1
2018-07-16 23:02:13.855904,1
2018-07-16 23:02:23.866250,1
2018-07-16 23:02:33.876599,1
2018-07-16 23:02:43.886926,1
2018-07-16 23:02:53.897277,1
2018-07-16 23:03:03.907621,1
2018-07-16 23:03:13.917951,1
2018-07-16 23:03:23.928292,1
2018-07-16 23:03:33.938640,1
2018-07-16 23:03:43.948986,1
2018-07-16 23:03:53.959331,1
2018-07-16 23:04:03.969674,1
2018-07-16 23:04:13.980019,1
2018-07-16 23:04:23.990463,1
2018-07-16 23:04:34.000806,1
2018-07-16 23:04:44.011136,1
2018-07-16 23:04:54.021479,1
2018-07-16 23:05:04.031830,1
2018-07-16 23:05:14.042169,1
2018-07-16 23:05:24.052505,1
2018-07-16 23:05:34.062856,1
2018-07-16 23:05:44.073200,1
2018-07-16 23:05:54.083517,1
2018-07-16 23:06:04.093848,1
2018-07-16 23:06:14.104180,1
2018-07-16 23:06:24.114513,1
2018-07-16 23:06:34.124841,1
2018-07-16 23:06:44.135176,1
2018-07-16 23:06:54.145518,1
2018-07-16 23:07:04.155857,1
2018-07-16 23:07:14.166197,1
2018-07-16 23:07:24.176540,1
2018-07-16 23:07:34.186843,1
2018-07-16 23:07:44.197192,1
2018-07-16 23:07:54.207546,1
2018-07-16 23:08:04.217896,1
2018-07-16 23:08:14.228243,1
2018-07-16 23:08:24.238594,1
2018-07-16 23:08:34.248948,1
2018-07-16 23:08:44.259307,1
2018-07-16 23:08:54.269659,1
2018-07-16 23:09:04.280016,1
2018-07-16 23:09:14.290442,1
2018-07-16 23:09:24.300800,1
2018-07-16 23:09:34.311154,1
2018-07-16 23:09:44.321512,1
2018-07-16 23:09:54.331864,1
2018-07-16 23:10:04.342222,1
2018-07-16 23:10:14.352584,1
2018-07-16 23:10:24.362944,1
2018-07-16 23:10:34.363808,1
2018-07-16 23:10:44.374157,1
2018-07-16 23:10:54.384514,1
2018-07-16 23:11:04.394861,1
2018-07-16 23:11:14.405197,1
2018-07-16 23:11:24.415527,1
2018-07-16 23:11:34.425862,1
2018-07-16 23:11:44.436188,1
2018-07-16 23:11:54.446513,1
2018-07-16 23:12:04.456851,1
2018-07-16 23:12:14.467203,1
2018-07-16 23:12:24.477554,1
2018-07-16 23:12:34.481312,1
2018-07-16 23:12:44.491668,1
2018-07-16 23:12:54.502017,1
2018-07-16 23:13:04.510387,1
2018-07-16 23:13:14.520726,1
2018-07-16 23:13:24.531072,1
2018-07-16 23:13:34.541407,1
2018-07-16 23:13:44.551731,1
2018-07-16 23:13:54.562069,1
2018-07-16 23:14:04.572417,1
2018-07-16 23:14:14.582755,1
2018-07-16 23:14:24.593096,1
2018-07-16 23:14:34.603448,1
2018-07-16 23:14:44.613796,1
2018-07-16 23:14:54.624149,1
2018-07-16 23:15:04.634497,1
2018-07-16 23:15:14.644824,1
2018-07-16 23:15:24.655160,1
2018-07-16 23:15:34.665509,1
2018-07-16 23:15:44.676074,1
2018-07-16 23:15:54.686430,1
2018-07-16 23:16:04.696786,1
2018-07-16 23:16:14.707139,1
2018-07-16 23:16:24.717502,1
2018-07-16 23:16:34.727859,1
2018-07-16 23:16:44.738211,1
2018-07-16 23:16:54.748560,1
2018-07-16 23:17:04.758908,1
2018-07-16 23:17:14.769256,1
2018-07-16 23:17:24.779607,1
2018-07-16 23:17:34.789957,1
2018-07-16 23:17:44.800380,1
2018-07-16 23:17:54.810740,1
2018-07-16 23:18:04.821086,1
2018-07-16 23:18:14.831440,1
2018-07-16 23:18:24.841798,1
2018-07-16 23:18:34.852144,1
2018-07-16 23:18:44.862488,1
2018-07-16 23:18:54.872847,1
2018-07-16 23:19:04.883187,1
2018-07-16 23:19:14.893520,1
2018-07-16 23:19:24.903853,1
2018-07-16 23:19:34.914201,1
2018-07-16 23:19:44.924566,1
2018-07-16 23:19:54.934921,1
2018-07-16 23:20:04.945268,1
2018-07-16 23:20:14.955610,1
2018-07-16 23:20:24.965944,1
2018-07-16 23:20:34.976282,1
2018-07-16 23:20:44.986633,1
2018-07-16 23:20:54.996954,1
2018-07-16 23:21:05.007289,1
2018-07-16 23:21:15.017630,1
2018-07-16 23:21:25.027973,1
2018-07-16 23:21:35.038318,1
2018-07-16 23:21:45.048660,1
2018-07-16 23:21:55.059005,1
2018-07-16 23:22:05.069335,1
2018-07-16 23:22:15.079650,1
2018-07-16 23:22:25.089967,1
2018-07-16 23:22:35.100553,1
2018-07-16 23:22:45.110890,1
2018-07-16 23:22:55.121220,1
2018-07-16 23:23:05.131564,1
2018-07-16 23:23:15.141901,1
2018-07-16 23:23:25.152251,1
2018-07-16 23:23:35.162585,1
2018-07-16 23:23:45.172907,1
2018-07-16 23:23:55.183240,1
2018-07-16 23:24:05.193569,1
2018-07-16 23:24:15.203890,1
2018-07-16 23:24:25.214208,1
2018-07-16 23:24:35.224525,1
2018-07-16 23:24:45.234843,1
2018-07-16 23:24:55.245165,1
2018-07-16 23:25:05.255483,1
2018-07-16 23:25:15.265808,1
2018-07-16 23:25:25.276126,1
2018-07-16 23:25:35.286456,1
2018-07-16 23:25:45.296796,1
2018-07-16 23:25:55.307130,1
2018-07-16 23:26:05.317449,1
2018-07-16 23:26:15.327769,1
2018-07-16 23:26:25.338086,1
2018-07-16 23:26:35.348403,1
2018-07-16 23:26:45.358724,1
2018-07-16 23:26:55.369043,1
2018-07-16 23:27:05.379377,1
2018-07-16 23:27:15.389713,1
2018-07-16 23:27:25.400049,1
2018-07-16 23:27:35.410460,1
2018-07-16 23:27:45.420804,1
2018-07-16 23:27:55.431135,1
2018-07-16 23:28:05.441451,1
2018-07-16 23:28:15.451770,1
2018-07-16 23:28:25.462122,1
2018-07-16 23:28:35.472473,1
2018-07-16 23:28:45.482813,1
2018-07-16 23:28:55.493160,1
2018-07-16 23:29:05.503490,1
2018-07-16 23:29:15.513834,1
2018-07-16 23:29:25.524178,1
2018-07-16 23:29:35.534528,1
2018-07-16 23:29:45.540318,1
2018-07-16 23:29:55.550331,1
2018-07-16 23:30:05.551431,1
2018-07-16 23:30:15.561769,1
2018-07-16 23:30:25.572108,1
2018-07-16 23:30:35.582456,1
2018-07-16 23:30:45.592803,1
2018-07-16 23:30:55.603159,1
2018-07-16 23:31:05.613506,1
2018-07-16 23:31:15.614932,1
2018-07-16 23:31:25.625281,1
2018-07-16 23:31:35.635622,1
2018-07-16 23:31:45.636067,1
2018-07-16 23:31:55.646402,1
2018-07-16 23:32:05.656743,1
2018-07-16 23:32:15.667078,1
2018-07-16 23:32:25.677423,1
2018-07-16 23:32:35.687770,1
2018-07-16 23:32:45.698112,1
2018-07-16 23:32:55.708441,1
2018-07-16 23:33:05.718771,1
2018-07-16 23:33:15.729102,1
2018-07-16 23:33:25.739425,1
2018-07-16 23:33:35.749756,1
2018-07-16 23:33:45.760094,1
2018-07-16 23:33:55.770576,1
2018-07-16 23:34:05.780918,1
2018-07-16 23:34:15.791254,1
2018-07-16 23:34:25.801584,1
2018-07-16 23:34:35.811913,1
2018-07-16 23:34:45.822251,1
2018-07-16 23:34:55.832604,1
2018-07-16 23:35:05.842954,1
2018-07-16 23:35:15.853285,1
2018-07-16 23:35:25.863623,1
2018-07-16 23:35:35.873981,1
2018-07-16 23:35:45.884319,1
2018-07-16 23:35:55.894659,1
2018-07-16 23:36:05.905014,1
2018-07-16 23:36:15.915367,1
2018-07-16 23:36:25.925710,1
2018-07-16 23:36:35.936044,1
2018-07-16 23:36:45.946392,1
2018-07-16 23:36:55.956751,1
2018-07-16 23:37:05.967096,1
2018-07-16 23:37:15.977432,1
2018-07-16 23:37:25.987774,1
2018-07-16 23:37:35.998120,1
2018-07-16 23:37:46.008465,1
2018-07-16 23:37:56.018807,1
2018-07-16 23:38:06.029142,1
2018-07-16 23:38:16.039472,1
2018-07-16 23:38:26.050044,1
2018-07-16 23:38:36.060506,1
2018-07-16 23:38:46.070859,1
2018-07-16 23:38:56.081214,1
2018-07-16 23:39:06.091567,1
2018-07-16 23:39:16.101916,1
2018-07-16 23:39:26.112279,1
2018-07-16 23:39:36.122632,1
2018-07-16 23:39:46.130317,1
2018-07-16 23:39:56.140317,1
2018-07-16 23:40:06.150301,1
2018-07-16 23:40:16.153392,1
2018-07-16 23:40:26.163748,1
2018-07-16 23:40:36.174109,1
2018-07-16 23:40:46.184470,1
2018-07-16 23:40:56.194828,1
2018-07-16 23:41:06.205165,1
2018-07-16 23:41:16.215473,1
2018-07-16 23:41:26.225814,1
2018-07-16 23:41:36.236155,1
2018-07-16 23:41:46.246509,1
2018-07-16 23:41:56.256857,1
2018-07-16 23:42:06.267204,1
2018-07-16 23:42:16.277547,1
2018-07-16 23:42:26.287889,1
2018-07-16 23:42:36.298220,1
2018-07-16 23:42:46.308549,1
2018-07-16 23:42:56.318881,1
2018-07-16 23:43:06.329223,1
2018-07-16 23:43:16.339564,1
2018-07-16 23:43:26.349897,1
2018-07-16 23:43:36.360278,1
2018-07-16 23:43:46.370619,1
2018-07-16 23:43:56.380949,1
2018-07-16 23:44:06.391298,1
2018-07-16 23:44:16.401644,1
2018-07-16 23:44:26.411984,1
2018-07-16 23:44:36.422316,1
2018-07-16 23:44:46.432659,1
2018-07-16 23:44:56.443016,1
2018-07-16 23:45:06.453361,1
2018-07-16 23:45:16.463710,1
2018-07-16 23:45:26.474061,1
2018-07-16 23:45:36.484401,1
2018-07-16 23:45:46.494745,1
2018-07-16 23:45:56.505086,1
2018-07-16 23:46:06.515426,1
2018-07-16 23:46:16.525748,1
