Time,State
2018-06-23 04:38:03.282952,1
2018-06-23 04:38:13.293301,1
2018-06-23 04:38:23.303641,1
2018-06-23 04:38:33.313980,1
2018-06-23 04:38:43.324317,1
2018-06-23 04:38:53.334657,1
2018-06-23 04:39:03.344995,1
2018-06-23 04:39:13.355337,1
2018-06-23 04:39:23.365678,1
2018-06-23 04:39:33.368431,1
2018-06-23 04:39:43.378772,1
2018-06-23 04:39:53.389116,1
2018-06-23 04:40:03.399436,1
2018-06-23 04:40:13.409732,1
2018-06-23 04:40:23.420073,1
2018-06-23 04:40:33.430407,1
2018-06-23 04:40:43.440745,1
2018-06-23 04:40:53.451078,1
2018-06-23 04:41:03.461400,1
2018-06-23 04:41:13.471693,1
2018-06-23 04:41:23.482024,1
2018-06-23 04:41:33.492356,1
2018-06-23 04:41:43.502688,1
2018-06-23 04:41:53.512989,1
2018-06-23 04:42:03.523328,1
2018-06-23 04:42:13.533661,1
2018-06-23 04:42:23.543987,1
2018-06-23 04:42:33.546674,1
2018-06-23 04:42:43.557006,1
2018-06-23 04:42:53.567337,1
2018-06-23 04:43:03.577664,1
2018-06-23 04:43:13.587995,1
2018-06-23 04:43:23.598326,1
2018-06-23 04:43:33.608657,1
2018-06-23 04:43:43.619000,1
2018-06-23 04:43:53.629341,1
2018-06-23 04:44:03.639676,1
2018-06-23 04:44:13.650010,1
2018-06-23 04:44:23.660344,1
2018-06-23 04:44:33.670675,1
2018-06-23 04:44:43.681012,1
2018-06-23 04:44:53.691340,1
2018-06-23 04:45:03.701675,1
2018-06-23 04:45:13.712013,1
2018-06-23 04:45:23.722343,1
2018-06-23 04:45:33.725671,1
2018-06-23 04:45:43.736014,1
2018-06-23 04:45:53.746355,1
2018-06-23 04:46:03.756692,1
2018-06-23 04:46:13.767037,1
2018-06-23 04:46:23.777370,1
2018-06-23 04:46:33.787702,1
2018-06-23 04:46:43.798038,1
2018-06-23 04:46:53.808377,1
2018-06-23 04:47:03.818699,1
2018-06-23 04:47:13.829032,1
2018-06-23 04:47:23.839373,1
2018-06-23 04:47:33.849710,1
2018-06-23 04:47:43.860046,1
2018-06-23 04:47:53.870372,1
2018-06-23 04:48:03.880697,1
2018-06-23 04:48:13.891026,1
2018-06-23 04:48:23.901347,1
2018-06-23 04:48:33.904960,1
2018-06-23 04:48:43.915295,1
2018-06-23 04:48:53.925622,1
2018-06-23 04:49:03.935947,1
2018-06-23 04:49:13.946277,1
2018-06-23 04:49:23.956610,1
2018-06-23 04:49:33.966943,1
2018-06-23 04:49:43.977285,1
2018-06-23 04:49:53.987622,1
2018-06-23 04:50:03.997949,1
2018-06-23 04:50:14.008283,1
2018-06-23 04:50:24.018608,1
2018-06-23 04:50:34.028937,1
2018-06-23 04:50:44.039270,1
2018-06-23 04:50:54.049593,1
2018-06-23 04:51:04.059920,1
2018-06-23 04:51:14.070261,1
2018-06-23 04:51:24.080583,1
2018-06-23 04:51:34.084688,1
2018-06-23 04:51:44.095031,1
2018-06-23 04:51:54.105363,1
2018-06-23 04:52:04.115689,1
2018-06-23 04:52:14.126021,1
2018-06-23 04:52:24.136348,1
2018-06-23 04:52:34.146678,1
2018-06-23 04:52:44.157011,1
2018-06-23 04:52:54.167338,1
2018-06-23 04:53:04.177667,1
2018-06-23 04:53:14.188009,1
2018-06-23 04:53:24.198346,1
2018-06-23 04:53:34.208682,1
2018-06-23 04:53:44.219020,1
2018-06-23 04:53:54.229345,1
2018-06-23 04:54:04.239672,1
2018-06-23 04:54:14.250010,1
2018-06-23 04:54:24.260333,1
2018-06-23 04:54:34.264253,1
2018-06-23 04:54:44.274590,1
2018-06-23 04:54:54.284918,1
2018-06-23 04:55:04.295250,1
2018-06-23 04:55:14.305594,1
2018-06-23 04:55:24.315921,1
2018-06-23 04:55:34.326244,1
2018-06-23 04:55:44.336583,1
2018-06-23 04:55:54.346916,1
2018-06-23 04:56:04.357246,1
2018-06-23 04:56:14.367578,1
2018-06-23 04:56:24.377905,1
2018-06-23 04:56:34.388230,1
2018-06-23 04:56:44.398561,1
2018-06-23 04:56:54.408888,1
2018-06-23 04:57:04.419221,1
2018-06-23 04:57:14.429552,1
2018-06-23 04:57:24.439880,1
2018-06-23 04:57:34.444010,1
2018-06-23 04:57:44.454345,1
2018-06-23 04:57:54.464676,1
2018-06-23 04:58:04.475012,1
2018-06-23 04:58:14.485343,1
2018-06-23 04:58:24.495668,1
2018-06-23 04:58:34.506197,1
2018-06-23 04:58:44.512981,1
2018-06-23 04:58:54.523320,1
2018-06-23 04:59:04.533660,1
2018-06-23 04:59:14.544002,1
2018-06-23 04:59:24.554333,1
2018-06-23 04:59:34.564670,1
2018-06-23 04:59:44.575003,1
2018-06-23 04:59:54.585342,1
2018-06-23 05:00:04.595663,1
2018-06-23 05:00:14.605957,1
2018-06-23 05:00:24.608430,1
2018-06-23 05:00:34.618763,1
2018-06-23 05:00:44.629099,1
2018-06-23 05:00:54.639432,1
2018-06-23 05:01:04.649750,1
2018-06-23 05:01:14.660048,1
2018-06-23 05:01:24.670376,1
2018-06-23 05:01:34.680704,1
2018-06-23 05:01:44.691040,1
2018-06-23 05:01:54.701367,1
2018-06-23 05:02:04.711706,1
2018-06-23 05:02:14.722046,1
2018-06-23 05:02:24.732379,1
2018-06-23 05:02:34.742724,1
2018-06-23 05:02:44.753148,1
2018-06-23 05:02:54.763489,1
2018-06-23 05:03:04.773826,1
2018-06-23 05:03:14.784163,1
2018-06-23 05:03:24.788683,1
2018-06-23 05:03:34.799016,1
2018-06-23 05:03:44.809349,1
2018-06-23 05:03:54.819684,1
2018-06-23 05:04:04.830011,1
2018-06-23 05:04:14.840341,1
2018-06-23 05:04:24.850672,1
2018-06-23 05:04:34.861005,1
2018-06-23 05:04:44.871335,1
2018-06-23 05:04:54.881674,1
2018-06-23 05:05:04.892008,1
2018-06-23 05:05:14.902336,1
2018-06-23 05:05:24.912669,1
2018-06-23 05:05:34.923084,1
2018-06-23 05:05:44.933421,1
2018-06-23 05:05:54.943759,1
2018-06-23 05:06:04.954086,1
2018-06-23 05:06:14.964405,1
2018-06-23 05:06:24.969153,1
2018-06-23 05:06:34.979474,1
2018-06-23 05:06:44.989794,1
2018-06-23 05:06:55.000126,1
2018-06-23 05:07:05.010454,1
2018-06-23 05:07:15.020773,1
2018-06-23 05:07:25.031102,1
2018-06-23 05:07:35.041422,1
2018-06-23 05:07:45.051744,1
2018-06-23 05:07:55.062070,1
2018-06-23 05:08:05.072390,1
2018-06-23 05:08:15.082712,1
2018-06-23 05:08:25.093113,1
2018-06-23 05:08:35.103426,1
2018-06-23 05:08:45.113745,1
2018-06-23 05:08:55.124077,1
2018-06-23 05:09:05.134410,1
2018-06-23 05:09:15.144746,1
2018-06-23 05:09:25.148355,1
2018-06-23 05:09:35.158685,1
2018-06-23 05:09:45.169009,1
2018-06-23 05:09:55.179345,1
2018-06-23 05:10:05.189678,1
2018-06-23 05:10:15.200009,1
2018-06-23 05:10:25.210343,1
2018-06-23 05:10:35.220672,1
2018-06-23 05:10:45.230999,1
2018-06-23 05:10:55.241333,1
2018-06-23 05:11:05.251669,1
2018-06-23 05:11:15.261994,1
2018-06-23 05:11:25.272329,1
2018-06-23 05:11:35.282658,1
2018-06-23 05:11:45.293077,1
2018-06-23 05:11:55.303415,1
2018-06-23 05:12:05.313748,1
2018-06-23 05:12:15.324076,1
2018-06-23 05:12:25.326760,1
2018-06-23 05:12:35.337098,1
2018-06-23 05:12:45.347434,1
2018-06-23 05:12:55.357780,1
2018-06-23 05:13:05.368113,1
2018-06-23 05:13:15.378444,1
2018-06-23 05:13:25.388779,1
2018-06-23 05:13:35.399111,1
2018-06-23 05:13:45.409433,1
2018-06-23 05:13:55.419771,1
2018-06-23 05:14:05.430104,1
2018-06-23 05:14:15.440427,1
2018-06-23 05:14:25.450764,1
2018-06-23 05:14:35.461100,1
2018-06-23 05:14:45.471431,1
2018-06-23 05:14:55.481773,1
2018-06-23 05:15:05.492119,1
2018-06-23 05:15:15.502456,1
2018-06-23 05:15:25.505937,1
2018-06-23 05:15:35.512988,1
2018-06-23 05:15:45.523334,1
2018-06-23 05:15:55.533683,1
2018-06-23 05:16:05.544027,1
2018-06-23 05:16:15.554363,1
2018-06-23 05:16:25.564709,1
2018-06-23 05:16:35.575049,1
2018-06-23 05:16:45.585396,1
2018-06-23 05:16:55.595741,1
2018-06-23 05:17:05.606096,1
2018-06-23 05:17:15.616436,1
2018-06-23 05:17:25.626773,1
2018-06-23 05:17:35.637112,1
2018-06-23 05:17:45.647441,1
2018-06-23 05:17:55.657775,1
2018-06-23 05:18:05.668111,1
2018-06-23 05:18:15.670115,1
2018-06-23 05:18:25.680459,1
2018-06-23 05:18:35.690803,1
2018-06-23 05:18:45.701139,1
2018-06-23 05:18:55.711479,1
2018-06-23 05:19:05.721823,1
2018-06-23 05:19:15.732155,1
2018-06-23 05:19:25.742492,1
2018-06-23 05:19:35.752838,1
2018-06-23 05:19:45.763233,1
2018-06-23 05:19:55.773574,1
2018-06-23 05:20:05.783920,1
2018-06-23 05:20:15.794266,1
2018-06-23 05:20:25.804619,1
2018-06-23 05:20:35.814966,1
2018-06-23 05:20:45.825304,1
2018-06-23 05:20:55.835642,1
2018-06-23 05:21:05.845988,1
2018-06-23 05:21:15.850439,1
2018-06-23 05:21:25.860781,1
2018-06-23 05:21:35.871126,1
2018-06-23 05:21:45.881461,1
2018-06-23 05:21:55.891798,1
2018-06-23 05:22:05.902132,1
2018-06-23 05:22:15.912470,1
2018-06-23 05:22:25.922807,1
2018-06-23 05:22:35.933210,1
2018-06-23 05:22:45.943542,1
2018-06-23 05:22:55.953879,1
2018-06-23 05:23:05.964212,1
2018-06-23 05:23:15.974540,1
2018-06-23 05:23:25.984867,1
2018-06-23 05:23:35.995202,1
2018-06-23 05:23:46.005527,1
2018-06-23 05:23:56.015870,1
2018-06-23 05:24:06.026209,1
2018-06-23 05:24:16.030180,1
2018-06-23 05:24:26.040509,1
2018-06-23 05:24:36.050846,1
2018-06-23 05:24:46.061170,1
2018-06-23 05:24:56.071503,1
2018-06-23 05:25:06.081836,1
2018-06-23 05:25:16.092150,1
2018-06-23 05:25:26.102480,1
2018-06-23 05:25:36.112813,1
2018-06-23 05:25:46.123192,1
2018-06-23 05:25:56.133532,1
2018-06-23 05:26:06.143866,1
2018-06-23 05:26:16.154195,1
2018-06-23 05:26:26.164527,1
2018-06-23 05:26:36.174868,1
2018-06-23 05:26:46.185201,1
2018-06-23 05:26:56.195533,1
2018-06-23 05:27:06.205865,1
2018-06-23 05:27:16.209161,1
2018-06-23 05:27:26.219494,1
2018-06-23 05:27:36.229830,1
2018-06-23 05:27:46.240158,1
2018-06-23 05:27:56.250511,1
2018-06-23 05:28:06.260863,1
2018-06-23 05:28:16.271197,1
2018-06-23 05:28:26.281528,1
2018-06-23 05:28:36.291863,1
2018-06-23 05:28:46.302199,1
2018-06-23 05:28:56.312541,1
2018-06-23 05:29:06.322932,1
2018-06-23 05:29:16.333273,1
2018-06-23 05:29:26.343607,1
2018-06-23 05:29:36.353946,1
2018-06-23 05:29:46.364281,1
2018-06-23 05:29:56.374613,1
2018-06-23 05:30:06.384944,1
2018-06-23 05:30:16.389180,1
2018-06-23 05:30:26.399506,1
2018-06-23 05:30:36.409830,1
2018-06-23 05:30:46.420156,1
2018-06-23 05:30:56.430478,1
2018-06-23 05:31:06.440799,1
2018-06-23 05:31:16.451123,1
2018-06-23 05:31:26.461445,1
2018-06-23 05:31:36.471768,1
2018-06-23 05:31:46.482096,1
2018-06-23 05:31:56.492419,1
2018-06-23 05:32:06.502740,1
2018-06-23 05:32:16.512993,1
2018-06-23 05:32:26.523323,1
2018-06-23 05:32:36.533657,1
2018-06-23 05:32:46.543980,1
2018-06-23 05:32:56.554307,1
2018-06-23 05:33:06.564630,1
2018-06-23 05:33:16.569424,1
2018-06-23 05:33:26.579745,1
2018-06-23 05:33:36.590071,1
2018-06-23 05:33:46.600393,1
2018-06-23 05:33:56.610721,1
2018-06-23 05:34:06.621047,1
2018-06-23 05:34:16.631373,1
2018-06-23 05:34:26.641700,1
2018-06-23 05:34:36.652027,1
2018-06-23 05:34:46.662351,1
2018-06-23 05:34:56.672679,1
2018-06-23 05:35:06.683085,1
2018-06-23 05:35:16.693421,1
2018-06-23 05:35:26.703754,1
2018-06-23 05:35:36.714084,1
2018-06-23 05:35:46.724415,1
2018-06-23 05:35:56.734745,1
2018-06-23 05:36:06.745074,1
2018-06-23 05:36:16.749048,1
2018-06-23 05:36:26.759375,1
2018-06-23 05:36:36.769692,1
2018-06-23 05:36:46.780016,1
2018-06-23 05:36:56.790342,1
2018-06-23 05:37:06.800662,1
2018-06-23 05:37:16.810987,1
2018-06-23 05:37:26.821316,1
2018-06-23 05:37:36.831643,1
2018-06-23 05:37:46.841972,1
2018-06-23 05:37:56.852299,1
2018-06-23 05:38:06.862622,1
2018-06-23 05:38:16.873029,1
2018-06-23 05:38:26.883360,1
2018-06-23 05:38:36.893688,1
2018-06-23 05:38:46.904017,1
2018-06-23 05:38:56.914342,1
2018-06-23 05:39:06.924672,1
2018-06-23 05:39:16.929768,1
2018-06-23 05:39:26.940090,1
2018-06-23 05:39:36.950411,1
2018-06-23 05:39:46.960738,1
2018-06-23 05:39:56.971059,1
2018-06-23 05:40:06.981388,1
2018-06-23 05:40:16.991725,1
2018-06-23 05:40:27.002053,1
2018-06-23 05:40:37.012382,1
2018-06-23 05:40:47.022712,1
2018-06-23 05:40:57.033111,1
2018-06-23 05:41:07.043442,1
2018-06-23 05:41:17.053768,1
2018-06-23 05:41:27.064096,1
2018-06-23 05:41:37.074418,1
2018-06-23 05:41:47.084748,1
2018-06-23 05:41:57.095073,1
2018-06-23 05:42:07.105403,1
2018-06-23 05:42:17.110015,1
2018-06-23 05:42:27.120341,1
2018-06-23 05:42:37.130669,1
2018-06-23 05:42:47.141006,1
2018-06-23 05:42:57.151342,1
2018-06-23 05:43:07.161674,1
2018-06-23 05:43:17.172013,1
2018-06-23 05:43:27.182346,1
2018-06-23 05:43:37.192669,1
2018-06-23 05:43:47.203094,1
2018-06-23 05:43:57.213436,1
2018-06-23 05:44:07.223977,1
2018-06-23 05:44:17.234328,1
2018-06-23 05:44:27.244667,1
2018-06-23 05:44:37.254996,1
2018-06-23 05:44:47.265341,1
2018-06-23 05:44:57.275685,1
2018-06-23 05:45:07.286023,1
2018-06-23 05:45:17.290102,1
2018-06-23 05:45:27.300438,1
2018-06-23 05:45:37.310767,1
2018-06-23 05:45:47.321109,1
2018-06-23 05:45:57.331440,1
2018-06-23 05:46:07.341767,1
2018-06-23 05:46:17.352105,1
2018-06-23 05:46:27.362449,1
2018-06-23 05:46:37.372776,1
2018-06-23 05:46:47.383199,1
2018-06-23 05:46:57.393544,1
2018-06-23 05:47:07.403878,1
2018-06-23 05:47:17.414220,1
2018-06-23 05:47:27.424549,1
2018-06-23 05:47:37.434885,1
2018-06-23 05:47:47.445225,1
2018-06-23 05:47:57.455575,1
2018-06-23 05:48:07.465906,1
2018-06-23 05:48:17.469896,1
2018-06-23 05:48:27.480229,1
2018-06-23 05:48:37.490564,1
2018-06-23 05:48:47.500902,1
2018-06-23 05:48:57.511238,1
2018-06-23 05:49:07.512997,1
2018-06-23 05:49:17.523343,1
2018-06-23 05:49:27.533681,1
2018-06-23 05:49:37.544014,1
2018-06-23 05:49:47.554349,1
2018-06-23 05:49:57.564680,1
2018-06-23 05:50:07.575003,1
2018-06-23 05:50:17.585340,1
2018-06-23 05:50:27.595675,1
2018-06-23 05:50:37.606002,1
2018-06-23 05:50:47.616342,1
2018-06-23 05:50:57.617560,1
2018-06-23 05:51:07.627894,1
2018-06-23 05:51:17.638236,1
2018-06-23 05:51:27.648568,1
2018-06-23 05:51:37.658905,1
2018-06-23 05:51:47.669246,1
2018-06-23 05:51:57.679582,1
2018-06-23 05:52:07.689907,1
2018-06-23 05:52:17.700248,1
2018-06-23 05:52:27.710583,1
2018-06-23 05:52:37.720910,1
2018-06-23 05:52:47.731249,1
2018-06-23 05:52:57.741583,1
2018-06-23 05:53:07.751911,1
2018-06-23 05:53:17.762251,1
2018-06-23 05:53:27.772582,1
2018-06-23 05:53:37.782958,1
2018-06-23 05:53:47.793292,1
2018-06-23 05:53:57.796324,1
2018-06-23 05:54:07.806653,1
2018-06-23 05:54:17.816992,1
2018-06-23 05:54:27.827326,1
2018-06-23 05:54:37.837657,1
2018-06-23 05:54:47.847988,1
2018-06-23 05:54:57.858332,1
2018-06-23 05:55:07.868673,1
2018-06-23 05:55:17.879014,1
2018-06-23 05:55:27.889346,1
2018-06-23 05:55:37.899681,1
2018-06-23 05:55:47.910012,1
2018-06-23 05:55:57.920341,1
2018-06-23 05:56:07.930672,1
2018-06-23 05:56:17.940996,1
2018-06-23 05:56:27.951320,1
2018-06-23 05:56:37.961647,1
2018-06-23 05:56:47.971973,1
2018-06-23 05:56:57.974838,1
2018-06-23 05:57:07.985177,1
2018-06-23 05:57:17.995519,1
2018-06-23 05:57:28.005852,1
2018-06-23 05:57:38.016181,1
2018-06-23 05:57:48.026505,1
2018-06-23 05:57:58.036835,1
2018-06-23 05:58:08.047156,1
2018-06-23 05:58:18.057479,1
2018-06-23 05:58:28.067806,1
2018-06-23 05:58:38.078134,1
2018-06-23 05:58:48.088461,1
2018-06-23 05:58:58.098796,1
2018-06-23 05:59:08.109131,1
2018-06-23 05:59:18.119460,1
2018-06-23 05:59:28.129782,1
2018-06-23 05:59:38.140112,1
2018-06-23 05:59:48.150441,1
2018-06-23 05:59:58.153163,1
2018-06-23 06:00:08.163511,1
2018-06-23 06:00:18.173850,1
2018-06-23 06:00:28.184188,1
2018-06-23 06:00:38.194524,1
2018-06-23 06:00:48.204870,1
2018-06-23 06:00:58.215213,1
2018-06-23 06:01:08.225555,1
2018-06-23 06:01:18.235900,1
2018-06-23 06:01:28.246238,1
2018-06-23 06:01:38.256571,1
2018-06-23 06:01:48.266896,1
2018-06-23 06:01:58.277223,1
2018-06-23 06:02:08.287549,1
2018-06-23 06:02:18.297869,1
2018-06-23 06:02:28.308189,1
2018-06-23 06:02:38.318515,1
2018-06-23 06:02:48.328835,1
2018-06-23 06:02:58.331156,1
2018-06-23 06:03:08.341480,1
2018-06-23 06:03:18.351802,1
2018-06-23 06:03:28.362123,1
2018-06-23 06:03:38.372446,1
2018-06-23 06:03:48.382765,1
2018-06-23 06:03:58.393162,1
2018-06-23 06:04:08.403485,1
2018-06-23 06:04:18.413810,1
2018-06-23 06:04:28.424129,1
2018-06-23 06:04:38.434459,1
2018-06-23 06:04:48.444790,1
2018-06-23 06:04:58.455121,1
2018-06-23 06:05:08.465450,1
2018-06-23 06:05:18.475782,1
2018-06-23 06:05:28.486111,1
2018-06-23 06:05:38.496436,1
2018-06-23 06:05:48.506757,1
2018-06-23 06:05:58.512983,1
2018-06-23 06:06:08.523316,1
2018-06-23 06:06:18.533642,1
2018-06-23 06:06:28.543972,1
2018-06-23 06:06:38.554308,1
2018-06-23 06:06:48.564848,1
2018-06-23 06:06:58.575174,1
2018-06-23 06:07:08.585501,1
2018-06-23 06:07:18.595846,1
2018-06-23 06:07:28.606177,1
2018-06-23 06:07:38.616505,1
2018-06-23 06:07:48.626830,1
2018-06-23 06:07:58.637150,1
2018-06-23 06:08:08.647477,1
2018-06-23 06:08:18.657802,1
2018-06-23 06:08:28.668132,1
2018-06-23 06:08:38.678463,1
2018-06-23 06:08:48.688782,1
2018-06-23 06:08:58.689596,1
2018-06-23 06:09:08.699921,1
2018-06-23 06:09:18.710246,1
2018-06-23 06:09:28.720565,1
2018-06-23 06:09:38.730893,1
2018-06-23 06:09:48.741215,1
2018-06-23 06:09:58.751541,1
2018-06-23 06:10:08.761868,1
2018-06-23 06:10:18.772195,1
2018-06-23 06:10:28.782517,1
2018-06-23 06:10:38.792838,1
2018-06-23 06:10:48.803242,1
2018-06-23 06:10:58.813574,1
2018-06-23 06:11:08.823901,1
2018-06-23 06:11:18.834226,1
2018-06-23 06:11:28.844548,1
2018-06-23 06:11:38.854874,1
2018-06-23 06:11:48.865195,1
2018-06-23 06:11:58.869205,1
2018-06-23 06:12:08.879532,1
2018-06-23 06:12:18.889848,1
2018-06-23 06:12:28.900166,1
2018-06-23 06:12:38.910495,1
2018-06-23 06:12:48.920828,1
2018-06-23 06:12:58.931156,1
2018-06-23 06:13:08.941480,1
2018-06-23 06:13:18.951815,1
2018-06-23 06:13:28.962136,1
2018-06-23 06:13:38.972468,1
2018-06-23 06:13:48.982801,1
2018-06-23 06:13:58.993219,1
2018-06-23 06:14:09.003555,1
2018-06-23 06:14:19.013884,1
2018-06-23 06:14:29.024212,1
2018-06-23 06:14:39.034550,1
2018-06-23 06:14:49.044889,1
2018-06-23 06:14:59.049046,1
2018-06-23 06:15:09.059376,1
2018-06-23 06:15:19.069709,1
2018-06-23 06:15:29.080030,1
2018-06-23 06:15:39.090353,1
2018-06-23 06:15:49.100688,1
2018-06-23 06:15:59.111011,1
2018-06-23 06:16:09.121340,1
2018-06-23 06:16:19.122987,1
2018-06-23 06:16:29.133338,1
2018-06-23 06:16:39.143668,1
2018-06-23 06:16:49.154007,1
2018-06-23 06:16:59.164341,1
2018-06-23 06:17:09.174683,1
2018-06-23 06:17:19.185026,1
2018-06-23 06:17:29.195360,1
2018-06-23 06:17:39.198896,1
2018-06-23 06:17:49.209228,1
2018-06-23 06:17:59.219558,1
2018-06-23 06:18:09.229899,1
2018-06-23 06:18:19.240232,1
2018-06-23 06:18:29.250566,1
2018-06-23 06:18:39.252999,1
2018-06-23 06:18:49.263351,1
2018-06-23 06:18:59.273702,1
2018-06-23 06:19:09.283007,1
2018-06-23 06:19:19.293349,1
2018-06-23 06:19:29.303686,1
2018-06-23 06:19:39.314031,1
2018-06-23 06:19:49.324371,1
2018-06-23 06:19:59.334706,1
2018-06-23 06:20:09.345053,1
2018-06-23 06:20:19.348116,1
2018-06-23 06:20:29.358448,1
2018-06-23 06:20:39.368791,1
2018-06-23 06:20:49.379123,1
2018-06-23 06:20:59.389460,1
2018-06-23 06:21:09.399813,1
2018-06-23 06:21:19.410152,1
2018-06-23 06:21:29.420491,1
2018-06-23 06:21:39.430832,1
2018-06-23 06:21:49.441163,1
2018-06-23 06:21:59.451495,1
2018-06-23 06:22:09.461840,1
2018-06-23 06:22:19.472180,1
2018-06-23 06:22:29.482510,1
2018-06-23 06:22:39.492847,1
2018-06-23 06:22:49.503259,1
2018-06-23 06:22:59.512993,1
2018-06-23 06:23:09.514073,1
2018-06-23 06:23:19.524409,1
2018-06-23 06:23:29.534746,1
2018-06-23 06:23:39.545095,1
2018-06-23 06:23:49.555434,1
2018-06-23 06:23:59.565764,1
2018-06-23 06:24:09.576106,1
2018-06-23 06:24:19.586437,1
2018-06-23 06:24:29.596768,1
2018-06-23 06:24:39.607111,1
2018-06-23 06:24:49.617452,1
2018-06-23 06:24:59.627780,1
2018-06-23 06:25:09.638120,1
2018-06-23 06:25:19.648426,1
2018-06-23 06:25:29.658760,1
2018-06-23 06:25:39.669118,1
2018-06-23 06:25:49.679477,1
2018-06-23 06:25:59.689813,1
2018-06-23 06:26:09.700151,1
2018-06-23 06:26:19.710486,1
2018-06-23 06:26:29.720831,1
2018-06-23 06:26:39.731169,1
2018-06-23 06:26:49.741501,1
2018-06-23 06:26:59.751837,1
2018-06-23 06:27:09.762175,1
2018-06-23 06:27:19.772507,1
2018-06-23 06:27:29.782843,1
2018-06-23 06:27:39.793263,1
2018-06-23 06:27:49.803601,1
2018-06-23 06:27:59.813940,1
2018-06-23 06:28:09.824275,1
2018-06-23 06:28:19.834604,1
2018-06-23 06:28:29.844937,1
2018-06-23 06:28:39.855276,1
2018-06-23 06:28:49.865609,1
2018-06-23 06:28:59.875945,1
2018-06-23 06:29:09.886278,1
2018-06-23 06:29:19.896606,1
2018-06-23 06:29:29.906937,1
2018-06-23 06:29:39.917481,1
2018-06-23 06:29:49.927815,1
2018-06-23 06:29:59.938157,1
2018-06-23 06:30:09.948497,1
2018-06-23 06:30:19.958833,1
2018-06-23 06:30:29.969166,1
2018-06-23 06:30:39.979500,1
2018-06-23 06:30:49.989829,1
2018-06-23 06:31:00.000160,1
2018-06-23 06:31:10.010493,1
2018-06-23 06:31:20.020818,1
2018-06-23 06:31:30.031142,1
2018-06-23 06:31:40.041474,1
2018-06-23 06:31:50.051795,1
2018-06-23 06:32:00.062122,1
2018-06-23 06:32:10.072458,1
2018-06-23 06:32:20.082783,1
2018-06-23 06:32:30.093188,1
2018-06-23 06:32:40.103533,1
2018-06-23 06:32:50.113863,1
2018-06-23 06:33:00.124194,1
2018-06-23 06:33:10.134532,1
2018-06-23 06:33:20.144864,1
2018-06-23 06:33:30.155202,1
2018-06-23 06:33:40.165541,1
2018-06-23 06:33:50.175870,1
2018-06-23 06:34:00.186204,1
2018-06-23 06:34:10.196537,1
2018-06-23 06:34:20.206866,1
2018-06-23 06:34:30.217194,1
2018-06-23 06:34:40.227527,1
2018-06-23 06:34:50.237855,1
2018-06-23 06:35:00.248185,1
2018-06-23 06:35:10.258528,1
2018-06-23 06:35:20.268861,1
2018-06-23 06:35:30.279185,1
2018-06-23 06:35:40.289514,1
2018-06-23 06:35:50.299837,1
2018-06-23 06:36:00.310168,1
2018-06-23 06:36:10.320499,1
2018-06-23 06:36:20.330826,1
2018-06-23 06:36:30.341154,1
2018-06-23 06:36:40.351489,1
2018-06-23 06:36:50.361817,1
2018-06-23 06:37:00.372144,1
2018-06-23 06:37:10.382477,1
2018-06-23 06:37:20.392804,1
2018-06-23 06:37:30.403198,1
2018-06-23 06:37:40.413533,1
2018-06-23 06:37:50.423857,1
2018-06-23 06:38:00.434192,1
2018-06-23 06:38:10.444530,1
2018-06-23 06:38:20.454861,1
2018-06-23 06:38:30.465193,1
2018-06-23 06:38:40.475541,1
2018-06-23 06:38:50.485885,1
2018-06-23 06:39:00.496233,1
2018-06-23 06:39:10.506580,1
2018-06-23 06:39:20.512993,1
2018-06-23 06:39:30.523327,1
2018-06-23 06:39:40.533663,1
2018-06-23 06:39:50.543989,1
2018-06-23 06:40:00.554316,1
2018-06-23 06:40:10.564654,1
2018-06-23 06:40:20.574981,1
2018-06-23 06:40:30.585313,1
2018-06-23 06:40:40.595668,1
2018-06-23 06:40:50.606004,1
2018-06-23 06:41:00.616342,1
2018-06-23 06:41:10.626692,1
2018-06-23 06:41:20.637025,1
2018-06-23 06:41:30.647354,1
2018-06-23 06:41:40.657691,1
2018-06-23 06:41:50.668019,1
2018-06-23 06:42:00.678354,1
2018-06-23 06:42:10.688696,1
2018-06-23 06:42:20.699031,1
2018-06-23 06:42:30.709361,1
2018-06-23 06:42:40.719695,1
2018-06-23 06:42:50.730019,1
2018-06-23 06:43:00.740352,1
2018-06-23 06:43:10.750684,1
2018-06-23 06:43:20.761010,1
2018-06-23 06:43:30.771338,1
2018-06-23 06:43:40.781667,1
2018-06-23 06:43:50.791994,1
2018-06-23 06:44:00.802323,1
2018-06-23 06:44:10.812653,1
2018-06-23 06:44:20.823054,1
2018-06-23 06:44:30.833388,1
2018-06-23 06:44:40.843725,1
2018-06-23 06:44:50.854058,1
2018-06-23 06:45:00.864392,1
2018-06-23 06:45:10.874730,1
2018-06-23 06:45:20.885058,1
2018-06-23 06:45:30.895389,1
2018-06-23 06:45:40.905734,1
2018-06-23 06:45:50.916071,1
2018-06-23 06:46:00.926412,1
2018-06-23 06:46:10.936759,1
2018-06-23 06:46:20.947085,1
2018-06-23 06:46:30.957413,1
2018-06-23 06:46:40.967747,1
2018-06-23 06:46:50.978078,1
2018-06-23 06:47:00.988406,1
2018-06-23 06:47:10.998740,1
