Time,State
2018-06-13 19:46:20.083789,1
2018-06-13 19:46:21.085139,1
2018-06-13 19:46:22.086485,1
2018-06-13 19:46:23.087832,1
2018-06-13 19:46:24.089179,1
2018-06-13 19:46:25.090529,1
2018-06-13 19:46:26.091965,1
2018-06-13 19:46:27.093318,1
2018-06-13 19:46:28.094684,1
2018-06-13 19:46:29.096025,1
2018-06-13 19:46:30.097375,1
2018-06-13 19:46:31.098728,1
2018-06-13 19:46:32.100074,1
2018-06-13 19:46:33.101428,1
2018-06-13 19:46:34.102777,1
2018-06-13 19:46:35.104133,1
2018-06-13 19:46:36.105486,1
2018-06-13 19:46:37.106834,1
2018-06-13 19:46:38.108182,1
2018-06-13 19:46:39.109537,1
2018-06-13 19:46:40.110896,1
2018-06-13 19:46:41.112241,1
2018-06-13 19:46:42.113587,1
2018-06-13 19:46:43.114935,1
2018-06-13 19:46:44.116284,1
2018-06-13 19:46:45.117636,1
2018-06-13 19:46:46.118980,1
2018-06-13 19:46:47.120342,1
2018-06-13 19:46:48.121697,1
2018-06-13 19:46:49.123055,1
2018-06-13 19:46:50.124408,1
2018-06-13 19:46:51.125757,1
2018-06-13 19:46:52.127101,1
2018-06-13 19:46:53.128453,1
2018-06-13 19:46:54.129800,1
2018-06-13 19:46:55.131148,1
2018-06-13 19:46:56.132499,1
2018-06-13 19:46:57.133856,1
2018-06-13 19:46:58.135205,1
2018-06-13 19:46:59.136553,1
2018-06-13 19:47:00.137925,1
2018-06-13 19:47:01.139290,1
2018-06-13 19:47:02.140635,1
2018-06-13 19:47:03.142066,1
2018-06-13 19:47:04.143417,1
2018-06-13 19:47:05.144772,1
2018-06-13 19:47:06.146127,1
2018-06-13 19:47:07.147477,1
2018-06-13 19:47:08.148819,1
2018-06-13 19:47:09.150170,1
2018-06-13 19:47:10.151522,1
2018-06-13 19:47:11.152881,1
2018-06-13 19:47:12.154234,1
2018-06-13 19:47:13.155605,1
2018-06-13 19:47:14.156970,1
2018-06-13 19:47:15.158317,1
2018-06-13 19:47:16.159668,1
2018-06-13 19:47:17.161021,1
2018-06-13 19:47:18.162375,1
2018-06-13 19:47:19.163729,1
2018-06-13 19:47:20.165078,1
2018-06-13 19:47:21.166424,1
2018-06-13 19:47:22.167773,1
2018-06-13 19:47:23.169121,1
2018-06-13 19:47:24.170468,1
2018-06-13 19:47:25.171815,1
2018-06-13 19:47:26.173155,1
2018-06-13 19:47:27.174549,1
2018-06-13 19:47:28.175896,1
2018-06-13 19:47:29.177243,1
2018-06-13 19:47:30.178586,1
2018-06-13 19:47:31.179932,1
2018-06-13 19:47:32.181491,1
2018-06-13 19:47:33.182840,1
2018-06-13 19:47:34.184190,1
2018-06-13 19:47:35.185535,1
2018-06-13 19:47:36.186875,1
2018-06-13 19:47:37.188220,1
2018-06-13 19:47:38.189561,1
2018-06-13 19:47:39.190944,1
2018-06-13 19:47:40.192322,1
2018-06-13 19:47:41.193664,1
2018-06-13 19:47:42.195010,1
2018-06-13 19:47:43.196358,1
2018-06-13 19:47:44.197697,1
2018-06-13 19:47:45.199044,1
2018-06-13 19:47:46.200391,1
2018-06-13 19:47:47.201740,1
2018-06-13 19:47:48.203088,1
2018-06-13 19:47:49.204436,1
2018-06-13 19:47:50.205785,1
2018-06-13 19:47:51.207142,1
2018-06-13 19:47:52.208491,1
2018-06-13 19:47:53.209882,1
2018-06-13 19:47:54.211231,1
2018-06-13 19:47:55.212584,1
2018-06-13 19:47:56.213941,1
2018-06-13 19:47:57.215295,1
2018-06-13 19:47:58.216645,1
2018-06-13 19:47:59.217991,1
2018-06-13 19:48:00.219341,1
2018-06-13 19:48:01.220688,1
2018-06-13 19:48:02.222115,1
2018-06-13 19:48:03.223465,1
2018-06-13 19:48:04.224816,1
2018-06-13 19:48:05.226164,1
2018-06-13 19:48:06.227570,1
2018-06-13 19:48:07.228918,1
2018-06-13 19:48:08.230258,1
2018-06-13 19:48:09.231618,1
2018-06-13 19:48:10.232972,1
2018-06-13 19:48:11.234315,1
2018-06-13 19:48:12.235658,1
2018-06-13 19:48:13.237004,1
2018-06-13 19:48:14.238341,1
2018-06-13 19:48:15.239692,1
2018-06-13 19:48:16.240305,1
2018-06-13 19:48:17.241663,1
2018-06-13 19:48:18.243025,1
2018-06-13 19:48:19.244383,1
2018-06-13 19:48:20.245729,1
2018-06-13 19:48:21.247078,1
2018-06-13 19:48:22.248431,1
2018-06-13 19:48:23.249787,1
2018-06-13 19:48:24.251149,1
2018-06-13 19:48:25.252511,1
2018-06-13 19:48:26.253863,1
2018-06-13 19:48:27.255219,1
2018-06-13 19:48:28.256567,1
2018-06-13 19:48:29.257918,1
2018-06-13 19:48:30.259272,1
2018-06-13 19:48:31.260620,1
2018-06-13 19:48:32.262048,1
2018-06-13 19:48:33.263406,1
2018-06-13 19:48:34.264755,1
2018-06-13 19:48:35.266106,1
2018-06-13 19:48:36.267455,1
2018-06-13 19:48:37.268805,1
2018-06-13 19:48:38.270151,1
2018-06-13 19:48:39.271502,1
2018-06-13 19:48:40.272852,1
2018-06-13 19:48:41.274203,1
2018-06-13 19:48:42.275557,1
2018-06-13 19:48:43.276908,1
2018-06-13 19:48:44.278252,1
2018-06-13 19:48:45.279617,1
2018-06-13 19:48:46.281002,1
2018-06-13 19:48:47.282360,1
2018-06-13 19:48:48.283717,1
2018-06-13 19:48:49.285076,1
2018-06-13 19:48:50.286431,1
2018-06-13 19:48:51.287789,1
2018-06-13 19:48:52.289140,1
2018-06-13 19:48:53.290488,1
2018-06-13 19:48:54.291843,1
2018-06-13 19:48:55.293201,1
2018-06-13 19:48:56.294555,1
2018-06-13 19:48:57.295911,1
2018-06-13 19:48:58.297285,1
2018-06-13 19:48:59.298659,1
2018-06-13 19:49:00.300016,1
2018-06-13 19:49:01.301374,1
2018-06-13 19:49:02.302729,1
2018-06-13 19:49:03.304085,1
2018-06-13 19:49:04.305443,1
2018-06-13 19:49:05.306790,1
2018-06-13 19:49:06.308139,1
2018-06-13 19:49:07.309487,1
2018-06-13 19:49:08.310844,1
2018-06-13 19:49:09.312205,1
2018-06-13 19:49:10.313556,1
2018-06-13 19:49:11.314928,1
2018-06-13 19:49:12.316294,1
2018-06-13 19:49:13.317643,1
2018-06-13 19:49:14.318987,1
2018-06-13 19:49:15.320334,1
2018-06-13 19:49:16.321685,1
2018-06-13 19:49:17.323040,1
2018-06-13 19:49:18.324390,1
2018-06-13 19:49:19.325735,1
2018-06-13 19:49:20.327086,1
2018-06-13 19:49:21.328430,1
2018-06-13 19:49:22.329782,1
2018-06-13 19:49:23.330891,1
2018-06-13 19:49:24.332238,1
2018-06-13 19:49:25.333584,1
2018-06-13 19:49:26.334933,1
2018-06-13 19:49:27.336283,1
2018-06-13 19:49:28.337621,1
2018-06-13 19:49:29.338966,1
2018-06-13 19:49:30.340312,1
2018-06-13 19:49:31.341682,1
2018-06-13 19:49:32.343026,1
2018-06-13 19:49:33.344377,1
2018-06-13 19:49:34.345722,1
2018-06-13 19:49:35.347066,1
2018-06-13 19:49:36.348413,1
2018-06-13 19:49:37.349760,1
2018-06-13 19:49:38.351110,1
2018-06-13 19:49:39.352465,1
2018-06-13 19:49:40.353808,1
2018-06-13 19:49:41.355149,1
2018-06-13 19:49:42.356492,1
2018-06-13 19:49:43.357839,1
2018-06-13 19:49:44.359182,1
2018-06-13 19:49:45.360575,1
2018-06-13 19:49:46.361983,1
2018-06-13 19:49:47.363331,1
2018-06-13 19:49:48.364677,1
2018-06-13 19:49:49.366231,1
2018-06-13 19:49:50.367565,1
2018-06-13 19:49:51.368914,1
2018-06-13 19:49:52.370251,1
2018-06-13 19:49:53.370957,1
2018-06-13 19:49:54.372307,1
2018-06-13 19:49:55.373650,1
2018-06-13 19:49:56.375003,1
2018-06-13 19:49:57.376347,1
2018-06-13 19:49:58.377688,1
2018-06-13 19:49:59.379031,1
2018-06-13 19:50:00.380380,1
2018-06-13 19:50:01.381725,1
2018-06-13 19:50:02.383069,1
2018-06-13 19:50:03.384425,1
2018-06-13 19:50:04.385761,1
2018-06-13 19:50:05.387148,1
2018-06-13 19:50:06.388492,1
2018-06-13 19:50:07.389839,1
2018-06-13 19:50:08.390891,1
2018-06-13 19:50:09.392240,1
2018-06-13 19:50:10.393584,1
2018-06-13 19:50:11.394934,1
2018-06-13 19:50:12.396284,1
2018-06-13 19:50:13.397635,1
2018-06-13 19:50:14.398980,1
2018-06-13 19:50:15.400327,1
2018-06-13 19:50:16.400899,1
2018-06-13 19:50:17.402237,1
2018-06-13 19:50:18.403580,1
2018-06-13 19:50:19.404972,1
2018-06-13 19:50:20.406313,1
2018-06-13 19:50:21.407666,1
2018-06-13 19:50:22.409006,1
2018-06-13 19:50:23.410344,1
2018-06-13 19:50:24.410900,1
2018-06-13 19:50:25.412239,1
2018-06-13 19:50:26.413583,1
2018-06-13 19:50:27.414924,1
2018-06-13 19:50:28.416267,1
2018-06-13 19:50:29.417606,1
2018-06-13 19:50:30.418945,1
2018-06-13 19:50:31.420285,1
2018-06-13 19:50:32.420913,1
2018-06-13 19:50:33.422255,1
2018-06-13 19:50:34.423594,1
2018-06-13 19:50:35.424934,1
2018-06-13 19:50:36.426279,1
2018-06-13 19:50:37.427623,1
2018-06-13 19:50:38.428964,1
2018-06-13 19:50:39.430310,1
2018-06-13 19:50:40.430913,1
2018-06-13 19:50:41.432252,1
2018-06-13 19:50:42.433596,1
2018-06-13 19:50:43.434942,1
2018-06-13 19:50:44.436281,1
2018-06-13 19:50:45.437620,1
2018-06-13 19:50:46.438967,1
2018-06-13 19:50:47.440312,1
2018-06-13 19:50:48.440907,1
2018-06-13 19:50:49.442251,1
2018-06-13 19:50:50.443591,1
2018-06-13 19:50:51.444934,1
2018-06-13 19:50:52.446275,1
2018-06-13 19:50:53.447617,1
2018-06-13 19:50:54.448969,1
2018-06-13 19:50:55.450324,1
2018-06-13 19:50:56.450939,1
2018-06-13 19:50:57.452283,1
2018-06-13 19:50:58.453625,1
2018-06-13 19:50:59.454968,1
2018-06-13 19:51:00.456332,1
2018-06-13 19:51:01.457682,1
2018-06-13 19:51:02.459031,1
2018-06-13 19:51:03.460394,1
2018-06-13 19:51:04.461740,1
2018-06-13 19:51:05.463091,1
2018-06-13 19:51:06.464455,1
2018-06-13 19:51:07.465802,1
2018-06-13 19:51:08.467213,1
2018-06-13 19:51:09.468575,1
2018-06-13 19:51:10.469946,1
2018-06-13 19:51:11.471294,1
2018-06-13 19:51:12.472669,1
2018-06-13 19:51:13.474056,1
2018-06-13 19:51:14.475431,1
2018-06-13 19:51:15.476813,1
2018-06-13 19:51:16.478176,1
2018-06-13 19:51:17.479528,1
2018-06-13 19:51:18.480875,1
2018-06-13 19:51:19.482202,1
2018-06-13 19:51:20.483550,1
2018-06-13 19:51:21.484933,1
2018-06-13 19:51:22.486274,1
2018-06-13 19:51:23.487605,1
2018-06-13 19:51:24.488945,1
2018-06-13 19:51:25.490284,1
2018-06-13 19:51:26.491623,1
2018-06-13 19:51:27.492959,1
2018-06-13 19:51:28.494302,1
2018-06-13 19:51:29.495636,1
2018-06-13 19:51:30.496966,1
2018-06-13 19:51:31.498305,1
2018-06-13 19:51:32.499632,1
2018-06-13 19:51:33.500975,1
2018-06-13 19:51:34.502316,1
2018-06-13 19:51:35.503655,1
2018-06-13 19:51:36.504991,1
2018-06-13 19:51:37.506331,1
2018-06-13 19:51:38.507659,1
2018-06-13 19:51:39.508996,1
2018-06-13 19:51:40.510353,1
2018-06-13 19:51:41.511710,1
2018-06-13 19:51:42.513055,1
2018-06-13 19:51:43.514398,1
2018-06-13 19:51:44.515731,1
2018-06-13 19:51:45.517066,1
2018-06-13 19:51:46.518412,1
2018-06-13 19:51:47.519747,1
2018-06-13 19:51:48.521087,1
2018-06-13 19:51:49.522435,1
2018-06-13 19:51:50.523764,1
2018-06-13 19:51:51.525107,1
2018-06-13 19:51:52.526456,1
2018-06-13 19:51:53.527802,1
2018-06-13 19:51:54.529166,1
2018-06-13 19:51:55.530510,1
2018-06-13 19:51:56.531846,1
2018-06-13 19:51:57.533198,1
2018-06-13 19:51:58.534546,1
2018-06-13 19:51:59.535896,1
2018-06-13 19:52:00.537233,1
2018-06-13 19:52:01.538577,1
2018-06-13 19:52:02.539912,1
2018-06-13 19:52:03.541259,1
2018-06-13 19:52:04.542611,1
2018-06-13 19:52:05.543955,1
2018-06-13 19:52:06.545495,1
2018-06-13 19:52:07.546862,1
2018-06-13 19:52:08.548197,1
2018-06-13 19:52:09.549533,1
2018-06-13 19:52:10.550947,1
2018-06-13 19:52:11.552288,1
2018-06-13 19:52:12.553631,1
2018-06-13 19:52:13.554970,1
2018-06-13 19:52:14.556305,1
2018-06-13 19:52:15.557644,1
2018-06-13 19:52:16.558982,1
2018-06-13 19:52:17.560317,1
2018-06-13 19:52:18.561663,1
2018-06-13 19:52:19.563012,1
2018-06-13 19:52:20.564343,1
2018-06-13 19:52:21.565679,1
2018-06-13 19:52:22.567022,1
2018-06-13 19:52:23.568357,1
2018-06-13 19:52:24.569692,1
2018-06-13 19:52:25.571038,1
2018-06-13 19:52:26.572374,1
2018-06-13 19:52:27.573727,1
2018-06-13 19:52:28.575065,1
2018-06-13 19:52:29.576395,1
2018-06-13 19:52:30.577729,1
2018-06-13 19:52:31.579070,1
2018-06-13 19:52:32.580403,1
2018-06-13 19:52:33.581742,1
2018-06-13 19:52:34.583081,1
2018-06-13 19:52:35.584413,1
2018-06-13 19:52:36.585749,1
2018-06-13 19:52:37.587091,1
2018-06-13 19:52:38.588419,1
2018-06-13 19:52:39.589750,1
2018-06-13 19:52:40.591124,1
2018-06-13 19:52:41.592464,1
2018-06-13 19:52:42.593814,1
2018-06-13 19:52:43.595160,1
2018-06-13 19:52:44.596502,1
2018-06-13 19:52:45.597837,1
2018-06-13 19:52:46.599172,1
2018-06-13 19:52:47.600500,1
2018-06-13 19:52:48.601840,1
2018-06-13 19:52:49.603190,1
2018-06-13 19:52:50.604531,1
2018-06-13 19:52:51.605859,1
2018-06-13 19:52:52.607207,1
2018-06-13 19:52:53.608541,1
2018-06-13 19:52:54.609874,1
2018-06-13 19:52:55.611223,1
2018-06-13 19:52:56.612559,1
2018-06-13 19:52:57.613900,1
2018-06-13 19:52:58.615242,1
2018-06-13 19:52:59.616601,1
2018-06-13 19:53:00.617960,1
2018-06-13 19:53:01.619300,1
2018-06-13 19:53:02.620637,1
2018-06-13 19:53:03.622042,1
2018-06-13 19:53:04.623389,1
2018-06-13 19:53:05.624727,1
2018-06-13 19:53:06.626059,1
2018-06-13 19:53:07.627396,1
2018-06-13 19:53:08.628727,1
2018-06-13 19:53:09.630063,1
2018-06-13 19:53:10.631412,1
2018-06-13 19:53:11.632750,1
2018-06-13 19:53:12.634090,1
2018-06-13 19:53:13.635448,1
2018-06-13 19:53:14.636776,1
2018-06-13 19:53:15.638108,1
2018-06-13 19:53:16.639441,1
2018-06-13 19:53:17.640769,1
2018-06-13 19:53:18.642161,1
2018-06-13 19:53:19.643492,1
2018-06-13 19:53:20.644824,1
2018-06-13 19:53:21.646158,1
2018-06-13 19:53:22.647501,1
2018-06-13 19:53:23.648832,1
2018-06-13 19:53:24.650161,1
2018-06-13 19:53:25.651487,1
2018-06-13 19:53:26.652818,1
2018-06-13 19:53:27.654157,1
2018-06-13 19:53:28.655496,1
2018-06-13 19:53:29.656822,1
2018-06-13 19:53:30.658152,1
2018-06-13 19:53:31.659481,1
2018-06-13 19:53:32.660928,1
2018-06-13 19:53:33.662286,1
2018-06-13 19:53:34.663611,1
2018-06-13 19:53:35.664946,1
2018-06-13 19:53:36.666253,1
2018-06-13 19:53:37.667583,1
2018-06-13 19:53:38.668910,1
2018-06-13 19:53:39.670239,1
2018-06-13 19:53:40.671571,1
2018-06-13 19:53:41.671989,1
2018-06-13 19:53:42.673322,1
2018-06-13 19:53:43.674651,1
2018-06-13 19:53:44.675980,1
2018-06-13 19:53:45.677310,1
2018-06-13 19:53:46.678636,1
2018-06-13 19:53:47.680011,1
2018-06-13 19:53:48.681351,1
2018-06-13 19:53:49.682693,1
2018-06-13 19:53:50.684026,1
2018-06-13 19:53:51.685368,1
2018-06-13 19:53:52.686707,1
2018-06-13 19:53:53.688038,1
2018-06-13 19:53:54.689367,1
2018-06-13 19:53:55.690706,1
2018-06-13 19:53:56.692097,1
2018-06-13 19:53:57.693443,1
2018-06-13 19:53:58.694781,1
2018-06-13 19:53:59.696124,1
2018-06-13 19:54:00.697485,1
2018-06-13 19:54:01.698823,1
2018-06-13 19:54:02.700161,1
2018-06-13 19:54:03.701497,1
2018-06-13 19:54:04.702837,1
2018-06-13 19:54:05.704177,1
2018-06-13 19:54:06.705516,1
2018-06-13 19:54:07.706858,1
2018-06-13 19:54:08.708192,1
2018-06-13 19:54:09.709527,1
2018-06-13 19:54:10.710869,1
2018-06-13 19:54:11.712210,1
2018-06-13 19:54:12.713554,1
2018-06-13 19:54:13.714892,1
2018-06-13 19:54:14.716225,1
2018-06-13 19:54:15.717565,1
2018-06-13 19:54:16.718897,1
2018-06-13 19:54:17.720229,1
2018-06-13 19:54:18.721572,1
2018-06-13 19:54:19.722897,1
2018-06-13 19:54:20.724277,1
2018-06-13 19:54:21.725677,1
2018-06-13 19:54:22.727219,1
2018-06-13 19:54:23.728553,1
2018-06-13 19:54:24.729890,1
2018-06-13 19:54:25.730902,1
2018-06-13 19:54:26.732232,1
2018-06-13 19:54:27.733568,1
2018-06-13 19:54:28.734903,1
2018-06-13 19:54:29.736235,1
2018-06-13 19:54:30.737565,1
2018-06-13 19:54:31.738903,1
2018-06-13 19:54:32.740235,1
2018-06-13 19:54:33.740912,1
2018-06-13 19:54:34.742270,1
2018-06-13 19:54:35.743606,1
2018-06-13 19:54:36.744937,1
2018-06-13 19:54:37.746265,1
2018-06-13 19:54:38.747599,1
2018-06-13 19:54:39.748936,1
2018-06-13 19:54:40.750273,1
2018-06-13 19:54:41.751617,1
2018-06-13 19:54:42.752967,1
2018-06-13 19:54:43.754312,1
2018-06-13 19:54:44.755655,1
2018-06-13 19:54:45.757005,1
2018-06-13 19:54:46.758350,1
2018-06-13 19:54:47.759730,1
2018-06-13 19:54:48.761074,1
2018-06-13 19:54:49.762413,1
2018-06-13 19:54:50.763750,1
2018-06-13 19:54:51.765094,1
2018-06-13 19:54:52.766443,1
2018-06-13 19:54:53.767772,1
2018-06-13 19:54:54.769107,1
2018-06-13 19:54:55.770442,1
2018-06-13 19:54:56.771786,1
2018-06-13 19:54:57.773127,1
2018-06-13 19:54:58.774470,1
2018-06-13 19:54:59.775813,1
2018-06-13 19:55:00.777150,1
2018-06-13 19:55:01.778504,1
2018-06-13 19:55:02.779858,1
2018-06-13 19:55:03.781202,1
2018-06-13 19:55:04.782534,1
2018-06-13 19:55:05.783876,1
2018-06-13 19:55:06.785235,1
2018-06-13 19:55:07.786568,1
2018-06-13 19:55:08.787903,1
2018-06-13 19:55:09.789239,1
2018-06-13 19:55:10.790578,1
2018-06-13 19:55:11.791976,1
2018-06-13 19:55:12.793321,1
2018-06-13 19:55:13.794660,1
2018-06-13 19:55:14.795999,1
2018-06-13 19:55:15.797334,1
2018-06-13 19:55:16.798671,1
2018-06-13 19:55:17.800008,1
2018-06-13 19:55:18.801354,1
2018-06-13 19:55:19.802701,1
2018-06-13 19:55:20.804077,1
2018-06-13 19:55:21.805414,1
2018-06-13 19:55:22.806751,1
2018-06-13 19:55:23.808085,1
2018-06-13 19:55:24.809422,1
2018-06-13 19:55:25.810759,1
2018-06-13 19:55:26.812139,1
2018-06-13 19:55:27.813478,1
2018-06-13 19:55:28.814813,1
2018-06-13 19:55:29.816144,1
2018-06-13 19:55:30.817478,1
2018-06-13 19:55:31.818818,1
2018-06-13 19:55:32.820154,1
2018-06-13 19:55:33.821500,1
2018-06-13 19:55:34.822837,1
2018-06-13 19:55:35.824166,1
2018-06-13 19:55:36.825508,1
2018-06-13 19:55:37.826846,1
2018-06-13 19:55:38.828182,1
2018-06-13 19:55:39.829540,1
2018-06-13 19:55:40.830885,1
2018-06-13 19:55:41.832226,1
2018-06-13 19:55:42.833569,1
2018-06-13 19:55:43.835013,1
2018-06-13 19:55:44.836356,1
2018-06-13 19:55:45.837698,1
2018-06-13 19:55:46.839034,1
2018-06-13 19:55:47.840368,1
2018-06-13 19:55:48.841714,1
2018-06-13 19:55:49.843056,1
2018-06-13 19:55:50.844401,1
2018-06-13 19:55:51.845746,1
2018-06-13 19:55:52.847115,1
2018-06-13 19:55:53.848467,1
2018-06-13 19:55:54.849799,1
2018-06-13 19:55:55.851139,1
2018-06-13 19:55:56.852480,1
2018-06-13 19:55:57.853822,1
2018-06-13 19:55:58.855161,1
2018-06-13 19:55:59.856496,1
2018-06-13 19:56:00.857833,1
2018-06-13 19:56:01.859170,1
2018-06-13 19:56:02.860481,1
2018-06-13 19:56:03.861823,1
2018-06-13 19:56:04.863168,1
2018-06-13 19:56:05.864505,1
2018-06-13 19:56:06.865866,1
2018-06-13 19:56:07.867200,1
2018-06-13 19:56:08.868532,1
2018-06-13 19:56:09.869872,1
2018-06-13 19:56:10.871217,1
2018-06-13 19:56:11.872555,1
2018-06-13 19:56:12.873897,1
2018-06-13 19:56:13.875234,1
2018-06-13 19:56:14.876569,1
2018-06-13 19:56:15.877909,1
2018-06-13 19:56:16.879247,1
2018-06-13 19:56:17.880585,1
2018-06-13 19:56:18.882016,1
2018-06-13 19:56:19.883352,1
2018-06-13 19:56:20.884687,1
2018-06-13 19:56:21.886022,1
2018-06-13 19:56:22.887344,1
2018-06-13 19:56:23.888667,1
2018-06-13 19:56:24.890006,1
2018-06-13 19:56:25.891345,1
2018-06-13 19:56:26.892723,1
2018-06-13 19:56:27.894061,1
2018-06-13 19:56:28.895434,1
2018-06-13 19:56:29.896782,1
2018-06-13 19:56:30.898115,1
2018-06-13 19:56:31.899467,1
2018-06-13 19:56:32.900852,1
2018-06-13 19:56:33.902187,1
2018-06-13 19:56:34.903528,1
2018-06-13 19:56:35.904870,1
2018-06-13 19:56:36.906206,1
2018-06-13 19:56:37.907547,1
2018-06-13 19:56:38.908888,1
2018-06-13 19:56:39.910473,1
2018-06-13 19:56:40.911814,1
2018-06-13 19:56:41.913153,1
2018-06-13 19:56:42.914490,1
2018-06-13 19:56:43.915830,1
2018-06-13 19:56:44.917168,1
2018-06-13 19:56:45.918501,1
2018-06-13 19:56:46.919841,1
2018-06-13 19:56:47.921177,1
2018-06-13 19:56:48.922508,1
2018-06-13 19:56:49.923848,1
2018-06-13 19:56:50.925180,1
2018-06-13 19:56:51.926512,1
2018-06-13 19:56:52.927864,1
2018-06-13 19:56:53.929196,1
2018-06-13 19:56:54.930524,1
2018-06-13 19:56:55.931925,1
2018-06-13 19:56:56.933263,1
2018-06-13 19:56:57.934603,1
2018-06-13 19:56:58.935946,1
2018-06-13 19:56:59.937286,1
2018-06-13 19:57:00.938626,1
2018-06-13 19:57:01.939959,1
2018-06-13 19:57:02.941299,1
2018-06-13 19:57:03.942641,1
2018-06-13 19:57:04.943977,1
2018-06-13 19:57:05.945319,1
2018-06-13 19:57:06.946661,1
2018-06-13 19:57:07.948002,1
2018-06-13 19:57:08.949339,1
2018-06-13 19:57:09.950674,1
2018-06-13 19:57:10.952092,1
2018-06-13 19:57:11.953449,1
2018-06-13 19:57:12.954804,1
2018-06-13 19:57:13.956143,1
2018-06-13 19:57:14.957482,1
2018-06-13 19:57:15.958813,1
2018-06-13 19:57:16.960151,1
2018-06-13 19:57:17.961498,1
2018-06-13 19:57:18.962828,1
2018-06-13 19:57:19.964166,1
2018-06-13 19:57:20.965502,1
2018-06-13 19:57:21.966836,1
2018-06-13 19:57:22.968179,1
2018-06-13 19:57:23.969525,1
2018-06-13 19:57:24.970867,1
2018-06-13 19:57:25.972229,1
2018-06-13 19:57:26.973571,1
2018-06-13 19:57:27.974903,1
2018-06-13 19:57:28.976245,1
2018-06-13 19:57:29.977589,1
2018-06-13 19:57:30.978921,1
2018-06-13 19:57:31.980254,1
2018-06-13 19:57:32.981602,1
2018-06-13 19:57:33.982946,1
2018-06-13 19:57:34.984295,1
2018-06-13 19:57:35.985643,1
2018-06-13 19:57:36.986984,1
2018-06-13 19:57:37.988320,1
2018-06-13 19:57:38.989661,1
2018-06-13 19:57:39.991003,1
2018-06-13 19:57:40.992351,1
2018-06-13 19:57:41.993697,1
2018-06-13 19:57:42.995033,1
2018-06-13 19:57:43.996377,1
2018-06-13 19:57:44.997742,1
2018-06-13 19:57:45.999094,1
2018-06-13 19:57:47.000430,1
2018-06-13 19:57:48.001771,1
2018-06-13 19:57:49.003113,1
2018-06-13 19:57:50.004457,1
2018-06-13 19:57:51.005802,1
2018-06-13 19:57:52.007143,1
2018-06-13 19:57:53.008482,1
2018-06-13 19:57:54.009825,1
2018-06-13 19:57:55.011175,1
2018-06-13 19:57:56.012533,1
2018-06-13 19:57:57.013883,1
2018-06-13 19:57:58.015239,1
2018-06-13 19:57:59.016630,1
2018-06-13 19:58:00.017974,1
2018-06-13 19:58:01.019324,1
2018-06-13 19:58:02.020665,1
2018-06-13 19:58:03.022087,1
2018-06-13 19:58:04.023435,1
2018-06-13 19:58:05.024784,1
2018-06-13 19:58:06.026127,1
2018-06-13 19:58:07.027473,1
2018-06-13 19:58:08.028819,1
2018-06-13 19:58:09.030161,1
2018-06-13 19:58:10.030770,1
2018-06-13 19:58:11.032195,1
2018-06-13 19:58:12.033545,1
2018-06-13 19:58:13.034885,1
2018-06-13 19:58:14.036245,1
2018-06-13 19:58:15.037591,1
2018-06-13 19:58:16.038941,1
2018-06-13 19:58:17.040297,1
2018-06-13 19:58:18.041650,1
2018-06-13 19:58:19.042997,1
2018-06-13 19:58:20.044354,1
2018-06-13 19:58:21.045703,1
2018-06-13 19:58:22.047055,1
2018-06-13 19:58:23.048400,1
2018-06-13 19:58:24.049747,1
2018-06-13 19:58:25.051091,1
2018-06-13 19:58:26.052447,1
2018-06-13 19:58:27.053797,1
2018-06-13 19:58:28.055151,1
2018-06-13 19:58:29.056504,1
2018-06-13 19:58:30.057855,1
2018-06-13 19:58:31.059209,1
2018-06-13 19:58:32.060565,1
2018-06-13 19:58:33.062004,1
2018-06-13 19:58:34.063363,1
2018-06-13 19:58:35.064719,1
2018-06-13 19:58:36.066074,1
2018-06-13 19:58:37.067435,1
2018-06-13 19:58:38.068786,1
2018-06-13 19:58:39.070133,1
2018-06-13 19:58:40.071484,1
2018-06-13 19:58:41.072842,1
2018-06-13 19:58:42.074200,1
2018-06-13 19:58:43.075557,1
2018-06-13 19:58:44.076915,1
2018-06-13 19:58:45.078263,1
2018-06-13 19:58:46.079622,1
2018-06-13 19:58:47.080977,1
2018-06-13 19:58:48.082336,1
2018-06-13 19:58:49.083690,1
2018-06-13 19:58:50.085045,1
2018-06-13 19:58:51.086411,1
2018-06-13 19:58:52.087761,1
2018-06-13 19:58:53.089095,1
2018-06-13 19:58:54.090440,1
2018-06-13 19:58:55.091791,1
2018-06-13 19:58:56.093355,1
2018-06-13 19:58:57.094703,1
2018-06-13 19:58:58.096050,1
2018-06-13 19:58:59.097402,1
2018-06-13 19:59:00.098742,1
2018-06-13 19:59:01.100092,1
2018-06-13 19:59:02.101439,1
2018-06-13 19:59:03.102787,1
2018-06-13 19:59:04.104140,1
2018-06-13 19:59:05.105489,1
2018-06-13 19:59:06.106831,1
2018-06-13 19:59:07.108175,1
2018-06-13 19:59:08.109526,1
2018-06-13 19:59:09.110871,1
2018-06-13 19:59:10.112226,1
2018-06-13 19:59:11.113575,1
2018-06-13 19:59:12.114922,1
2018-06-13 19:59:13.116271,1
2018-06-13 19:59:14.117622,1
2018-06-13 19:59:15.118962,1
