Time,State
2018-06-20 18:18:15.149075,1
2018-06-20 18:18:25.159430,1
2018-06-20 18:18:35.169778,1
2018-06-20 18:18:45.180126,1
2018-06-20 18:18:55.190478,1
2018-06-20 18:19:05.200864,1
2018-06-20 18:19:15.211217,1
2018-06-20 18:19:25.221574,1
2018-06-20 18:19:35.231921,1
2018-06-20 18:19:45.242264,1
2018-06-20 18:19:55.250911,1
2018-06-20 18:20:05.255954,1
2018-06-20 18:20:15.266299,1
2018-06-20 18:20:25.276639,1
2018-06-20 18:20:35.286993,1
2018-06-20 18:20:45.297344,1
2018-06-20 18:20:55.307684,1
2018-06-20 18:21:05.318029,1
2018-06-20 18:21:15.328370,1
2018-06-20 18:21:25.338702,1
2018-06-20 18:21:35.349043,1
2018-06-20 18:21:45.359585,1
2018-06-20 18:21:55.369914,1
2018-06-20 18:22:05.380251,1
2018-06-20 18:22:15.390593,1
2018-06-20 18:22:25.401018,1
2018-06-20 18:22:35.411364,1
2018-06-20 18:22:45.421710,1
2018-06-20 18:22:55.432055,1
2018-06-20 18:23:05.442399,1
2018-06-20 18:23:15.452749,1
2018-06-20 18:23:25.463089,1
2018-06-20 18:23:35.473440,1
2018-06-20 18:23:45.483789,1
2018-06-20 18:23:55.494134,1
2018-06-20 18:24:05.504482,1
2018-06-20 18:24:15.514833,1
2018-06-20 18:24:25.525181,1
2018-06-20 18:24:35.535519,1
2018-06-20 18:24:45.545864,1
2018-06-20 18:24:55.556199,1
2018-06-20 18:25:05.566536,1
2018-06-20 18:25:15.576876,1
2018-06-20 18:25:25.587217,1
2018-06-20 18:25:35.597557,1
2018-06-20 18:25:45.607925,1
2018-06-20 18:25:55.618272,1
2018-06-20 18:26:05.628621,1
2018-06-20 18:26:15.638969,1
2018-06-20 18:26:25.649320,1
2018-06-20 18:26:35.659673,1
2018-06-20 18:26:45.670016,1
2018-06-20 18:26:55.680359,1
2018-06-20 18:27:05.690708,1
2018-06-20 18:27:15.701115,1
2018-06-20 18:27:25.711469,1
2018-06-20 18:27:35.721818,1
2018-06-20 18:27:45.732168,1
2018-06-20 18:27:55.742521,1
2018-06-20 18:28:05.752870,1
2018-06-20 18:28:15.763220,1
2018-06-20 18:28:25.773578,1
2018-06-20 18:28:35.783926,1
2018-06-20 18:28:45.794271,1
2018-06-20 18:28:55.804626,1
2018-06-20 18:29:05.814989,1
2018-06-20 18:29:15.825343,1
2018-06-20 18:29:25.835701,1
2018-06-20 18:29:35.846045,1
2018-06-20 18:29:45.856398,1
2018-06-20 18:29:55.866748,1
2018-06-20 18:30:05.877094,1
2018-06-20 18:30:15.887448,1
2018-06-20 18:30:25.897813,1
2018-06-20 18:30:35.908181,1
2018-06-20 18:30:45.918069,1
2018-06-20 18:30:55.928407,1
2018-06-20 18:31:05.938747,1
2018-06-20 18:31:15.949085,1
2018-06-20 18:31:25.959421,1
2018-06-20 18:31:35.969760,1
2018-06-20 18:31:45.973120,1
2018-06-20 18:31:55.983459,1
2018-06-20 18:32:05.993798,1
2018-06-20 18:32:16.004133,1
2018-06-20 18:32:26.014477,1
2018-06-20 18:32:36.024807,1
2018-06-20 18:32:46.035152,1
2018-06-20 18:32:56.045493,1
2018-06-20 18:33:06.055848,1
2018-06-20 18:33:16.066194,1
2018-06-20 18:33:26.076545,1
2018-06-20 18:33:36.086893,1
2018-06-20 18:33:46.097244,1
2018-06-20 18:33:56.107593,1
2018-06-20 18:34:06.117939,1
2018-06-20 18:34:16.128286,1
2018-06-20 18:34:26.138634,1
2018-06-20 18:34:36.148983,1
2018-06-20 18:34:46.159340,1
2018-06-20 18:34:56.169689,1
2018-06-20 18:35:06.180032,1
2018-06-20 18:35:16.190381,1
2018-06-20 18:35:26.200725,1
2018-06-20 18:35:36.211118,1
2018-06-20 18:35:46.221467,1
2018-06-20 18:35:56.231820,1
2018-06-20 18:36:06.242177,1
2018-06-20 18:36:16.252532,1
2018-06-20 18:36:26.262889,1
2018-06-20 18:36:36.273242,1
2018-06-20 18:36:46.283596,1
2018-06-20 18:36:56.293953,1
2018-06-20 18:37:06.304303,1
2018-06-20 18:37:16.314649,1
2018-06-20 18:37:26.324997,1
2018-06-20 18:37:36.335341,1
2018-06-20 18:37:46.345696,1
2018-06-20 18:37:56.356051,1
2018-06-20 18:38:06.366399,1
2018-06-20 18:38:16.370949,1
2018-06-20 18:38:26.381304,1
2018-06-20 18:38:36.391655,1
2018-06-20 18:38:46.400889,1
2018-06-20 18:38:56.411242,1
2018-06-20 18:39:06.421594,1
2018-06-20 18:39:16.431959,1
2018-06-20 18:39:26.442313,1
2018-06-20 18:39:36.452666,1
2018-06-20 18:39:46.463023,1
2018-06-20 18:39:56.473371,1
2018-06-20 18:40:06.483716,1
2018-06-20 18:40:16.494063,1
2018-06-20 18:40:26.504410,1
2018-06-20 18:40:36.514764,1
2018-06-20 18:40:46.525113,1
2018-06-20 18:40:56.535474,1
2018-06-20 18:41:06.545838,1
2018-06-20 18:41:16.556180,1
2018-06-20 18:41:26.566524,1
2018-06-20 18:41:36.576870,1
2018-06-20 18:41:46.587232,1
2018-06-20 18:41:56.597581,1
2018-06-20 18:42:06.607926,1
2018-06-20 18:42:16.618274,1
2018-06-20 18:42:26.628616,1
2018-06-20 18:42:36.638961,1
2018-06-20 18:42:46.649311,1
2018-06-20 18:42:56.659655,1
2018-06-20 18:43:06.670001,1
2018-06-20 18:43:16.680339,1
2018-06-20 18:43:26.690679,1
2018-06-20 18:43:36.701095,1
2018-06-20 18:43:46.711455,1
2018-06-20 18:43:56.721805,1
2018-06-20 18:44:06.732160,1
2018-06-20 18:44:16.742508,1
2018-06-20 18:44:26.753059,1
2018-06-20 18:44:36.763406,1
2018-06-20 18:44:46.773757,1
2018-06-20 18:44:56.784104,1
2018-06-20 18:45:06.794453,1
2018-06-20 18:45:16.804798,1
2018-06-20 18:45:26.815150,1
2018-06-20 18:45:36.825498,1
2018-06-20 18:45:46.835847,1
2018-06-20 18:45:56.846188,1
2018-06-20 18:46:06.856533,1
2018-06-20 18:46:16.866877,1
2018-06-20 18:46:26.877221,1
2018-06-20 18:46:36.887571,1
2018-06-20 18:46:46.897922,1
2018-06-20 18:46:56.908268,1
2018-06-20 18:47:06.918613,1
2018-06-20 18:47:16.928961,1
2018-06-20 18:47:26.939308,1
2018-06-20 18:47:36.949650,1
2018-06-20 18:47:46.959997,1
2018-06-20 18:47:56.970342,1
2018-06-20 18:48:06.980686,1
2018-06-20 18:48:16.991103,1
2018-06-20 18:48:27.001464,1
2018-06-20 18:48:37.011814,1
2018-06-20 18:48:47.022170,1
2018-06-20 18:48:57.032522,1
2018-06-20 18:49:07.042876,1
2018-06-20 18:49:17.053236,1
2018-06-20 18:49:27.063587,1
2018-06-20 18:49:37.073932,1
2018-06-20 18:49:47.084282,1
2018-06-20 18:49:57.094634,1
2018-06-20 18:50:07.104990,1
2018-06-20 18:50:17.115337,1
2018-06-20 18:50:27.125684,1
2018-06-20 18:50:37.136033,1
2018-06-20 18:50:47.146384,1
2018-06-20 18:50:57.156734,1
2018-06-20 18:51:07.167083,1
2018-06-20 18:51:17.177437,1
2018-06-20 18:51:27.187787,1
2018-06-20 18:51:37.198137,1
2018-06-20 18:51:47.200930,1
2018-06-20 18:51:57.211285,1
2018-06-20 18:52:07.221639,1
2018-06-20 18:52:17.231975,1
2018-06-20 18:52:27.242312,1
2018-06-20 18:52:37.252650,1
2018-06-20 18:52:47.262994,1
2018-06-20 18:52:57.273339,1
2018-06-20 18:53:07.283681,1
2018-06-20 18:53:17.294014,1
2018-06-20 18:53:27.304347,1
2018-06-20 18:53:37.314688,1
2018-06-20 18:53:47.325030,1
2018-06-20 18:53:57.335371,1
2018-06-20 18:54:07.345717,1
2018-06-20 18:54:17.356054,1
2018-06-20 18:54:27.366394,1
2018-06-20 18:54:37.370892,1
2018-06-20 18:54:47.380891,1
2018-06-20 18:54:57.390909,1
2018-06-20 18:55:07.392141,1
2018-06-20 18:55:17.402485,1
2018-06-20 18:55:27.412828,1
2018-06-20 18:55:37.423167,1
2018-06-20 18:55:47.433519,1
2018-06-20 18:55:57.443880,1
2018-06-20 18:56:07.454233,1
2018-06-20 18:56:17.464589,1
2018-06-20 18:56:27.474942,1
2018-06-20 18:56:37.485301,1
2018-06-20 18:56:47.495659,1
2018-06-20 18:56:57.506025,1
2018-06-20 18:57:07.516369,1
2018-06-20 18:57:17.526725,1
2018-06-20 18:57:27.530937,1
2018-06-20 18:57:37.541287,1
2018-06-20 18:57:47.551650,1
2018-06-20 18:57:57.560913,1
2018-06-20 18:58:07.571276,1
2018-06-20 18:58:17.581632,1
2018-06-20 18:58:27.591997,1
2018-06-20 18:58:37.602352,1
2018-06-20 18:58:47.612712,1
2018-06-20 18:58:57.623073,1
2018-06-20 18:59:07.633431,1
2018-06-20 18:59:17.643787,1
2018-06-20 18:59:27.654146,1
2018-06-20 18:59:37.664503,1
2018-06-20 18:59:47.674855,1
2018-06-20 18:59:57.685216,1
2018-06-20 19:00:07.695583,1
2018-06-20 19:00:17.705940,1
2018-06-20 19:00:27.716295,1
2018-06-20 19:00:37.726645,1
2018-06-20 19:00:47.736999,1
2018-06-20 19:00:57.747360,1
2018-06-20 19:01:07.757716,1
2018-06-20 19:01:17.768071,1
2018-06-20 19:01:27.778429,1
2018-06-20 19:01:37.780901,1
2018-06-20 19:01:47.790925,1
2018-06-20 19:01:57.801277,1
2018-06-20 19:02:07.811631,1
2018-06-20 19:02:17.821970,1
2018-06-20 19:02:27.832314,1
2018-06-20 19:02:37.842656,1
2018-06-20 19:02:47.853004,1
2018-06-20 19:02:57.863350,1
2018-06-20 19:03:07.873698,1
2018-06-20 19:03:17.884037,1
2018-06-20 19:03:27.894407,1
2018-06-20 19:03:37.904765,1
2018-06-20 19:03:47.915110,1
2018-06-20 19:03:57.925451,1
2018-06-20 19:04:07.935801,1
2018-06-20 19:04:17.946144,1
2018-06-20 19:04:27.956484,1
2018-06-20 19:04:37.966830,1
2018-06-20 19:04:47.977166,1
2018-06-20 19:04:57.987500,1
2018-06-20 19:05:07.997845,1
2018-06-20 19:05:18.008199,1
2018-06-20 19:05:28.018539,1
2018-06-20 19:05:38.028876,1
2018-06-20 19:05:48.039216,1
2018-06-20 19:05:58.049555,1
2018-06-20 19:06:08.059891,1
2018-06-20 19:06:18.070220,1
2018-06-20 19:06:28.080555,1
2018-06-20 19:06:38.090967,1
2018-06-20 19:06:48.101312,1
2018-06-20 19:06:58.111660,1
2018-06-20 19:07:08.122008,1
2018-06-20 19:07:18.132557,1
2018-06-20 19:07:28.142893,1
2018-06-20 19:07:38.153231,1
2018-06-20 19:07:48.163564,1
2018-06-20 19:07:58.173899,1
2018-06-20 19:08:08.184248,1
2018-06-20 19:08:18.194598,1
2018-06-20 19:08:28.204945,1
2018-06-20 19:08:38.215292,1
2018-06-20 19:08:48.225639,1
2018-06-20 19:08:58.235989,1
2018-06-20 19:09:08.246337,1
2018-06-20 19:09:18.256686,1
2018-06-20 19:09:28.267040,1
2018-06-20 19:09:38.277389,1
2018-06-20 19:09:48.287741,1
2018-06-20 19:09:58.298092,1
2018-06-20 19:10:08.308442,1
2018-06-20 19:10:18.318792,1
2018-06-20 19:10:28.329145,1
2018-06-20 19:10:38.339490,1
2018-06-20 19:10:48.349843,1
2018-06-20 19:10:58.360194,1
2018-06-20 19:11:08.370543,1
2018-06-20 19:11:18.380956,1
2018-06-20 19:11:28.390884,1
2018-06-20 19:11:38.401237,1
2018-06-20 19:11:48.410898,1
2018-06-20 19:11:58.420919,1
2018-06-20 19:12:08.431272,1
2018-06-20 19:12:18.441632,1
2018-06-20 19:12:28.451987,1
2018-06-20 19:12:38.462334,1
2018-06-20 19:12:48.472689,1
2018-06-20 19:12:58.483045,1
2018-06-20 19:13:08.493392,1
2018-06-20 19:13:18.503736,1
2018-06-20 19:13:28.514086,1
2018-06-20 19:13:38.524445,1
2018-06-20 19:13:48.534801,1
2018-06-20 19:13:58.545146,1
2018-06-20 19:14:08.555504,1
2018-06-20 19:14:18.565852,1
2018-06-20 19:14:28.576201,1
2018-06-20 19:14:38.586549,1
2018-06-20 19:14:48.596895,1
2018-06-20 19:14:58.607238,1
2018-06-20 19:15:08.617582,1
2018-06-20 19:15:18.627929,1
2018-06-20 19:15:28.630857,1
2018-06-20 19:15:38.641216,1
2018-06-20 19:15:48.651563,1
2018-06-20 19:15:58.661914,1
2018-06-20 19:16:08.670528,1
2018-06-20 19:16:18.680942,1
2018-06-20 19:16:28.691288,1
2018-06-20 19:16:38.701631,1
2018-06-20 19:16:48.711980,1
2018-06-20 19:16:58.722312,1
2018-06-20 19:17:08.732654,1
2018-06-20 19:17:18.742993,1
2018-06-20 19:17:28.753333,1
2018-06-20 19:17:38.763676,1
2018-06-20 19:17:48.774020,1
2018-06-20 19:17:58.784359,1
2018-06-20 19:18:08.794699,1
2018-06-20 19:18:18.805043,1
2018-06-20 19:18:28.815380,1
2018-06-20 19:18:38.816569,1
2018-06-20 19:18:48.826914,1
2018-06-20 19:18:58.837250,1
2018-06-20 19:19:08.847593,1
2018-06-20 19:19:18.857929,1
2018-06-20 19:19:28.868260,1
2018-06-20 19:19:38.878595,1
2018-06-20 19:19:48.888926,1
2018-06-20 19:19:58.899264,1
2018-06-20 19:20:08.909603,1
2018-06-20 19:20:18.919955,1
2018-06-20 19:20:28.930306,1
2018-06-20 19:20:38.940658,1
2018-06-20 19:20:48.951079,1
2018-06-20 19:20:58.961423,1
2018-06-20 19:21:08.971776,1
2018-06-20 19:21:18.975728,1
2018-06-20 19:21:28.986078,1
2018-06-20 19:21:38.996437,1
2018-06-20 19:21:49.006798,1
2018-06-20 19:21:59.017144,1
2018-06-20 19:22:09.020908,1
2018-06-20 19:22:19.030894,1
2018-06-20 19:22:29.041242,1
2018-06-20 19:22:39.051591,1
2018-06-20 19:22:49.061945,1
2018-06-20 19:22:59.072289,1
2018-06-20 19:23:09.082638,1
2018-06-20 19:23:19.092982,1
2018-06-20 19:23:29.103336,1
2018-06-20 19:23:39.113691,1
2018-06-20 19:23:49.115510,1
2018-06-20 19:23:59.125865,1
2018-06-20 19:24:09.136230,1
2018-06-20 19:24:19.146587,1
2018-06-20 19:24:29.156937,1
2018-06-20 19:24:39.167283,1
2018-06-20 19:24:49.177628,1
2018-06-20 19:24:59.187974,1
2018-06-20 19:25:09.198325,1
2018-06-20 19:25:19.208671,1
2018-06-20 19:25:29.219019,1
2018-06-20 19:25:39.229371,1
2018-06-20 19:25:49.239726,1
2018-06-20 19:25:59.250071,1
2018-06-20 19:26:09.260417,1
2018-06-20 19:26:19.270765,1
2018-06-20 19:26:29.281184,1
2018-06-20 19:26:39.285831,1
2018-06-20 19:26:49.296177,1
2018-06-20 19:26:59.306525,1
2018-06-20 19:27:09.316876,1
2018-06-20 19:27:19.327229,1
2018-06-20 19:27:29.337577,1
2018-06-20 19:27:39.347931,1
2018-06-20 19:27:49.358284,1
2018-06-20 19:27:59.368629,1
2018-06-20 19:28:09.378976,1
2018-06-20 19:28:19.389318,1
2018-06-20 19:28:29.399664,1
2018-06-20 19:28:39.410014,1
2018-06-20 19:28:49.420365,1
2018-06-20 19:28:59.430712,1
2018-06-20 19:29:09.441141,1
2018-06-20 19:29:19.451496,1
2018-06-20 19:29:29.455571,1
2018-06-20 19:29:39.465928,1
2018-06-20 19:29:49.476282,1
2018-06-20 19:29:59.486836,1
2018-06-20 19:30:09.497183,1
2018-06-20 19:30:19.507523,1
2018-06-20 19:30:29.517868,1
2018-06-20 19:30:39.528201,1
2018-06-20 19:30:49.538533,1
2018-06-20 19:30:59.548869,1
2018-06-20 19:31:09.559205,1
2018-06-20 19:31:19.569545,1
2018-06-20 19:31:29.579883,1
2018-06-20 19:31:39.590218,1
2018-06-20 19:31:49.600554,1
2018-06-20 19:31:59.610955,1
2018-06-20 19:32:09.621307,1
2018-06-20 19:32:19.623769,1
2018-06-20 19:32:29.634115,1
2018-06-20 19:32:39.644463,1
2018-06-20 19:32:49.654804,1
2018-06-20 19:32:59.665147,1
2018-06-20 19:33:09.675515,1
2018-06-20 19:33:19.685856,1
2018-06-20 19:33:29.696211,1
2018-06-20 19:33:39.706557,1
2018-06-20 19:33:49.716909,1
2018-06-20 19:33:59.727261,1
2018-06-20 19:34:09.737609,1
2018-06-20 19:34:19.747954,1
2018-06-20 19:34:29.758299,1
2018-06-20 19:34:39.768647,1
2018-06-20 19:34:49.778995,1
2018-06-20 19:34:59.789337,1
2018-06-20 19:35:09.793153,1
2018-06-20 19:35:19.803505,1
2018-06-20 19:35:29.813855,1
2018-06-20 19:35:39.824208,1
2018-06-20 19:35:49.834564,1
2018-06-20 19:35:59.844913,1
2018-06-20 19:36:09.855256,1
2018-06-20 19:36:19.865606,1
2018-06-20 19:36:29.875952,1
2018-06-20 19:36:39.886298,1
2018-06-20 19:36:49.896665,1
2018-06-20 19:36:59.907025,1
2018-06-20 19:37:09.917382,1
2018-06-20 19:37:19.927730,1
2018-06-20 19:37:29.938081,1
2018-06-20 19:37:39.948432,1
2018-06-20 19:37:49.958784,1
2018-06-20 19:37:59.969131,1
2018-06-20 19:38:09.979478,1
2018-06-20 19:38:19.989831,1
2018-06-20 19:38:30.000182,1
2018-06-20 19:38:40.010530,1
2018-06-20 19:38:50.020966,1
2018-06-20 19:39:00.031314,1
2018-06-20 19:39:10.041667,1
2018-06-20 19:39:20.052025,1
2018-06-20 19:39:30.062379,1
2018-06-20 19:39:40.072733,1
2018-06-20 19:39:50.083088,1
2018-06-20 19:40:00.093429,1
2018-06-20 19:40:10.103788,1
2018-06-20 19:40:20.114143,1
2018-06-20 19:40:30.124497,1
2018-06-20 19:40:40.134852,1
2018-06-20 19:40:50.145212,1
2018-06-20 19:41:00.155557,1
2018-06-20 19:41:10.165906,1
2018-06-20 19:41:20.176251,1
2018-06-20 19:41:30.186601,1
2018-06-20 19:41:40.196952,1
2018-06-20 19:41:50.207308,1
2018-06-20 19:42:00.217659,1
2018-06-20 19:42:10.228022,1
2018-06-20 19:42:20.238374,1
2018-06-20 19:42:30.248725,1
2018-06-20 19:42:40.259075,1
2018-06-20 19:42:50.269420,1
2018-06-20 19:43:00.279772,1
2018-06-20 19:43:10.290123,1
2018-06-20 19:43:20.290903,1
2018-06-20 19:43:30.300895,1
2018-06-20 19:43:40.310900,1
2018-06-20 19:43:50.321251,1
2018-06-20 19:44:00.330911,1
2018-06-20 19:44:10.341268,1
2018-06-20 19:44:20.351622,1
2018-06-20 19:44:30.361968,1
2018-06-20 19:44:40.372324,1
2018-06-20 19:44:50.382678,1
2018-06-20 19:45:00.393032,1
2018-06-20 19:45:10.403378,1
2018-06-20 19:45:20.413727,1
2018-06-20 19:45:30.424073,1
2018-06-20 19:45:40.434418,1
2018-06-20 19:45:50.444769,1
2018-06-20 19:46:00.446700,1
2018-06-20 19:46:10.457043,1
2018-06-20 19:46:20.467393,1
2018-06-20 19:46:30.477737,1
2018-06-20 19:46:40.488085,1
2018-06-20 19:46:50.498430,1
2018-06-20 19:47:00.508775,1
2018-06-20 19:47:10.519120,1
2018-06-20 19:47:20.529469,1
2018-06-20 19:47:30.539812,1
2018-06-20 19:47:40.550157,1
2018-06-20 19:47:50.560505,1
2018-06-20 19:48:00.570857,1
2018-06-20 19:48:10.581216,1
2018-06-20 19:48:20.591562,1
2018-06-20 19:48:30.601920,1
2018-06-20 19:48:40.612276,1
2018-06-20 19:48:50.622629,1
2018-06-20 19:49:00.632974,1
2018-06-20 19:49:10.643324,1
2018-06-20 19:49:20.643996,1
2018-06-20 19:49:30.654341,1
2018-06-20 19:49:40.664685,1
2018-06-20 19:49:50.675026,1
2018-06-20 19:50:00.685370,1
2018-06-20 19:50:10.695725,1
2018-06-20 19:50:20.706066,1
2018-06-20 19:50:30.716409,1
2018-06-20 19:50:40.726755,1
2018-06-20 19:50:50.737096,1
2018-06-20 19:51:00.747440,1
2018-06-20 19:51:10.757787,1
2018-06-20 19:51:20.768131,1
2018-06-20 19:51:30.778475,1
2018-06-20 19:51:40.788822,1
2018-06-20 19:51:50.799169,1
2018-06-20 19:52:00.809515,1
2018-06-20 19:52:10.819859,1
2018-06-20 19:52:20.830204,1
2018-06-20 19:52:30.840552,1
2018-06-20 19:52:40.843478,1
2018-06-20 19:52:50.854047,1
2018-06-20 19:53:00.864411,1
2018-06-20 19:53:10.870910,1
2018-06-20 19:53:20.879321,1
2018-06-20 19:53:30.889658,1
2018-06-20 19:53:40.899998,1
2018-06-20 19:53:50.910335,1
2018-06-20 19:54:00.920673,1
2018-06-20 19:54:10.931095,1
2018-06-20 19:54:20.941431,1
2018-06-20 19:54:30.951772,1
2018-06-20 19:54:40.962118,1
2018-06-20 19:54:50.972463,1
2018-06-20 19:55:00.982808,1
2018-06-20 19:55:10.993146,1
2018-06-20 19:55:21.003484,1
2018-06-20 19:55:31.013820,1
2018-06-20 19:55:41.024164,1
2018-06-20 19:55:51.034507,1
2018-06-20 19:56:01.039438,1
2018-06-20 19:56:11.049783,1
2018-06-20 19:56:21.060114,1
2018-06-20 19:56:31.070452,1
2018-06-20 19:56:41.080859,1
2018-06-20 19:56:51.091198,1
2018-06-20 19:57:01.100899,1
2018-06-20 19:57:11.111246,1
2018-06-20 19:57:21.121582,1
2018-06-20 19:57:31.131918,1
2018-06-20 19:57:41.142277,1
2018-06-20 19:57:51.152615,1
2018-06-20 19:58:01.162952,1
2018-06-20 19:58:11.173293,1
2018-06-20 19:58:21.183636,1
2018-06-20 19:58:31.193975,1
2018-06-20 19:58:41.204316,1
2018-06-20 19:58:51.214656,1
2018-06-20 19:59:01.224997,1
2018-06-20 19:59:11.235330,1
2018-06-20 19:59:21.245670,1
2018-06-20 19:59:31.256004,1
2018-06-20 19:59:41.266331,1
2018-06-20 19:59:51.276663,1
2018-06-20 20:00:01.286998,1
2018-06-20 20:00:11.297331,1
2018-06-20 20:00:21.307663,1
2018-06-20 20:00:31.318002,1
2018-06-20 20:00:41.328339,1
2018-06-20 20:00:51.338671,1
2018-06-20 20:01:01.349016,1
2018-06-20 20:01:11.359381,1
2018-06-20 20:01:21.369725,1
2018-06-20 20:01:31.380081,1
2018-06-20 20:01:41.390431,1
2018-06-20 20:01:51.400822,1
2018-06-20 20:02:01.411180,1
2018-06-20 20:02:11.421527,1
2018-06-20 20:02:21.431881,1
2018-06-20 20:02:31.442237,1
2018-06-20 20:02:41.452600,1
2018-06-20 20:02:51.462957,1
2018-06-20 20:03:01.473304,1
2018-06-20 20:03:11.483655,1
2018-06-20 20:03:21.494009,1
2018-06-20 20:03:31.504356,1
2018-06-20 20:03:41.510897,1
2018-06-20 20:03:51.520910,1
2018-06-20 20:04:01.530907,1
2018-06-20 20:04:11.533689,1
2018-06-20 20:04:21.544035,1
2018-06-20 20:04:31.554392,1
2018-06-20 20:04:41.564737,1
2018-06-20 20:04:51.575089,1
2018-06-20 20:05:01.585443,1
2018-06-20 20:05:11.595791,1
2018-06-20 20:05:21.606147,1
2018-06-20 20:05:31.616493,1
2018-06-20 20:05:41.626838,1
2018-06-20 20:05:51.637182,1
2018-06-20 20:06:01.647530,1
2018-06-20 20:06:11.657869,1
2018-06-20 20:06:21.668211,1
2018-06-20 20:06:31.678555,1
2018-06-20 20:06:41.688899,1
2018-06-20 20:06:51.699245,1
2018-06-20 20:07:01.709594,1
2018-06-20 20:07:11.719931,1
2018-06-20 20:07:21.730275,1
2018-06-20 20:07:31.740620,1
2018-06-20 20:07:41.751033,1
2018-06-20 20:07:51.761377,1
2018-06-20 20:08:01.771726,1
2018-06-20 20:08:11.782073,1
2018-06-20 20:08:21.792416,1
2018-06-20 20:08:31.802764,1
2018-06-20 20:08:41.813122,1
2018-06-20 20:08:51.823474,1
2018-06-20 20:09:01.833819,1
2018-06-20 20:09:11.844161,1
2018-06-20 20:09:21.854507,1
2018-06-20 20:09:31.864855,1
2018-06-20 20:09:41.875200,1
2018-06-20 20:09:51.885560,1
2018-06-20 20:10:01.895926,1
2018-06-20 20:10:11.906275,1
2018-06-20 20:10:21.916612,1
2018-06-20 20:10:31.926946,1
2018-06-20 20:10:41.937299,1
2018-06-20 20:10:51.947653,1
2018-06-20 20:11:01.957986,1
2018-06-20 20:11:11.968329,1
2018-06-20 20:11:21.978680,1
2018-06-20 20:11:31.989034,1
2018-06-20 20:11:41.999378,1
2018-06-20 20:11:52.009721,1
2018-06-20 20:12:02.020071,1
2018-06-20 20:12:12.030425,1
2018-06-20 20:12:22.040833,1
2018-06-20 20:12:32.051191,1
2018-06-20 20:12:42.061541,1
2018-06-20 20:12:52.071897,1
2018-06-20 20:13:02.082252,1
2018-06-20 20:13:12.092593,1
2018-06-20 20:13:22.102956,1
2018-06-20 20:13:32.113318,1
2018-06-20 20:13:42.123678,1
2018-06-20 20:13:52.134036,1
2018-06-20 20:14:02.144391,1
2018-06-20 20:14:12.154747,1
2018-06-20 20:14:22.160891,1
2018-06-20 20:14:32.161529,1
2018-06-20 20:14:42.171865,1
2018-06-20 20:14:52.182216,1
2018-06-20 20:15:02.192557,1
2018-06-20 20:15:12.202901,1
2018-06-20 20:15:22.213241,1
2018-06-20 20:15:32.223786,1
2018-06-20 20:15:42.234118,1
2018-06-20 20:15:52.244471,1
2018-06-20 20:16:02.254817,1
2018-06-20 20:16:12.265153,1
2018-06-20 20:16:22.275501,1
2018-06-20 20:16:32.285832,1
2018-06-20 20:16:42.296169,1
2018-06-20 20:16:52.306520,1
2018-06-20 20:17:02.316859,1
2018-06-20 20:17:12.327200,1
2018-06-20 20:17:22.337552,1
2018-06-20 20:17:32.347893,1
2018-06-20 20:17:42.358227,1
2018-06-20 20:17:52.368566,1
2018-06-20 20:18:02.378905,1
2018-06-20 20:18:12.389237,1
2018-06-20 20:18:22.399575,1
2018-06-20 20:18:32.409908,1
2018-06-20 20:18:42.420244,1
2018-06-20 20:18:52.430573,1
2018-06-20 20:19:02.440973,1
2018-06-20 20:19:12.451319,1
2018-06-20 20:19:22.461650,1
2018-06-20 20:19:32.471986,1
2018-06-20 20:19:42.482322,1
2018-06-20 20:19:52.492653,1
2018-06-20 20:20:02.502973,1
2018-06-20 20:20:12.513265,1
2018-06-20 20:20:22.523601,1
2018-06-20 20:20:32.533939,1
2018-06-20 20:20:42.544299,1
2018-06-20 20:20:52.554653,1
2018-06-20 20:21:02.565013,1
2018-06-20 20:21:12.575368,1
2018-06-20 20:21:22.585708,1
2018-06-20 20:21:32.596053,1
2018-06-20 20:21:42.606402,1
2018-06-20 20:21:52.616746,1
2018-06-20 20:22:02.627091,1
2018-06-20 20:22:12.637437,1
2018-06-20 20:22:22.647787,1
2018-06-20 20:22:32.658139,1
2018-06-20 20:22:42.668489,1
2018-06-20 20:22:52.678830,1
2018-06-20 20:23:02.689178,1
2018-06-20 20:23:12.699528,1
2018-06-20 20:23:22.709871,1
2018-06-20 20:23:32.720217,1
2018-06-20 20:23:42.730561,1
2018-06-20 20:23:52.741010,1
2018-06-20 20:24:02.751366,1
2018-06-20 20:24:12.761721,1
2018-06-20 20:24:22.772070,1
2018-06-20 20:24:32.782424,1
2018-06-20 20:24:42.792781,1
2018-06-20 20:24:52.803142,1
2018-06-20 20:25:02.810898,1
2018-06-20 20:25:12.820912,1
2018-06-20 20:25:22.830923,1
2018-06-20 20:25:32.837077,1
2018-06-20 20:25:42.847411,1
2018-06-20 20:25:52.857753,1
2018-06-20 20:26:02.868091,1
2018-06-20 20:26:12.878436,1
2018-06-20 20:26:22.888779,1
2018-06-20 20:26:32.899111,1
2018-06-20 20:26:42.909447,1
2018-06-20 20:26:52.919789,1
2018-06-20 20:27:02.930120,1
2018-06-20 20:27:12.940461,1
2018-06-20 20:27:22.950854,1
