Time,State
2018-07-10 06:00:43.636750,1
2018-07-10 06:00:53.647089,1
2018-07-10 06:01:03.657405,1
2018-07-10 06:01:13.657964,1
2018-07-10 06:01:23.667814,1
2018-07-10 06:01:33.678144,1
2018-07-10 06:01:43.688483,1
2018-07-10 06:01:53.698814,1
2018-07-10 06:02:03.709152,1
2018-07-10 06:02:13.719500,1
2018-07-10 06:02:23.729843,1
2018-07-10 06:02:33.740180,1
2018-07-10 06:02:43.750526,1
2018-07-10 06:02:53.760873,1
2018-07-10 06:03:03.771212,1
2018-07-10 06:03:13.781553,1
2018-07-10 06:03:23.791890,1
2018-07-10 06:03:33.802224,1
2018-07-10 06:03:43.812572,1
2018-07-10 06:03:53.822920,1
2018-07-10 06:04:03.833259,1
2018-07-10 06:04:13.843597,1
2018-07-10 06:04:23.853937,1
2018-07-10 06:04:33.864274,1
2018-07-10 06:04:43.874619,1
2018-07-10 06:04:53.877434,1
2018-07-10 06:05:03.887818,1
2018-07-10 06:05:13.898166,1
2018-07-10 06:05:23.908510,1
2018-07-10 06:05:33.918844,1
2018-07-10 06:05:43.929194,1
2018-07-10 06:05:53.939540,1
2018-07-10 06:06:03.949873,1
2018-07-10 06:06:13.960214,1
2018-07-10 06:06:23.970554,1
2018-07-10 06:06:33.980885,1
2018-07-10 06:06:43.991230,1
2018-07-10 06:06:54.001569,1
2018-07-10 06:07:04.011909,1
2018-07-10 06:07:14.022249,1
2018-07-10 06:07:24.032588,1
2018-07-10 06:07:34.042920,1
2018-07-10 06:07:44.053267,1
2018-07-10 06:07:54.063609,1
2018-07-10 06:08:04.073946,1
2018-07-10 06:08:14.084275,1
2018-07-10 06:08:24.094610,1
2018-07-10 06:08:34.104944,1
2018-07-10 06:08:44.109266,1
2018-07-10 06:08:54.119603,1
2018-07-10 06:09:04.129940,1
2018-07-10 06:09:14.140279,1
2018-07-10 06:09:24.150618,1
2018-07-10 06:09:34.160960,1
2018-07-10 06:09:44.171298,1
2018-07-10 06:09:54.181635,1
2018-07-10 06:10:04.191976,1
2018-07-10 06:10:14.202315,1
2018-07-10 06:10:24.212656,1
2018-07-10 06:10:34.222985,1
2018-07-10 06:10:44.233320,1
2018-07-10 06:10:54.243656,1
2018-07-10 06:11:04.253985,1
2018-07-10 06:11:14.264334,1
2018-07-10 06:11:24.274680,1
2018-07-10 06:11:34.285014,1
2018-07-10 06:11:44.295352,1
2018-07-10 06:11:54.305688,1
2018-07-10 06:12:04.316020,1
2018-07-10 06:12:14.326361,1
2018-07-10 06:12:24.327585,1
2018-07-10 06:12:34.337982,1
2018-07-10 06:12:44.348324,1
2018-07-10 06:12:54.358664,1
2018-07-10 06:13:04.369004,1
2018-07-10 06:13:14.379350,1
2018-07-10 06:13:24.389699,1
2018-07-10 06:13:34.400035,1
2018-07-10 06:13:44.410377,1
2018-07-10 06:13:54.420719,1
2018-07-10 06:14:04.431057,1
2018-07-10 06:14:14.441395,1
2018-07-10 06:14:24.451731,1
2018-07-10 06:14:34.462065,1
2018-07-10 06:14:44.472408,1
2018-07-10 06:14:54.482748,1
2018-07-10 06:15:04.493086,1
2018-07-10 06:15:14.503437,1
2018-07-10 06:15:24.513778,1
2018-07-10 06:15:34.524115,1
2018-07-10 06:15:44.534458,1
2018-07-10 06:15:54.544796,1
2018-07-10 06:16:04.545858,1
2018-07-10 06:16:14.556203,1
2018-07-10 06:16:24.566540,1
2018-07-10 06:16:34.576880,1
2018-07-10 06:16:44.587237,1
2018-07-10 06:16:54.597584,1
2018-07-10 06:17:04.608009,1
2018-07-10 06:17:14.618368,1
2018-07-10 06:17:24.628710,1
2018-07-10 06:17:34.639042,1
2018-07-10 06:17:44.649394,1
2018-07-10 06:17:54.659734,1
2018-07-10 06:18:04.670075,1
2018-07-10 06:18:14.680423,1
2018-07-10 06:18:24.690763,1
2018-07-10 06:18:34.701096,1
2018-07-10 06:18:44.711449,1
2018-07-10 06:18:54.721793,1
2018-07-10 06:19:04.732133,1
2018-07-10 06:19:14.742474,1
2018-07-10 06:19:24.752810,1
2018-07-10 06:19:34.763139,1
2018-07-10 06:19:44.765817,1
2018-07-10 06:19:54.776153,1
2018-07-10 06:20:04.786486,1
2018-07-10 06:20:14.796814,1
2018-07-10 06:20:24.807336,1
2018-07-10 06:20:34.817665,1
2018-07-10 06:20:44.828066,1
2018-07-10 06:20:54.838405,1
2018-07-10 06:21:04.848743,1
2018-07-10 06:21:14.859074,1
2018-07-10 06:21:24.869401,1
2018-07-10 06:21:34.879733,1
2018-07-10 06:21:44.887821,1
2018-07-10 06:21:54.898155,1
2018-07-10 06:22:04.908491,1
2018-07-10 06:22:14.918819,1
2018-07-10 06:22:24.929157,1
2018-07-10 06:22:34.939489,1
2018-07-10 06:22:44.949817,1
2018-07-10 06:22:54.960152,1
2018-07-10 06:23:04.970488,1
2018-07-10 06:23:14.980822,1
2018-07-10 06:23:24.983889,1
2018-07-10 06:23:34.994218,1
2018-07-10 06:23:45.004554,1
2018-07-10 06:23:55.014880,1
2018-07-10 06:24:05.025210,1
2018-07-10 06:24:15.035538,1
2018-07-10 06:24:25.045871,1
2018-07-10 06:24:35.056198,1
2018-07-10 06:24:45.066531,1
2018-07-10 06:24:55.076857,1
2018-07-10 06:25:05.087231,1
2018-07-10 06:25:15.097553,1
2018-07-10 06:25:25.107972,1
2018-07-10 06:25:35.118310,1
2018-07-10 06:25:45.128653,1
2018-07-10 06:25:55.138987,1
2018-07-10 06:26:05.149318,1
2018-07-10 06:26:15.159665,1
2018-07-10 06:26:25.170008,1
2018-07-10 06:26:35.180352,1
2018-07-10 06:26:45.190697,1
2018-07-10 06:26:55.201028,1
2018-07-10 06:27:05.211370,1
2018-07-10 06:27:15.221708,1
2018-07-10 06:27:25.232036,1
2018-07-10 06:27:35.242372,1
2018-07-10 06:27:45.252706,1
2018-07-10 06:27:55.263030,1
2018-07-10 06:28:05.273358,1
2018-07-10 06:28:15.283683,1
2018-07-10 06:28:25.294012,1
2018-07-10 06:28:35.304347,1
2018-07-10 06:28:45.314677,1
2018-07-10 06:28:55.325004,1
2018-07-10 06:29:05.335330,1
2018-07-10 06:29:15.345654,1
2018-07-10 06:29:25.355981,1
2018-07-10 06:29:35.366314,1
2018-07-10 06:29:45.376650,1
2018-07-10 06:29:55.386988,1
2018-07-10 06:30:05.397327,1
2018-07-10 06:30:15.407664,1
2018-07-10 06:30:25.418080,1
2018-07-10 06:30:35.428423,1
2018-07-10 06:30:45.438757,1
2018-07-10 06:30:55.449111,1
2018-07-10 06:31:05.459458,1
2018-07-10 06:31:15.469798,1
2018-07-10 06:31:25.480145,1
2018-07-10 06:31:35.490493,1
2018-07-10 06:31:45.500841,1
2018-07-10 06:31:55.511183,1
2018-07-10 06:32:05.521531,1
2018-07-10 06:32:15.531869,1
2018-07-10 06:32:25.542208,1
2018-07-10 06:32:35.552549,1
2018-07-10 06:32:45.562889,1
2018-07-10 06:32:55.573227,1
2018-07-10 06:33:05.583573,1
2018-07-10 06:33:15.593907,1
2018-07-10 06:33:25.604242,1
2018-07-10 06:33:35.614584,1
2018-07-10 06:33:45.624920,1
2018-07-10 06:33:55.635254,1
2018-07-10 06:34:05.645582,1
2018-07-10 06:34:15.655907,1
2018-07-10 06:34:25.666229,1
2018-07-10 06:34:35.676562,1
2018-07-10 06:34:45.686888,1
2018-07-10 06:34:55.697218,1
2018-07-10 06:35:05.707546,1
2018-07-10 06:35:15.717944,1
2018-07-10 06:35:25.728280,1
2018-07-10 06:35:35.738614,1
2018-07-10 06:35:45.748938,1
2018-07-10 06:35:55.759271,1
2018-07-10 06:36:05.769600,1
2018-07-10 06:36:15.779926,1
2018-07-10 06:36:25.790253,1
2018-07-10 06:36:35.800584,1
2018-07-10 06:36:45.810935,1
2018-07-10 06:36:55.821277,1
2018-07-10 06:37:05.831619,1
2018-07-10 06:37:15.841959,1
2018-07-10 06:37:25.852306,1
2018-07-10 06:37:35.862646,1
2018-07-10 06:37:45.872985,1
2018-07-10 06:37:55.883324,1
2018-07-10 06:38:05.887831,1
2018-07-10 06:38:15.898167,1
2018-07-10 06:38:25.908507,1
2018-07-10 06:38:35.918843,1
2018-07-10 06:38:45.929178,1
2018-07-10 06:38:55.939517,1
2018-07-10 06:39:05.949865,1
2018-07-10 06:39:15.960221,1
2018-07-10 06:39:25.970573,1
2018-07-10 06:39:35.980924,1
2018-07-10 06:39:45.991276,1
2018-07-10 06:39:56.001622,1
2018-07-10 06:40:06.011970,1
2018-07-10 06:40:16.022325,1
2018-07-10 06:40:26.032672,1
2018-07-10 06:40:36.043022,1
2018-07-10 06:40:46.053372,1
2018-07-10 06:40:56.063716,1
2018-07-10 06:41:06.074069,1
2018-07-10 06:41:16.084418,1
2018-07-10 06:41:26.094761,1
2018-07-10 06:41:36.105113,1
2018-07-10 06:41:46.115462,1
2018-07-10 06:41:56.125807,1
2018-07-10 06:42:06.136155,1
2018-07-10 06:42:16.146501,1
2018-07-10 06:42:26.156845,1
2018-07-10 06:42:36.167195,1
2018-07-10 06:42:46.177540,1
2018-07-10 06:42:56.187954,1
2018-07-10 06:43:06.198301,1
2018-07-10 06:43:16.208850,1
2018-07-10 06:43:26.219187,1
2018-07-10 06:43:36.229536,1
2018-07-10 06:43:46.239877,1
2018-07-10 06:43:56.250219,1
2018-07-10 06:44:06.260572,1
2018-07-10 06:44:16.270918,1
2018-07-10 06:44:26.281250,1
2018-07-10 06:44:36.291589,1
2018-07-10 06:44:46.301928,1
2018-07-10 06:44:56.312260,1
2018-07-10 06:45:06.322603,1
2018-07-10 06:45:16.332938,1
2018-07-10 06:45:26.343275,1
2018-07-10 06:45:36.353632,1
2018-07-10 06:45:46.363973,1
2018-07-10 06:45:56.374305,1
2018-07-10 06:46:06.384645,1
2018-07-10 06:46:16.394981,1
2018-07-10 06:46:26.405312,1
2018-07-10 06:46:36.415650,1
2018-07-10 06:46:46.425990,1
2018-07-10 06:46:56.436323,1
2018-07-10 06:47:06.446666,1
2018-07-10 06:47:16.457000,1
2018-07-10 06:47:26.467333,1
2018-07-10 06:47:36.477670,1
2018-07-10 06:47:46.488078,1
2018-07-10 06:47:56.498409,1
2018-07-10 06:48:06.508752,1
2018-07-10 06:48:16.519091,1
2018-07-10 06:48:26.529425,1
2018-07-10 06:48:36.539776,1
2018-07-10 06:48:46.550120,1
2018-07-10 06:48:56.560459,1
2018-07-10 06:49:06.570801,1
2018-07-10 06:49:16.581142,1
2018-07-10 06:49:26.591483,1
2018-07-10 06:49:36.601819,1
2018-07-10 06:49:46.612155,1
2018-07-10 06:49:56.622489,1
2018-07-10 06:50:06.632825,1
2018-07-10 06:50:16.643153,1
2018-07-10 06:50:26.653486,1
2018-07-10 06:50:36.663827,1
2018-07-10 06:50:46.674169,1
2018-07-10 06:50:56.684498,1
2018-07-10 06:51:06.694834,1
2018-07-10 06:51:16.705167,1
2018-07-10 06:51:26.715500,1
2018-07-10 06:51:36.725834,1
2018-07-10 06:51:46.736161,1
2018-07-10 06:51:56.746490,1
2018-07-10 06:52:06.756834,1
2018-07-10 06:52:16.767173,1
2018-07-10 06:52:26.777518,1
2018-07-10 06:52:36.787948,1
2018-07-10 06:52:46.798282,1
2018-07-10 06:52:56.808613,1
2018-07-10 06:53:06.818953,1
2018-07-10 06:53:16.829283,1
2018-07-10 06:53:26.839617,1
2018-07-10 06:53:36.849955,1
2018-07-10 06:53:46.860297,1
2018-07-10 06:53:56.870627,1
2018-07-10 06:54:06.880976,1
2018-07-10 06:54:16.887822,1
2018-07-10 06:54:26.898173,1
2018-07-10 06:54:36.908511,1
2018-07-10 06:54:46.918845,1
2018-07-10 06:54:56.929181,1
2018-07-10 06:55:06.939527,1
2018-07-10 06:55:16.949856,1
2018-07-10 06:55:26.960186,1
2018-07-10 06:55:36.970524,1
2018-07-10 06:55:46.980869,1
2018-07-10 06:55:56.991212,1
2018-07-10 06:56:07.001569,1
2018-07-10 06:56:17.011925,1
2018-07-10 06:56:27.022265,1
2018-07-10 06:56:37.032605,1
2018-07-10 06:56:47.042939,1
2018-07-10 06:56:57.053270,1
2018-07-10 06:57:07.063612,1
2018-07-10 06:57:17.073943,1
2018-07-10 06:57:27.084276,1
2018-07-10 06:57:37.094611,1
2018-07-10 06:57:47.104942,1
2018-07-10 06:57:57.115271,1
2018-07-10 06:58:07.125614,1
2018-07-10 06:58:17.135943,1
2018-07-10 06:58:27.146275,1
2018-07-10 06:58:37.156616,1
2018-07-10 06:58:47.166952,1
2018-07-10 06:58:57.177287,1
2018-07-10 06:59:07.187625,1
2018-07-10 06:59:17.198006,1
2018-07-10 06:59:27.208346,1
2018-07-10 06:59:37.218693,1
2018-07-10 06:59:47.229029,1
2018-07-10 06:59:57.239360,1
2018-07-10 07:00:07.249712,1
2018-07-10 07:00:17.260055,1
2018-07-10 07:00:27.270381,1
2018-07-10 07:00:37.280718,1
2018-07-10 07:00:47.291054,1
2018-07-10 07:00:57.301393,1
2018-07-10 07:01:07.311744,1
2018-07-10 07:01:17.322086,1
2018-07-10 07:01:27.332427,1
2018-07-10 07:01:37.342763,1
2018-07-10 07:01:47.353095,1
2018-07-10 07:01:57.363437,1
2018-07-10 07:02:07.373785,1
2018-07-10 07:02:17.384125,1
2018-07-10 07:02:27.394468,1
2018-07-10 07:02:37.404816,1
2018-07-10 07:02:47.415157,1
2018-07-10 07:02:57.425493,1
2018-07-10 07:03:07.435837,1
2018-07-10 07:03:17.446163,1
2018-07-10 07:03:27.456497,1
2018-07-10 07:03:37.466835,1
2018-07-10 07:03:47.477169,1
2018-07-10 07:03:57.487503,1
2018-07-10 07:04:07.497934,1
2018-07-10 07:04:17.508279,1
2018-07-10 07:04:27.518628,1
2018-07-10 07:04:37.528989,1
2018-07-10 07:04:47.539340,1
2018-07-10 07:04:57.549691,1
2018-07-10 07:05:07.560044,1
2018-07-10 07:05:17.570390,1
2018-07-10 07:05:27.580736,1
2018-07-10 07:05:37.591081,1
2018-07-10 07:05:47.601419,1
2018-07-10 07:05:57.611962,1
2018-07-10 07:06:07.622319,1
2018-07-10 07:06:17.632672,1
2018-07-10 07:06:27.643023,1
2018-07-10 07:06:37.653372,1
2018-07-10 07:06:47.663716,1
2018-07-10 07:06:57.674055,1
2018-07-10 07:07:07.684404,1
2018-07-10 07:07:17.694744,1
2018-07-10 07:07:27.705086,1
2018-07-10 07:07:37.715435,1
2018-07-10 07:07:47.725778,1
2018-07-10 07:07:57.736120,1
2018-07-10 07:08:07.746468,1
2018-07-10 07:08:17.756806,1
2018-07-10 07:08:27.767146,1
2018-07-10 07:08:37.777491,1
2018-07-10 07:08:47.787929,1
2018-07-10 07:08:57.798277,1
2018-07-10 07:09:07.808623,1
2018-07-10 07:09:17.818969,1
2018-07-10 07:09:27.829320,1
2018-07-10 07:09:37.839681,1
2018-07-10 07:09:47.850025,1
2018-07-10 07:09:57.860375,1
2018-07-10 07:10:07.870720,1
2018-07-10 07:10:17.881067,1
2018-07-10 07:10:27.887835,1
2018-07-10 07:10:37.898184,1
2018-07-10 07:10:47.908535,1
2018-07-10 07:10:57.918868,1
2018-07-10 07:11:07.929212,1
2018-07-10 07:11:17.939550,1
2018-07-10 07:11:27.949881,1
2018-07-10 07:11:37.960229,1
2018-07-10 07:11:47.970564,1
2018-07-10 07:11:57.980897,1
2018-07-10 07:12:07.991237,1
2018-07-10 07:12:18.001572,1
2018-07-10 07:12:28.011903,1
2018-07-10 07:12:38.022239,1
2018-07-10 07:12:48.032573,1
2018-07-10 07:12:58.042910,1
2018-07-10 07:13:08.053246,1
2018-07-10 07:13:18.063587,1
2018-07-10 07:13:28.073923,1
2018-07-10 07:13:38.084263,1
2018-07-10 07:13:48.094590,1
2018-07-10 07:13:58.104924,1
2018-07-10 07:14:08.115263,1
2018-07-10 07:14:18.125588,1
2018-07-10 07:14:28.135923,1
2018-07-10 07:14:38.146261,1
2018-07-10 07:14:48.156592,1
2018-07-10 07:14:58.166925,1
2018-07-10 07:15:08.177261,1
2018-07-10 07:15:18.187592,1
2018-07-10 07:15:28.197985,1
2018-07-10 07:15:38.208327,1
2018-07-10 07:15:48.218659,1
2018-07-10 07:15:58.228996,1
2018-07-10 07:16:08.239339,1
2018-07-10 07:16:18.249676,1
2018-07-10 07:16:28.260022,1
2018-07-10 07:16:38.270382,1
2018-07-10 07:16:48.280714,1
2018-07-10 07:16:58.291049,1
2018-07-10 07:17:08.301387,1
2018-07-10 07:17:18.311722,1
2018-07-10 07:17:28.322052,1
2018-07-10 07:17:38.332383,1
2018-07-10 07:17:48.342719,1
2018-07-10 07:17:58.353046,1
2018-07-10 07:18:08.363373,1
2018-07-10 07:18:18.373703,1
2018-07-10 07:18:28.384029,1
2018-07-10 07:18:38.394362,1
2018-07-10 07:18:48.404701,1
2018-07-10 07:18:58.415026,1
2018-07-10 07:19:08.425357,1
2018-07-10 07:19:18.435700,1
2018-07-10 07:19:28.446055,1
2018-07-10 07:19:38.456390,1
2018-07-10 07:19:48.466728,1
2018-07-10 07:19:58.477063,1
2018-07-10 07:20:08.487399,1
2018-07-10 07:20:18.497788,1
2018-07-10 07:20:28.508125,1
2018-07-10 07:20:38.518457,1
2018-07-10 07:20:48.528797,1
2018-07-10 07:20:58.539146,1
2018-07-10 07:21:08.549489,1
2018-07-10 07:21:18.559832,1
2018-07-10 07:21:28.570185,1
2018-07-10 07:21:38.580532,1
2018-07-10 07:21:48.590880,1
2018-07-10 07:21:58.601229,1
2018-07-10 07:22:08.611580,1
2018-07-10 07:22:18.621930,1
2018-07-10 07:22:28.632277,1
2018-07-10 07:22:38.633533,1
2018-07-10 07:22:48.643877,1
2018-07-10 07:22:58.654221,1
2018-07-10 07:23:08.664560,1
2018-07-10 07:23:18.674902,1
2018-07-10 07:23:28.685249,1
2018-07-10 07:23:38.695590,1
2018-07-10 07:23:48.705924,1
2018-07-10 07:23:58.716263,1
2018-07-10 07:24:08.726592,1
2018-07-10 07:24:18.736928,1
2018-07-10 07:24:28.747268,1
2018-07-10 07:24:38.757599,1
2018-07-10 07:24:48.768009,1
2018-07-10 07:24:58.778345,1
2018-07-10 07:25:08.788679,1
2018-07-10 07:25:18.799018,1
2018-07-10 07:25:28.809362,1
2018-07-10 07:25:38.819703,1
2018-07-10 07:25:48.830039,1
2018-07-10 07:25:58.840388,1
2018-07-10 07:26:08.850727,1
2018-07-10 07:26:18.861061,1
2018-07-10 07:26:28.866425,1
2018-07-10 07:26:38.876758,1
2018-07-10 07:26:48.887095,1
2018-07-10 07:26:58.887817,1
2018-07-10 07:27:08.898158,1
2018-07-10 07:27:18.908493,1
2018-07-10 07:27:28.918837,1
2018-07-10 07:27:38.929176,1
2018-07-10 07:27:48.939522,1
2018-07-10 07:27:58.949860,1
2018-07-10 07:28:08.960197,1
2018-07-10 07:28:18.970538,1
2018-07-10 07:28:28.980886,1
2018-07-10 07:28:38.991228,1
2018-07-10 07:28:49.001777,1
2018-07-10 07:28:59.012122,1
2018-07-10 07:29:09.014614,1
2018-07-10 07:29:19.024951,1
2018-07-10 07:29:29.035293,1
2018-07-10 07:29:39.045628,1
2018-07-10 07:29:49.055968,1
2018-07-10 07:29:59.066305,1
2018-07-10 07:30:09.076638,1
2018-07-10 07:30:19.086973,1
2018-07-10 07:30:29.097311,1
2018-07-10 07:30:39.107639,1
2018-07-10 07:30:49.118028,1
2018-07-10 07:30:59.128369,1
2018-07-10 07:31:09.138702,1
2018-07-10 07:31:19.149040,1
2018-07-10 07:31:29.159389,1
2018-07-10 07:31:39.169726,1
2018-07-10 07:31:49.180069,1
2018-07-10 07:31:59.190409,1
2018-07-10 07:32:09.194217,1
2018-07-10 07:32:19.196598,1
2018-07-10 07:32:29.206947,1
2018-07-10 07:32:39.217289,1
2018-07-10 07:32:49.227633,1
2018-07-10 07:32:59.238036,1
2018-07-10 07:33:09.248389,1
2018-07-10 07:33:19.258741,1
2018-07-10 07:33:29.269090,1
2018-07-10 07:33:39.279435,1
2018-07-10 07:33:49.289786,1
2018-07-10 07:33:59.300138,1
2018-07-10 07:34:09.310478,1
2018-07-10 07:34:19.320834,1
2018-07-10 07:34:29.331194,1
2018-07-10 07:34:39.341538,1
2018-07-10 07:34:49.342908,1
2018-07-10 07:34:59.353247,1
2018-07-10 07:35:09.363583,1
2018-07-10 07:35:19.373922,1
2018-07-10 07:35:29.384263,1
2018-07-10 07:35:39.394597,1
2018-07-10 07:35:49.404934,1
2018-07-10 07:35:59.415276,1
2018-07-10 07:36:09.425610,1
2018-07-10 07:36:19.435945,1
2018-07-10 07:36:29.446288,1
2018-07-10 07:36:39.456626,1
2018-07-10 07:36:49.466971,1
2018-07-10 07:36:59.477316,1
2018-07-10 07:37:09.487657,1
2018-07-10 07:37:19.498072,1
2018-07-10 07:37:29.508426,1
2018-07-10 07:37:39.518770,1
2018-07-10 07:37:49.523374,1
2018-07-10 07:37:59.533724,1
2018-07-10 07:38:09.544065,1
2018-07-10 07:38:19.554408,1
2018-07-10 07:38:29.564747,1
2018-07-10 07:38:39.575081,1
2018-07-10 07:38:49.585417,1
2018-07-10 07:38:59.595758,1
2018-07-10 07:39:09.606088,1
2018-07-10 07:39:19.616428,1
2018-07-10 07:39:29.626774,1
2018-07-10 07:39:39.637115,1
2018-07-10 07:39:49.647447,1
2018-07-10 07:39:59.657868,1
2018-07-10 07:40:09.668208,1
2018-07-10 07:40:19.678548,1
2018-07-10 07:40:29.688896,1
2018-07-10 07:40:39.699229,1
2018-07-10 07:40:49.702173,1
2018-07-10 07:40:59.712521,1
2018-07-10 07:41:09.722851,1
2018-07-10 07:41:19.733193,1
2018-07-10 07:41:29.743531,1
2018-07-10 07:41:39.753864,1
2018-07-10 07:41:49.764196,1
2018-07-10 07:41:59.774539,1
2018-07-10 07:42:09.784866,1
2018-07-10 07:42:19.795202,1
2018-07-10 07:42:29.805540,1
2018-07-10 07:42:39.815866,1
2018-07-10 07:42:49.826201,1
2018-07-10 07:42:59.836540,1
2018-07-10 07:43:09.846868,1
2018-07-10 07:43:19.857207,1
2018-07-10 07:43:29.867547,1
2018-07-10 07:43:39.877964,1
2018-07-10 07:43:49.887820,1
2018-07-10 07:43:59.896906,1
2018-07-10 07:44:09.907240,1
2018-07-10 07:44:19.917581,1
2018-07-10 07:44:29.927986,1
2018-07-10 07:44:39.938326,1
2018-07-10 07:44:49.948663,1
2018-07-10 07:44:59.959007,1
2018-07-10 07:45:09.969344,1
2018-07-10 07:45:19.979671,1
2018-07-10 07:45:29.990002,1
2018-07-10 07:45:40.000348,1
2018-07-10 07:45:50.010688,1
2018-07-10 07:46:00.021020,1
2018-07-10 07:46:10.031353,1
2018-07-10 07:46:20.041685,1
2018-07-10 07:46:30.052023,1
2018-07-10 07:46:40.062351,1
2018-07-10 07:46:50.072691,1
2018-07-10 07:47:00.077108,1
2018-07-10 07:47:10.087440,1
2018-07-10 07:47:20.097776,1
2018-07-10 07:47:30.108108,1
2018-07-10 07:47:40.118444,1
2018-07-10 07:47:50.128783,1
2018-07-10 07:48:00.139119,1
2018-07-10 07:48:10.149446,1
2018-07-10 07:48:20.159773,1
2018-07-10 07:48:30.170102,1
2018-07-10 07:48:40.180444,1
2018-07-10 07:48:50.190783,1
2018-07-10 07:49:00.201112,1
2018-07-10 07:49:10.211451,1
2018-07-10 07:49:20.221787,1
2018-07-10 07:49:30.232113,1
2018-07-10 07:49:40.242445,1
2018-07-10 07:49:50.252774,1
2018-07-10 07:50:00.256841,1
2018-07-10 07:50:10.267172,1
2018-07-10 07:50:20.277502,1
2018-07-10 07:50:30.287921,1
2018-07-10 07:50:40.298259,1
2018-07-10 07:50:50.308599,1
2018-07-10 07:51:00.318928,1
2018-07-10 07:51:10.329269,1
2018-07-10 07:51:20.339602,1
2018-07-10 07:51:30.350145,1
2018-07-10 07:51:40.360478,1
2018-07-10 07:51:50.370812,1
2018-07-10 07:52:00.381145,1
2018-07-10 07:52:10.391478,1
2018-07-10 07:52:20.401806,1
2018-07-10 07:52:30.412138,1
2018-07-10 07:52:40.422467,1
2018-07-10 07:52:50.432802,1
2018-07-10 07:53:00.436312,1
2018-07-10 07:53:10.446646,1
2018-07-10 07:53:20.456985,1
2018-07-10 07:53:30.467321,1
2018-07-10 07:53:40.477662,1
2018-07-10 07:53:50.488065,1
2018-07-10 07:54:00.498404,1
2018-07-10 07:54:10.508743,1
2018-07-10 07:54:20.519087,1
2018-07-10 07:54:30.529430,1
2018-07-10 07:54:40.539765,1
2018-07-10 07:54:50.550107,1
2018-07-10 07:55:00.560441,1
2018-07-10 07:55:10.570780,1
2018-07-10 07:55:20.581120,1
2018-07-10 07:55:30.591454,1
2018-07-10 07:55:40.601785,1
2018-07-10 07:55:50.612125,1
2018-07-10 07:56:00.614740,1
2018-07-10 07:56:10.625076,1
2018-07-10 07:56:20.635414,1
2018-07-10 07:56:30.645749,1
2018-07-10 07:56:40.656086,1
2018-07-10 07:56:50.666432,1
2018-07-10 07:57:00.676755,1
2018-07-10 07:57:10.687096,1
2018-07-10 07:57:20.697420,1
2018-07-10 07:57:30.707761,1
2018-07-10 07:57:40.718097,1
2018-07-10 07:57:50.728444,1
2018-07-10 07:58:00.738777,1
2018-07-10 07:58:10.749120,1
2018-07-10 07:58:20.759452,1
2018-07-10 07:58:30.769794,1
2018-07-10 07:58:40.780124,1
2018-07-10 07:58:50.790476,1
2018-07-10 07:59:00.793419,1
2018-07-10 07:59:10.803759,1
2018-07-10 07:59:20.814085,1
2018-07-10 07:59:30.824418,1
2018-07-10 07:59:40.834751,1
2018-07-10 07:59:50.845090,1
2018-07-10 08:00:00.855417,1
2018-07-10 08:00:10.865765,1
2018-07-10 08:00:20.876112,1
2018-07-10 08:00:30.886447,1
2018-07-10 08:00:40.887834,1
2018-07-10 08:00:50.898184,1
2018-07-10 08:01:00.908524,1
2018-07-10 08:01:10.918874,1
2018-07-10 08:01:20.929220,1
2018-07-10 08:01:30.939557,1
2018-07-10 08:01:40.941446,1
2018-07-10 08:01:50.951788,1
2018-07-10 08:02:00.962114,1
2018-07-10 08:02:10.972461,1
2018-07-10 08:02:20.982803,1
2018-07-10 08:02:30.993132,1
2018-07-10 08:02:41.003473,1
2018-07-10 08:02:51.013822,1
2018-07-10 08:03:01.024169,1
2018-07-10 08:03:11.034506,1
2018-07-10 08:03:21.044842,1
2018-07-10 08:03:31.055175,1
2018-07-10 08:03:41.065516,1
2018-07-10 08:03:51.075856,1
2018-07-10 08:04:01.086193,1
2018-07-10 08:04:11.096505,1
2018-07-10 08:04:21.106843,1
2018-07-10 08:04:31.117176,1
2018-07-10 08:04:41.120792,1
2018-07-10 08:04:51.131140,1
2018-07-10 08:05:01.141481,1
2018-07-10 08:05:11.151805,1
2018-07-10 08:05:21.162142,1
2018-07-10 08:05:31.172477,1
2018-07-10 08:05:41.182808,1
2018-07-10 08:05:51.193145,1
2018-07-10 08:06:01.203475,1
2018-07-10 08:06:11.213796,1
2018-07-10 08:06:21.224142,1
2018-07-10 08:06:31.234484,1
2018-07-10 08:06:41.244814,1
2018-07-10 08:06:51.255156,1
2018-07-10 08:07:01.265487,1
2018-07-10 08:07:11.275804,1
2018-07-10 08:07:21.286141,1
2018-07-10 08:07:31.296470,1
2018-07-10 08:07:41.299199,1
2018-07-10 08:07:51.309536,1
2018-07-10 08:08:01.319868,1
2018-07-10 08:08:11.330192,1
2018-07-10 08:08:21.340537,1
2018-07-10 08:08:31.350878,1
2018-07-10 08:08:41.361230,1
2018-07-10 08:08:51.371573,1
2018-07-10 08:09:01.381910,1
2018-07-10 08:09:11.392229,1
2018-07-10 08:09:21.402562,1
2018-07-10 08:09:31.412897,1
2018-07-10 08:09:41.423233,1
2018-07-10 08:09:51.433574,1
