Time,State
2018-06-11 22:21:18.682563,1
2018-06-11 22:21:19.683839,1
2018-06-11 22:21:20.685164,1
2018-06-11 22:21:21.686479,1
2018-06-11 22:21:22.687762,1
2018-06-11 22:21:23.689088,1
2018-06-11 22:21:24.690417,1
2018-06-11 22:21:25.691707,1
2018-06-11 22:21:26.693045,1
2018-06-11 22:21:27.694371,1
2018-06-11 22:21:28.695662,1
2018-06-11 22:21:29.696997,1
2018-06-11 22:21:30.698320,1
2018-06-11 22:21:31.699616,1
2018-06-11 22:21:32.701006,1
2018-06-11 22:21:33.702339,1
2018-06-11 22:21:34.703654,1
2018-06-11 22:21:35.704975,1
2018-06-11 22:21:36.706294,1
2018-06-11 22:21:37.707572,1
2018-06-11 22:21:38.708899,1
2018-06-11 22:21:39.710229,1
2018-06-11 22:21:40.711545,1
2018-06-11 22:21:41.712881,1
2018-06-11 22:21:42.714193,1
2018-06-11 22:21:43.715476,1
2018-06-11 22:21:44.716811,1
2018-06-11 22:21:45.718138,1
2018-06-11 22:21:46.719448,1
2018-06-11 22:21:47.720784,1
2018-06-11 22:21:48.722109,1
2018-06-11 22:21:49.723399,1
2018-06-11 22:21:50.724722,1
2018-06-11 22:21:51.726038,1
2018-06-11 22:21:52.727324,1
2018-06-11 22:21:53.728648,1
2018-06-11 22:21:54.729975,1
2018-06-11 22:21:55.731265,1
2018-06-11 22:21:56.732589,1
2018-06-11 22:21:57.733917,1
2018-06-11 22:21:58.735204,1
2018-06-11 22:21:59.736537,1
2018-06-11 22:22:00.737857,1
2018-06-11 22:22:01.739138,1
2018-06-11 22:22:02.740444,1
2018-06-11 22:22:03.741774,1
2018-06-11 22:22:04.743097,1
2018-06-11 22:22:05.744420,1
2018-06-11 22:22:06.745778,1
2018-06-11 22:22:07.747067,1
2018-06-11 22:22:08.748391,1
2018-06-11 22:22:09.749720,1
2018-06-11 22:22:10.751085,1
2018-06-11 22:22:11.752420,1
2018-06-11 22:22:12.753755,1
2018-06-11 22:22:13.755049,1
2018-06-11 22:22:14.756375,1
2018-06-11 22:22:15.757696,1
2018-06-11 22:22:16.758983,1
2018-06-11 22:22:17.760312,1
2018-06-11 22:22:18.761637,1
2018-06-11 22:22:19.762931,1
2018-06-11 22:22:20.764256,1
2018-06-11 22:22:21.765577,1
2018-06-11 22:22:22.766871,1
2018-06-11 22:22:23.768194,1
2018-06-11 22:22:24.769515,1
2018-06-11 22:22:25.770809,1
2018-06-11 22:22:26.772144,1
2018-06-11 22:22:27.773467,1
2018-06-11 22:22:28.774752,1
2018-06-11 22:22:29.776083,1
2018-06-11 22:22:30.777400,1
2018-06-11 22:22:31.778684,1
2018-06-11 22:22:32.780009,1
2018-06-11 22:22:33.781342,1
2018-06-11 22:22:34.782666,1
2018-06-11 22:22:35.783996,1
2018-06-11 22:22:36.785311,1
2018-06-11 22:22:37.786594,1
2018-06-11 22:22:38.787912,1
2018-06-11 22:22:39.789233,1
2018-06-11 22:22:40.790539,1
2018-06-11 22:22:41.791869,1
2018-06-11 22:22:42.793193,1
2018-06-11 22:22:43.794496,1
2018-06-11 22:22:44.795828,1
2018-06-11 22:22:45.797148,1
2018-06-11 22:22:46.798430,1
2018-06-11 22:22:47.799855,1
2018-06-11 22:22:48.801179,1
2018-06-11 22:22:49.802473,1
2018-06-11 22:22:50.803791,1
2018-06-11 22:22:51.805112,1
2018-06-11 22:22:52.806390,1
2018-06-11 22:22:53.807710,1
2018-06-11 22:22:54.809032,1
2018-06-11 22:22:55.810320,1
2018-06-11 22:22:56.811653,1
2018-06-11 22:22:57.812974,1
2018-06-11 22:22:58.814263,1
2018-06-11 22:22:59.815588,1
2018-06-11 22:23:00.816911,1
2018-06-11 22:23:01.818196,1
2018-06-11 22:23:02.819509,1
2018-06-11 22:23:03.820901,1
2018-06-11 22:23:04.822226,1
2018-06-11 22:23:05.823557,1
2018-06-11 22:23:06.824875,1
2018-06-11 22:23:07.826159,1
2018-06-11 22:23:08.827511,1
2018-06-11 22:23:09.828850,1
2018-06-11 22:23:10.830163,1
2018-06-11 22:23:11.831497,1
2018-06-11 22:23:12.832817,1
2018-06-11 22:23:13.834117,1
2018-06-11 22:23:14.835441,1
2018-06-11 22:23:15.836755,1
2018-06-11 22:23:16.838046,1
2018-06-11 22:23:17.839375,1
2018-06-11 22:23:18.840692,1
2018-06-11 22:23:19.841988,1
2018-06-11 22:23:20.843326,1
2018-06-11 22:23:21.844650,1
2018-06-11 22:23:22.845931,1
2018-06-11 22:23:23.847257,1
2018-06-11 22:23:24.848567,1
2018-06-11 22:23:25.849862,1
2018-06-11 22:23:26.851388,1
2018-06-11 22:23:27.852717,1
2018-06-11 22:23:28.854004,1
2018-06-11 22:23:29.855334,1
2018-06-11 22:23:30.856654,1
2018-06-11 22:23:31.857933,1
2018-06-11 22:23:32.859270,1
2018-06-11 22:23:33.860603,1
2018-06-11 22:23:34.861923,1
2018-06-11 22:23:35.863263,1
2018-06-11 22:23:36.864584,1
2018-06-11 22:23:37.865869,1
2018-06-11 22:23:38.867197,1
2018-06-11 22:23:39.868513,1
2018-06-11 22:23:40.869823,1
2018-06-11 22:23:41.871163,1
2018-06-11 22:23:42.872490,1
2018-06-11 22:23:43.873796,1
2018-06-11 22:23:44.875121,1
2018-06-11 22:23:45.876448,1
2018-06-11 22:23:46.877737,1
2018-06-11 22:23:47.879074,1
2018-06-11 22:23:48.880400,1
2018-06-11 22:23:49.881692,1
2018-06-11 22:23:50.883019,1
2018-06-11 22:23:51.884335,1
2018-06-11 22:23:52.885623,1
2018-06-11 22:23:53.886953,1
2018-06-11 22:23:54.888264,1
2018-06-11 22:23:55.889545,1
2018-06-11 22:23:56.890997,1
2018-06-11 22:23:57.892319,1
2018-06-11 22:23:58.893609,1
2018-06-11 22:23:59.894926,1
2018-06-11 22:24:00.896242,1
2018-06-11 22:24:01.897541,1
2018-06-11 22:24:02.898858,1
2018-06-11 22:24:03.900189,1
2018-06-11 22:24:04.901487,1
2018-06-11 22:24:05.902817,1
2018-06-11 22:24:06.904138,1
2018-06-11 22:24:07.905427,1
2018-06-11 22:24:08.906750,1
2018-06-11 22:24:09.908060,1
2018-06-11 22:24:10.909350,1
2018-06-11 22:24:11.910686,1
2018-06-11 22:24:12.912001,1
2018-06-11 22:24:13.913282,1
2018-06-11 22:24:14.914601,1
2018-06-11 22:24:15.915917,1
2018-06-11 22:24:16.917210,1
2018-06-11 22:24:17.918540,1
2018-06-11 22:24:18.919874,1
2018-06-11 22:24:19.921170,1
2018-06-11 22:24:20.922504,1
2018-06-11 22:24:21.923842,1
2018-06-11 22:24:22.925144,1
2018-06-11 22:24:23.926483,1
2018-06-11 22:24:24.927790,1
2018-06-11 22:24:25.929075,1
2018-06-11 22:24:26.930409,1
2018-06-11 22:24:27.931735,1
2018-06-11 22:24:28.933029,1
2018-06-11 22:24:29.934356,1
2018-06-11 22:24:30.935687,1
2018-06-11 22:24:31.936964,1
2018-06-11 22:24:32.938290,1
2018-06-11 22:24:33.939623,1
2018-06-11 22:24:34.940999,1
2018-06-11 22:24:35.942331,1
2018-06-11 22:24:36.943655,1
2018-06-11 22:24:37.944949,1
2018-06-11 22:24:38.946277,1
2018-06-11 22:24:39.947590,1
2018-06-11 22:24:40.948888,1
2018-06-11 22:24:41.949885,1
2018-06-11 22:24:42.951200,1
2018-06-11 22:24:43.952480,1
2018-06-11 22:24:44.953795,1
2018-06-11 22:24:45.955113,1
2018-06-11 22:24:46.956395,1
2018-06-11 22:24:47.957718,1
2018-06-11 22:24:48.959045,1
2018-06-11 22:24:49.960329,1
2018-06-11 22:24:50.961658,1
2018-06-11 22:24:51.962984,1
2018-06-11 22:24:52.964271,1
2018-06-11 22:24:53.965591,1
2018-06-11 22:24:54.966899,1
2018-06-11 22:24:55.968164,1
2018-06-11 22:24:56.969487,1
2018-06-11 22:24:57.970817,1
2018-06-11 22:24:58.972113,1
2018-06-11 22:24:59.973433,1
2018-06-11 22:25:00.974751,1
2018-06-11 22:25:01.976036,1
2018-06-11 22:25:02.977349,1
2018-06-11 22:25:03.978680,1
2018-06-11 22:25:04.979995,1
2018-06-11 22:25:05.981427,1
2018-06-11 22:25:06.982750,1
2018-06-11 22:25:07.984036,1
2018-06-11 22:25:08.985370,1
2018-06-11 22:25:09.986692,1
2018-06-11 22:25:10.987972,1
2018-06-11 22:25:11.989301,1
2018-06-11 22:25:12.990618,1
2018-06-11 22:25:13.991896,1
2018-06-11 22:25:14.993217,1
2018-06-11 22:25:15.994532,1
2018-06-11 22:25:16.995813,1
2018-06-11 22:25:17.997135,1
2018-06-11 22:25:18.998460,1
2018-06-11 22:25:19.999746,1
2018-06-11 22:25:21.001124,1
2018-06-11 22:25:22.002450,1
2018-06-11 22:25:23.003727,1
2018-06-11 22:25:24.005062,1
2018-06-11 22:25:25.006379,1
2018-06-11 22:25:26.007653,1
2018-06-11 22:25:27.008984,1
2018-06-11 22:25:28.010299,1
2018-06-11 22:25:29.011602,1
2018-06-11 22:25:30.012924,1
2018-06-11 22:25:31.014253,1
2018-06-11 22:25:32.015539,1
2018-06-11 22:25:33.016863,1
2018-06-11 22:25:34.018193,1
2018-06-11 22:25:35.019511,1
2018-06-11 22:25:36.020900,1
2018-06-11 22:25:37.022220,1
2018-06-11 22:25:38.023519,1
2018-06-11 22:25:39.024843,1
2018-06-11 22:25:40.026159,1
2018-06-11 22:25:41.027441,1
2018-06-11 22:25:42.028772,1
2018-06-11 22:25:43.030097,1
2018-06-11 22:25:44.031557,1
2018-06-11 22:25:45.032885,1
2018-06-11 22:25:46.034214,1
2018-06-11 22:25:47.035516,1
2018-06-11 22:25:48.036837,1
2018-06-11 22:25:49.038162,1
2018-06-11 22:25:50.039448,1
2018-06-11 22:25:51.040774,1
2018-06-11 22:25:52.042097,1
2018-06-11 22:25:53.043374,1
2018-06-11 22:25:54.044712,1
2018-06-11 22:25:55.046018,1
2018-06-11 22:25:56.047301,1
2018-06-11 22:25:57.048633,1
2018-06-11 22:25:58.049952,1
2018-06-11 22:25:59.051246,1
2018-06-11 22:26:00.052565,1
2018-06-11 22:26:01.053902,1
2018-06-11 22:26:02.055228,1
2018-06-11 22:26:03.056537,1
2018-06-11 22:26:04.057860,1
2018-06-11 22:26:05.059174,1
2018-06-11 22:26:06.060507,1
2018-06-11 22:26:07.061826,1
2018-06-11 22:26:08.063103,1
2018-06-11 22:26:09.064430,1
2018-06-11 22:26:10.065742,1
2018-06-11 22:26:11.067021,1
2018-06-11 22:26:12.068352,1
2018-06-11 22:26:13.069673,1
2018-06-11 22:26:14.071072,1
2018-06-11 22:26:15.072397,1
2018-06-11 22:26:16.073714,1
2018-06-11 22:26:17.075007,1
2018-06-11 22:26:18.076337,1
2018-06-11 22:26:19.077661,1
2018-06-11 22:26:20.078945,1
2018-06-11 22:26:21.080273,1
2018-06-11 22:26:22.081609,1
2018-06-11 22:26:23.082917,1
2018-06-11 22:26:24.084249,1
2018-06-11 22:26:25.085572,1
2018-06-11 22:26:26.086877,1
2018-06-11 22:26:27.088202,1
2018-06-11 22:26:28.089527,1
2018-06-11 22:26:29.090824,1
2018-06-11 22:26:30.092147,1
2018-06-11 22:26:31.093472,1
2018-06-11 22:26:32.094760,1
2018-06-11 22:26:33.096081,1
2018-06-11 22:26:34.097414,1
2018-06-11 22:26:35.098716,1
2018-06-11 22:26:36.100047,1
2018-06-11 22:26:37.101369,1
2018-06-11 22:26:38.102657,1
2018-06-11 22:26:39.103991,1
2018-06-11 22:26:40.105303,1
2018-06-11 22:26:41.106588,1
2018-06-11 22:26:42.107911,1
2018-06-11 22:26:43.109232,1
2018-06-11 22:26:44.110517,1
2018-06-11 22:26:45.111837,1
2018-06-11 22:26:46.113171,1
2018-06-11 22:26:47.114454,1
2018-06-11 22:26:48.115781,1
2018-06-11 22:26:49.117102,1
2018-06-11 22:26:50.118388,1
2018-06-11 22:26:51.119714,1
2018-06-11 22:26:52.121154,1
2018-06-11 22:26:53.122437,1
2018-06-11 22:26:54.123763,1
2018-06-11 22:26:55.125071,1
2018-06-11 22:26:56.126350,1
2018-06-11 22:26:57.127666,1
2018-06-11 22:26:58.128988,1
2018-06-11 22:26:59.130269,1
2018-06-11 22:27:00.131585,1
2018-06-11 22:27:01.132927,1
2018-06-11 22:27:02.134272,1
2018-06-11 22:27:03.135601,1
2018-06-11 22:27:04.136918,1
2018-06-11 22:27:05.138220,1
2018-06-11 22:27:06.139556,1
2018-06-11 22:27:07.140925,1
2018-06-11 22:27:08.142206,1
2018-06-11 22:27:09.143534,1
2018-06-11 22:27:10.144849,1
2018-06-11 22:27:11.146137,1
2018-06-11 22:27:12.147464,1
2018-06-11 22:27:13.148785,1
2018-06-11 22:27:14.150082,1
2018-06-11 22:27:15.151402,1
2018-06-11 22:27:16.152719,1
2018-06-11 22:27:17.154001,1
2018-06-11 22:27:18.155326,1
2018-06-11 22:27:19.156656,1
2018-06-11 22:27:20.157935,1
2018-06-11 22:27:21.159258,1
2018-06-11 22:27:22.160573,1
2018-06-11 22:27:23.161867,1
2018-06-11 22:27:24.163201,1
2018-06-11 22:27:25.164514,1
2018-06-11 22:27:26.165798,1
2018-06-11 22:27:27.167121,1
2018-06-11 22:27:28.168449,1
2018-06-11 22:27:29.169728,1
2018-06-11 22:27:30.171148,1
2018-06-11 22:27:31.172467,1
2018-06-11 22:27:32.173749,1
2018-06-11 22:27:33.175076,1
2018-06-11 22:27:34.176401,1
2018-06-11 22:27:35.177700,1
2018-06-11 22:27:36.179033,1
2018-06-11 22:27:37.180362,1
2018-06-11 22:27:38.181649,1
2018-06-11 22:27:39.182986,1
2018-06-11 22:27:40.184304,1
2018-06-11 22:27:41.185595,1
2018-06-11 22:27:42.186922,1
2018-06-11 22:27:43.188243,1
2018-06-11 22:27:44.189548,1
2018-06-11 22:27:45.190917,1
2018-06-11 22:27:46.192247,1
2018-06-11 22:27:47.193542,1
2018-06-11 22:27:48.194866,1
2018-06-11 22:27:49.196188,1
2018-06-11 22:27:50.197482,1
2018-06-11 22:27:51.198805,1
2018-06-11 22:27:52.199880,1
2018-06-11 22:27:53.201155,1
2018-06-11 22:27:54.202483,1
2018-06-11 22:27:55.203787,1
2018-06-11 22:27:56.205057,1
2018-06-11 22:27:57.206377,1
2018-06-11 22:27:58.207696,1
2018-06-11 22:27:59.208969,1
2018-06-11 22:28:00.210290,1
2018-06-11 22:28:01.211807,1
2018-06-11 22:28:02.213154,1
2018-06-11 22:28:03.214483,1
2018-06-11 22:28:04.215821,1
2018-06-11 22:28:05.217128,1
2018-06-11 22:28:06.218465,1
2018-06-11 22:28:07.219822,1
2018-06-11 22:28:08.221112,1
2018-06-11 22:28:09.222435,1
2018-06-11 22:28:10.223746,1
2018-06-11 22:28:11.225023,1
2018-06-11 22:28:12.226353,1
2018-06-11 22:28:13.227672,1
2018-06-11 22:28:14.228956,1
2018-06-11 22:28:15.230283,1
2018-06-11 22:28:16.231608,1
2018-06-11 22:28:17.232895,1
2018-06-11 22:28:18.234235,1
2018-06-11 22:28:19.235556,1
2018-06-11 22:28:20.236842,1
2018-06-11 22:28:21.238169,1
2018-06-11 22:28:22.239495,1
2018-06-11 22:28:23.240798,1
2018-06-11 22:28:24.242128,1
2018-06-11 22:28:25.243435,1
2018-06-11 22:28:26.244728,1
2018-06-11 22:28:27.246056,1
2018-06-11 22:28:28.247375,1
2018-06-11 22:28:29.248653,1
2018-06-11 22:28:30.249972,1
2018-06-11 22:28:31.251299,1
2018-06-11 22:28:32.252610,1
2018-06-11 22:28:33.253930,1
2018-06-11 22:28:34.255258,1
2018-06-11 22:28:35.256567,1
2018-06-11 22:28:36.257894,1
2018-06-11 22:28:37.259224,1
2018-06-11 22:28:38.260506,1
2018-06-11 22:28:39.261839,1
2018-06-11 22:28:40.263155,1
2018-06-11 22:28:41.264443,1
2018-06-11 22:28:42.265772,1
2018-06-11 22:28:43.267101,1
2018-06-11 22:28:44.268413,1
2018-06-11 22:28:45.269736,1
2018-06-11 22:28:46.271158,1
2018-06-11 22:28:47.272464,1
2018-06-11 22:28:48.273806,1
2018-06-11 22:28:49.275139,1
2018-06-11 22:28:50.276426,1
2018-06-11 22:28:51.277750,1
2018-06-11 22:28:52.279070,1
2018-06-11 22:28:53.280355,1
2018-06-11 22:28:54.281686,1
2018-06-11 22:28:55.282999,1
2018-06-11 22:28:56.284312,1
2018-06-11 22:28:57.285640,1
2018-06-11 22:28:58.286962,1
2018-06-11 22:28:59.288249,1
2018-06-11 22:29:00.289569,1
2018-06-11 22:29:01.290952,1
2018-06-11 22:29:02.292289,1
2018-06-11 22:29:03.293612,1
2018-06-11 22:29:04.294949,1
2018-06-11 22:29:05.296256,1
2018-06-11 22:29:06.297583,1
2018-06-11 22:29:07.298906,1
2018-06-11 22:29:08.300201,1
2018-06-11 22:29:09.301527,1
2018-06-11 22:29:10.302844,1
2018-06-11 22:29:11.304123,1
2018-06-11 22:29:12.305450,1
2018-06-11 22:29:13.306789,1
2018-06-11 22:29:14.308079,1
2018-06-11 22:29:15.309401,1
2018-06-11 22:29:16.310737,1
2018-06-11 22:29:17.312041,1
2018-06-11 22:29:18.313377,1
2018-06-11 22:29:19.314704,1
2018-06-11 22:29:20.315991,1
2018-06-11 22:29:21.317314,1
2018-06-11 22:29:22.318641,1
2018-06-11 22:29:23.319922,1
2018-06-11 22:29:24.321267,1
2018-06-11 22:29:25.322576,1
2018-06-11 22:29:26.323877,1
2018-06-11 22:29:27.325195,1
2018-06-11 22:29:28.326530,1
2018-06-11 22:29:29.327824,1
2018-06-11 22:29:30.329142,1
2018-06-11 22:29:31.330465,1
2018-06-11 22:29:32.331754,1
2018-06-11 22:29:33.333087,1
2018-06-11 22:29:34.334417,1
2018-06-11 22:29:35.335718,1
2018-06-11 22:29:36.337054,1
2018-06-11 22:29:37.338372,1
2018-06-11 22:29:38.339659,1
2018-06-11 22:29:39.341028,1
2018-06-11 22:29:40.342350,1
2018-06-11 22:29:41.343640,1
2018-06-11 22:29:42.344965,1
2018-06-11 22:29:43.346285,1
2018-06-11 22:29:44.347585,1
2018-06-11 22:29:45.348910,1
2018-06-11 22:29:46.350239,1
2018-06-11 22:29:47.351528,1
2018-06-11 22:29:48.352866,1
2018-06-11 22:29:49.354184,1
2018-06-11 22:29:50.355475,1
2018-06-11 22:29:51.356798,1
2018-06-11 22:29:52.358125,1
2018-06-11 22:29:53.359411,1
2018-06-11 22:29:54.360741,1
2018-06-11 22:29:55.362059,1
2018-06-11 22:29:56.363344,1
2018-06-11 22:29:57.364670,1
2018-06-11 22:29:58.365990,1
2018-06-11 22:29:59.367262,1
2018-06-11 22:30:00.368580,1
2018-06-11 22:30:01.369911,1
2018-06-11 22:30:02.371247,1
2018-06-11 22:30:03.372575,1
2018-06-11 22:30:04.373904,1
2018-06-11 22:30:05.375194,1
2018-06-11 22:30:06.376526,1
2018-06-11 22:30:07.377852,1
2018-06-11 22:30:08.379141,1
2018-06-11 22:30:09.380469,1
2018-06-11 22:30:10.381782,1
2018-06-11 22:30:11.383076,1
2018-06-11 22:30:12.384399,1
2018-06-11 22:30:13.385726,1
2018-06-11 22:30:14.387025,1
2018-06-11 22:30:15.387802,1
2018-06-11 22:30:16.389124,1
2018-06-11 22:30:17.390615,1
2018-06-11 22:30:18.391960,1
2018-06-11 22:30:19.393292,1
2018-06-11 22:30:20.394594,1
2018-06-11 22:30:21.395914,1
2018-06-11 22:30:22.397240,1
2018-06-11 22:30:23.398535,1
2018-06-11 22:30:24.399867,1
2018-06-11 22:30:25.401185,1
2018-06-11 22:30:26.402474,1
2018-06-11 22:30:27.403806,1
2018-06-11 22:30:28.405131,1
2018-06-11 22:30:29.406425,1
2018-06-11 22:30:30.407746,1
2018-06-11 22:30:31.409068,1
2018-06-11 22:30:32.410350,1
2018-06-11 22:30:33.411688,1
2018-06-11 22:30:34.413020,1
2018-06-11 22:30:35.414325,1
2018-06-11 22:30:36.415650,1
2018-06-11 22:30:37.416970,1
2018-06-11 22:30:38.418263,1
2018-06-11 22:30:39.419588,1
2018-06-11 22:30:40.420969,1
2018-06-11 22:30:41.422256,1
2018-06-11 22:30:42.423579,1
2018-06-11 22:30:43.424897,1
2018-06-11 22:30:44.426199,1
2018-06-11 22:30:45.427510,1
2018-06-11 22:30:46.428831,1
2018-06-11 22:30:47.430122,1
2018-06-11 22:30:48.431461,1
2018-06-11 22:30:49.432785,1
2018-06-11 22:30:50.434078,1
2018-06-11 22:30:51.435398,1
2018-06-11 22:30:52.436717,1
2018-06-11 22:30:53.438008,1
2018-06-11 22:30:54.439331,1
2018-06-11 22:30:55.440644,1
2018-06-11 22:30:56.441939,1
2018-06-11 22:30:57.443261,1
2018-06-11 22:30:58.444586,1
2018-06-11 22:30:59.445875,1
2018-06-11 22:31:00.447198,1
2018-06-11 22:31:01.448522,1
2018-06-11 22:31:02.449895,1
2018-06-11 22:31:03.451222,1
2018-06-11 22:31:04.452539,1
2018-06-11 22:31:05.453829,1
2018-06-11 22:31:06.455152,1
2018-06-11 22:31:07.456469,1
2018-06-11 22:31:08.457749,1
2018-06-11 22:31:09.459071,1
2018-06-11 22:31:10.460378,1
2018-06-11 22:31:11.461651,1
2018-06-11 22:31:12.462959,1
2018-06-11 22:31:13.464272,1
2018-06-11 22:31:14.465568,1
2018-06-11 22:31:15.466879,1
2018-06-11 22:31:16.468198,1
2018-06-11 22:31:17.469464,1
2018-06-11 22:31:18.470796,1
2018-06-11 22:31:19.472117,1
2018-06-11 22:31:20.473423,1
2018-06-11 22:31:21.474746,1
2018-06-11 22:31:22.476065,1
2018-06-11 22:31:23.477343,1
2018-06-11 22:31:24.478663,1
2018-06-11 22:31:25.479977,1
2018-06-11 22:31:26.481268,1
2018-06-11 22:31:27.482585,1
2018-06-11 22:31:28.483907,1
2018-06-11 22:31:29.485190,1
2018-06-11 22:31:30.486514,1
2018-06-11 22:31:31.487830,1
2018-06-11 22:31:32.489110,1
2018-06-11 22:31:33.490425,1
2018-06-11 22:31:34.491756,1
2018-06-11 22:31:35.493063,1
2018-06-11 22:31:36.494398,1
2018-06-11 22:31:37.495713,1
2018-06-11 22:31:38.496996,1
2018-06-11 22:31:39.498309,1
2018-06-11 22:31:40.499623,1
2018-06-11 22:31:41.500949,1
2018-06-11 22:31:42.502270,1
2018-06-11 22:31:43.503596,1
2018-06-11 22:31:44.504880,1
2018-06-11 22:31:45.506197,1
2018-06-11 22:31:46.507517,1
2018-06-11 22:31:47.508802,1
2018-06-11 22:31:48.510124,1
2018-06-11 22:31:49.511446,1
2018-06-11 22:31:50.512735,1
2018-06-11 22:31:51.514049,1
2018-06-11 22:31:52.515363,1
2018-06-11 22:31:53.516631,1
2018-06-11 22:31:54.517949,1
2018-06-11 22:31:55.519260,1
2018-06-11 22:31:56.520543,1
2018-06-11 22:31:57.521859,1
2018-06-11 22:31:58.523175,1
2018-06-11 22:31:59.524453,1
2018-06-11 22:32:00.525771,1
2018-06-11 22:32:01.527094,1
2018-06-11 22:32:02.528418,1
2018-06-11 22:32:03.529740,1
2018-06-11 22:32:04.531099,1
2018-06-11 22:32:05.532395,1
2018-06-11 22:32:06.533722,1
2018-06-11 22:32:07.535051,1
2018-06-11 22:32:08.536360,1
2018-06-11 22:32:09.537687,1
2018-06-11 22:32:10.538997,1
2018-06-11 22:32:11.540268,1
2018-06-11 22:32:12.541590,1
2018-06-11 22:32:13.542923,1
2018-06-11 22:32:14.544270,1
2018-06-11 22:32:15.545606,1
2018-06-11 22:32:16.546941,1
2018-06-11 22:32:17.548221,1
2018-06-11 22:32:18.549542,1
2018-06-11 22:32:19.550945,1
2018-06-11 22:32:20.552243,1
2018-06-11 22:32:21.553567,1
2018-06-11 22:32:22.554885,1
2018-06-11 22:32:23.556186,1
2018-06-11 22:32:24.557515,1
2018-06-11 22:32:25.558828,1
2018-06-11 22:32:26.560116,1
2018-06-11 22:32:27.561440,1
2018-06-11 22:32:28.562761,1
2018-06-11 22:32:29.564051,1
2018-06-11 22:32:30.565372,1
2018-06-11 22:32:31.566692,1
2018-06-11 22:32:32.567980,1
2018-06-11 22:32:33.569312,1
2018-06-11 22:32:34.570893,1
2018-06-11 22:32:35.572204,1
2018-06-11 22:32:36.573541,1
2018-06-11 22:32:37.574863,1
2018-06-11 22:32:38.576143,1
2018-06-11 22:32:39.577470,1
2018-06-11 22:32:40.578779,1
2018-06-11 22:32:41.580065,1
2018-06-11 22:32:42.581386,1
2018-06-11 22:32:43.582708,1
2018-06-11 22:32:44.584019,1
2018-06-11 22:32:45.585340,1
2018-06-11 22:32:46.586657,1
2018-06-11 22:32:47.587930,1
2018-06-11 22:32:48.589251,1
2018-06-11 22:32:49.590573,1
2018-06-11 22:32:50.591874,1
2018-06-11 22:32:51.593197,1
2018-06-11 22:32:52.594514,1
2018-06-11 22:32:53.595789,1
2018-06-11 22:32:54.597109,1
2018-06-11 22:32:55.598409,1
2018-06-11 22:32:56.599701,1
2018-06-11 22:32:57.601081,1
2018-06-11 22:32:58.602403,1
2018-06-11 22:32:59.603703,1
2018-06-11 22:33:00.605025,1
2018-06-11 22:33:01.606355,1
2018-06-11 22:33:02.607652,1
2018-06-11 22:33:03.608983,1
2018-06-11 22:33:04.610320,1
2018-06-11 22:33:05.611629,1
2018-06-11 22:33:06.612954,1
2018-06-11 22:33:07.614274,1
2018-06-11 22:33:08.615556,1
2018-06-11 22:33:09.616876,1
2018-06-11 22:33:10.618204,1
2018-06-11 22:33:11.619479,1
2018-06-11 22:33:12.620807,1
2018-06-11 22:33:13.622119,1
2018-06-11 22:33:14.623413,1
2018-06-11 22:33:15.624734,1
2018-06-11 22:33:16.626052,1
2018-06-11 22:33:17.627332,1
2018-06-11 22:33:18.628657,1
2018-06-11 22:33:19.629979,1
2018-06-11 22:33:20.631285,1
2018-06-11 22:33:21.632601,1
2018-06-11 22:33:22.633926,1
2018-06-11 22:33:23.635212,1
2018-06-11 22:33:24.636532,1
2018-06-11 22:33:25.637855,1
2018-06-11 22:33:26.639136,1
2018-06-11 22:33:27.640453,1
2018-06-11 22:33:28.641776,1
2018-06-11 22:33:29.643064,1
2018-06-11 22:33:30.644388,1
2018-06-11 22:33:31.645700,1
2018-06-11 22:33:32.646985,1
2018-06-11 22:33:33.648305,1
2018-06-11 22:33:34.649642,1
2018-06-11 22:33:35.651067,1
2018-06-11 22:33:36.652409,1
2018-06-11 22:33:37.653741,1
2018-06-11 22:33:38.655037,1
2018-06-11 22:33:39.656363,1
2018-06-11 22:33:40.657684,1
2018-06-11 22:33:41.658978,1
2018-06-11 22:33:42.660292,1
2018-06-11 22:33:43.661619,1
2018-06-11 22:33:44.662922,1
2018-06-11 22:33:45.664246,1
2018-06-11 22:33:46.665580,1
2018-06-11 22:33:47.666876,1
2018-06-11 22:33:48.668201,1
2018-06-11 22:33:49.669516,1
2018-06-11 22:33:50.670944,1
2018-06-11 22:33:51.672272,1
2018-06-11 22:33:52.673587,1
2018-06-11 22:33:53.674858,1
2018-06-11 22:33:54.676180,1
2018-06-11 22:33:55.677498,1
2018-06-11 22:33:56.678784,1
2018-06-11 22:33:57.680105,1
2018-06-11 22:33:58.681424,1
2018-06-11 22:33:59.682707,1
2018-06-11 22:34:00.684032,1
2018-06-11 22:34:01.685361,1
2018-06-11 22:34:02.686658,1
2018-06-11 22:34:03.687976,1
2018-06-11 22:34:04.689298,1
2018-06-11 22:34:05.690591,1
2018-06-11 22:34:06.691926,1
2018-06-11 22:34:07.693243,1
2018-06-11 22:34:08.694534,1
2018-06-11 22:34:09.695850,1
2018-06-11 22:34:10.697169,1
2018-06-11 22:34:11.698453,1
2018-06-11 22:34:12.699859,1
2018-06-11 22:34:13.701173,1
