Time,State
2018-06-19 13:51:28.604045,1
2018-06-19 13:51:38.614396,1
2018-06-19 13:51:48.624734,1
2018-06-19 13:51:58.635076,1
2018-06-19 13:52:08.645417,1
2018-06-19 13:52:18.655761,1
2018-06-19 13:52:28.666105,1
2018-06-19 13:52:38.671394,1
2018-06-19 13:52:48.681741,1
2018-06-19 13:52:58.692091,1
2018-06-19 13:53:08.702438,1
2018-06-19 13:53:18.712792,1
2018-06-19 13:53:28.723142,1
2018-06-19 13:53:38.733492,1
2018-06-19 13:53:48.740948,1
2018-06-19 13:53:58.751291,1
2018-06-19 13:54:08.761628,1
2018-06-19 13:54:18.771973,1
2018-06-19 13:54:28.782313,1
2018-06-19 13:54:38.792660,1
2018-06-19 13:54:48.803005,1
2018-06-19 13:54:58.813356,1
2018-06-19 13:55:08.823695,1
2018-06-19 13:55:18.827438,1
2018-06-19 13:55:28.837781,1
2018-06-19 13:55:38.848111,1
2018-06-19 13:55:48.858440,1
2018-06-19 13:55:58.868774,1
2018-06-19 13:56:08.879110,1
2018-06-19 13:56:18.889457,1
2018-06-19 13:56:28.899802,1
2018-06-19 13:56:38.910151,1
2018-06-19 13:56:48.920497,1
2018-06-19 13:56:58.930850,1
2018-06-19 13:57:08.941197,1
2018-06-19 13:57:18.951546,1
2018-06-19 13:57:28.961890,1
2018-06-19 13:57:38.972251,1
2018-06-19 13:57:48.982605,1
2018-06-19 13:57:58.992945,1
2018-06-19 13:58:08.997959,1
2018-06-19 13:58:19.008304,1
2018-06-19 13:58:29.018848,1
2018-06-19 13:58:39.029190,1
2018-06-19 13:58:49.039539,1
2018-06-19 13:58:59.049885,1
2018-06-19 13:59:09.060217,1
2018-06-19 13:59:19.070563,1
2018-06-19 13:59:29.080991,1
2018-06-19 13:59:39.090879,1
2018-06-19 13:59:49.101233,1
2018-06-19 13:59:59.111589,1
2018-06-19 14:00:09.121940,1
2018-06-19 14:00:19.132297,1
2018-06-19 14:00:29.142651,1
2018-06-19 14:00:39.152995,1
2018-06-19 14:00:49.156588,1
2018-06-19 14:00:59.166942,1
2018-06-19 14:01:09.177281,1
2018-06-19 14:01:19.187625,1
2018-06-19 14:01:29.197965,1
2018-06-19 14:01:39.208312,1
2018-06-19 14:01:49.218655,1
2018-06-19 14:01:59.228994,1
2018-06-19 14:02:09.239333,1
2018-06-19 14:02:19.249676,1
2018-06-19 14:02:29.260020,1
2018-06-19 14:02:39.270363,1
2018-06-19 14:02:49.280711,1
2018-06-19 14:02:59.291148,1
2018-06-19 14:03:09.301505,1
2018-06-19 14:03:19.311861,1
2018-06-19 14:03:29.312944,1
2018-06-19 14:03:39.323292,1
2018-06-19 14:03:49.333629,1
2018-06-19 14:03:59.343977,1
2018-06-19 14:04:09.354322,1
2018-06-19 14:04:19.360905,1
2018-06-19 14:04:29.371248,1
2018-06-19 14:04:39.381601,1
2018-06-19 14:04:49.391948,1
2018-06-19 14:04:59.402307,1
2018-06-19 14:05:09.412656,1
2018-06-19 14:05:19.422997,1
2018-06-19 14:05:29.433338,1
2018-06-19 14:05:39.443697,1
2018-06-19 14:05:49.454046,1
2018-06-19 14:05:59.464392,1
2018-06-19 14:06:09.468799,1
2018-06-19 14:06:19.479149,1
2018-06-19 14:06:29.489502,1
2018-06-19 14:06:39.490892,1
2018-06-19 14:06:49.500898,1
2018-06-19 14:06:59.511252,1
2018-06-19 14:07:09.521601,1
2018-06-19 14:07:19.531944,1
2018-06-19 14:07:29.542296,1
2018-06-19 14:07:39.552642,1
2018-06-19 14:07:49.562988,1
2018-06-19 14:07:59.573338,1
2018-06-19 14:08:09.583672,1
2018-06-19 14:08:19.594017,1
2018-06-19 14:08:29.594829,1
2018-06-19 14:08:39.605165,1
2018-06-19 14:08:49.615498,1
2018-06-19 14:08:59.625838,1
2018-06-19 14:09:09.636176,1
2018-06-19 14:09:19.646521,1
2018-06-19 14:09:29.656858,1
2018-06-19 14:09:39.667199,1
2018-06-19 14:09:49.677536,1
2018-06-19 14:09:59.687871,1
2018-06-19 14:10:09.698206,1
2018-06-19 14:10:19.708538,1
2018-06-19 14:10:29.718869,1
2018-06-19 14:10:39.729197,1
2018-06-19 14:10:49.739537,1
2018-06-19 14:10:59.749875,1
2018-06-19 14:11:09.760220,1
2018-06-19 14:11:19.770556,1
2018-06-19 14:11:29.780971,1
2018-06-19 14:11:39.791317,1
2018-06-19 14:11:49.801662,1
2018-06-19 14:11:59.812000,1
2018-06-19 14:12:09.822342,1
2018-06-19 14:12:19.832676,1
2018-06-19 14:12:29.843016,1
2018-06-19 14:12:39.853356,1
2018-06-19 14:12:49.863703,1
2018-06-19 14:12:59.874051,1
2018-06-19 14:13:09.884390,1
2018-06-19 14:13:19.894754,1
2018-06-19 14:13:29.905101,1
2018-06-19 14:13:39.915450,1
2018-06-19 14:13:49.925804,1
2018-06-19 14:13:59.930893,1
2018-06-19 14:14:09.941251,1
2018-06-19 14:14:19.951605,1
2018-06-19 14:14:29.961961,1
2018-06-19 14:14:39.972316,1
2018-06-19 14:14:49.982666,1
2018-06-19 14:14:59.993018,1
2018-06-19 14:15:10.003357,1
2018-06-19 14:15:20.013701,1
2018-06-19 14:15:30.024059,1
2018-06-19 14:15:40.034409,1
2018-06-19 14:15:50.044753,1
2018-06-19 14:16:00.055091,1
2018-06-19 14:16:10.060897,1
2018-06-19 14:16:20.070896,1
2018-06-19 14:16:30.080899,1
2018-06-19 14:16:40.090915,1
2018-06-19 14:16:50.096191,1
2018-06-19 14:17:00.106535,1
2018-06-19 14:17:10.116879,1
2018-06-19 14:17:20.127219,1
2018-06-19 14:17:30.137557,1
2018-06-19 14:17:40.147890,1
2018-06-19 14:17:50.158225,1
2018-06-19 14:18:00.168559,1
2018-06-19 14:18:10.178888,1
2018-06-19 14:18:20.189226,1
2018-06-19 14:18:30.199557,1
2018-06-19 14:18:40.209899,1
2018-06-19 14:18:50.220236,1
2018-06-19 14:19:00.230576,1
2018-06-19 14:19:10.240959,1
2018-06-19 14:19:20.251296,1
2018-06-19 14:19:30.261627,1
2018-06-19 14:19:40.271960,1
2018-06-19 14:19:50.282291,1
2018-06-19 14:20:00.292620,1
2018-06-19 14:20:10.302975,1
2018-06-19 14:20:20.313324,1
2018-06-19 14:20:30.323671,1
2018-06-19 14:20:40.334004,1
2018-06-19 14:20:50.344341,1
2018-06-19 14:21:00.354682,1
2018-06-19 14:21:10.360896,1
2018-06-19 14:21:20.371465,1
2018-06-19 14:21:30.381822,1
2018-06-19 14:21:40.392187,1
2018-06-19 14:21:50.402543,1
2018-06-19 14:22:00.412903,1
2018-06-19 14:22:10.423247,1
2018-06-19 14:22:20.433605,1
2018-06-19 14:22:30.443967,1
2018-06-19 14:22:40.454322,1
2018-06-19 14:22:50.464674,1
2018-06-19 14:23:00.475022,1
2018-06-19 14:23:10.485361,1
2018-06-19 14:23:20.495710,1
2018-06-19 14:23:30.506061,1
2018-06-19 14:23:40.516410,1
2018-06-19 14:23:50.526761,1
2018-06-19 14:24:00.537116,1
2018-06-19 14:24:10.547479,1
2018-06-19 14:24:20.557827,1
2018-06-19 14:24:30.568170,1
2018-06-19 14:24:40.578513,1
2018-06-19 14:24:50.588861,1
2018-06-19 14:25:00.599206,1
2018-06-19 14:25:10.609547,1
2018-06-19 14:25:20.619894,1
2018-06-19 14:25:30.630242,1
2018-06-19 14:25:40.640598,1
2018-06-19 14:25:50.651032,1
2018-06-19 14:26:00.661392,1
2018-06-19 14:26:10.671744,1
2018-06-19 14:26:20.682099,1
2018-06-19 14:26:30.692450,1
2018-06-19 14:26:40.702804,1
2018-06-19 14:26:50.710899,1
2018-06-19 14:27:00.720910,1
2018-06-19 14:27:10.722924,1
2018-06-19 14:27:20.733270,1
2018-06-19 14:27:30.743615,1
2018-06-19 14:27:40.753959,1
2018-06-19 14:27:50.764303,1
2018-06-19 14:28:00.774654,1
2018-06-19 14:28:10.785000,1
2018-06-19 14:28:20.795351,1
2018-06-19 14:28:30.805693,1
2018-06-19 14:28:40.816035,1
2018-06-19 14:28:50.826380,1
2018-06-19 14:29:00.836724,1
2018-06-19 14:29:10.847064,1
2018-06-19 14:29:20.857406,1
2018-06-19 14:29:30.867750,1
2018-06-19 14:29:40.878095,1
2018-06-19 14:29:50.888441,1
2018-06-19 14:30:00.898779,1
2018-06-19 14:30:10.909124,1
2018-06-19 14:30:20.919473,1
2018-06-19 14:30:30.929814,1
2018-06-19 14:30:40.940157,1
2018-06-19 14:30:50.950509,1
2018-06-19 14:31:00.960930,1
2018-06-19 14:31:10.971279,1
2018-06-19 14:31:20.981635,1
2018-06-19 14:31:30.991986,1
2018-06-19 14:31:41.002340,1
2018-06-19 14:31:51.012691,1
2018-06-19 14:32:01.023062,1
2018-06-19 14:32:11.033422,1
2018-06-19 14:32:21.043773,1
2018-06-19 14:32:31.054118,1
2018-06-19 14:32:41.064466,1
2018-06-19 14:32:51.074810,1
2018-06-19 14:33:01.085181,1
2018-06-19 14:33:11.095529,1
2018-06-19 14:33:21.105879,1
2018-06-19 14:33:31.116230,1
2018-06-19 14:33:41.126581,1
2018-06-19 14:33:51.136929,1
2018-06-19 14:34:01.147285,1
2018-06-19 14:34:11.157630,1
2018-06-19 14:34:21.167971,1
2018-06-19 14:34:31.178311,1
2018-06-19 14:34:41.188656,1
2018-06-19 14:34:51.199002,1
2018-06-19 14:35:01.209350,1
2018-06-19 14:35:11.219695,1
2018-06-19 14:35:21.230040,1
2018-06-19 14:35:31.240383,1
2018-06-19 14:35:41.250725,1
2018-06-19 14:35:51.261133,1
2018-06-19 14:36:01.271481,1
2018-06-19 14:36:11.281836,1
2018-06-19 14:36:21.292198,1
2018-06-19 14:36:31.302565,1
2018-06-19 14:36:41.312927,1
2018-06-19 14:36:51.323283,1
2018-06-19 14:37:01.333636,1
2018-06-19 14:37:11.340891,1
2018-06-19 14:37:21.350911,1
2018-06-19 14:37:31.360925,1
2018-06-19 14:37:41.371290,1
2018-06-19 14:37:51.381647,1
2018-06-19 14:38:01.391983,1
2018-06-19 14:38:11.402314,1
2018-06-19 14:38:21.412657,1
2018-06-19 14:38:31.422982,1
2018-06-19 14:38:41.433313,1
2018-06-19 14:38:51.443654,1
2018-06-19 14:39:01.454002,1
2018-06-19 14:39:11.464342,1
2018-06-19 14:39:21.474679,1
2018-06-19 14:39:31.485010,1
2018-06-19 14:39:41.495343,1
2018-06-19 14:39:51.505675,1
2018-06-19 14:40:01.510908,1
2018-06-19 14:40:11.521197,1
2018-06-19 14:40:21.531542,1
2018-06-19 14:40:31.541886,1
2018-06-19 14:40:41.552227,1
2018-06-19 14:40:51.562569,1
2018-06-19 14:41:01.570956,1
2018-06-19 14:41:11.581280,1
2018-06-19 14:41:21.591608,1
2018-06-19 14:41:31.601946,1
2018-06-19 14:41:41.612282,1
2018-06-19 14:41:51.622607,1
2018-06-19 14:42:01.632937,1
2018-06-19 14:42:11.643269,1
2018-06-19 14:42:21.653613,1
2018-06-19 14:42:31.663962,1
2018-06-19 14:42:41.674303,1
2018-06-19 14:42:51.684646,1
2018-06-19 14:43:01.694996,1
2018-06-19 14:43:11.705309,1
2018-06-19 14:43:21.715659,1
2018-06-19 14:43:31.726005,1
2018-06-19 14:43:41.736352,1
2018-06-19 14:43:51.746698,1
2018-06-19 14:44:01.757264,1
2018-06-19 14:44:11.767599,1
2018-06-19 14:44:21.777944,1
2018-06-19 14:44:31.788292,1
2018-06-19 14:44:41.798637,1
2018-06-19 14:44:51.808990,1
2018-06-19 14:45:01.819342,1
2018-06-19 14:45:11.829690,1
2018-06-19 14:45:21.840034,1
2018-06-19 14:45:31.850385,1
2018-06-19 14:45:41.860734,1
2018-06-19 14:45:51.871153,1
2018-06-19 14:46:01.875633,1
2018-06-19 14:46:11.885970,1
2018-06-19 14:46:21.896328,1
2018-06-19 14:46:31.906667,1
2018-06-19 14:46:41.910892,1
2018-06-19 14:46:51.920900,1
2018-06-19 14:47:01.930893,1
2018-06-19 14:47:11.940887,1
2018-06-19 14:47:21.944427,1
2018-06-19 14:47:31.954760,1
2018-06-19 14:47:41.965112,1
2018-06-19 14:47:51.975442,1
2018-06-19 14:48:01.985791,1
2018-06-19 14:48:11.996119,1
2018-06-19 14:48:22.006478,1
2018-06-19 14:48:32.016817,1
2018-06-19 14:48:42.027175,1
2018-06-19 14:48:52.037503,1
2018-06-19 14:49:02.047844,1
2018-06-19 14:49:12.058169,1
2018-06-19 14:49:22.068508,1
2018-06-19 14:49:32.078836,1
2018-06-19 14:49:42.089175,1
2018-06-19 14:49:52.099505,1
2018-06-19 14:50:02.109853,1
2018-06-19 14:50:12.120179,1
2018-06-19 14:50:22.130528,1
2018-06-19 14:50:32.140961,1
2018-06-19 14:50:42.151318,1
2018-06-19 14:50:52.161655,1
2018-06-19 14:51:02.171999,1
2018-06-19 14:51:12.182335,1
2018-06-19 14:51:22.192677,1
2018-06-19 14:51:32.194017,1
2018-06-19 14:51:42.204366,1
2018-06-19 14:51:52.214726,1
2018-06-19 14:52:02.225072,1
2018-06-19 14:52:12.235417,1
2018-06-19 14:52:22.240902,1
2018-06-19 14:52:32.251250,1
2018-06-19 14:52:42.261604,1
2018-06-19 14:52:52.270900,1
2018-06-19 14:53:02.281251,1
2018-06-19 14:53:12.291604,1
2018-06-19 14:53:22.301965,1
2018-06-19 14:53:32.312304,1
2018-06-19 14:53:42.322649,1
2018-06-19 14:53:52.332997,1
2018-06-19 14:54:02.343346,1
2018-06-19 14:54:12.353695,1
2018-06-19 14:54:22.360897,1
2018-06-19 14:54:32.368619,1
2018-06-19 14:54:42.378971,1
2018-06-19 14:54:52.389318,1
2018-06-19 14:55:02.399663,1
2018-06-19 14:55:12.410007,1
2018-06-19 14:55:22.420354,1
2018-06-19 14:55:32.430701,1
2018-06-19 14:55:42.441108,1
2018-06-19 14:55:52.451453,1
2018-06-19 14:56:02.461803,1
2018-06-19 14:56:12.472152,1
2018-06-19 14:56:22.482502,1
2018-06-19 14:56:32.492853,1
2018-06-19 14:56:42.503203,1
2018-06-19 14:56:52.513547,1
2018-06-19 14:57:02.523888,1
2018-06-19 14:57:12.534245,1
2018-06-19 14:57:22.544592,1
2018-06-19 14:57:32.554948,1
2018-06-19 14:57:42.565293,1
2018-06-19 14:57:52.575644,1
2018-06-19 14:58:02.585996,1
2018-06-19 14:58:12.596334,1
2018-06-19 14:58:22.606681,1
2018-06-19 14:58:32.617027,1
2018-06-19 14:58:42.627365,1
2018-06-19 14:58:52.637704,1
2018-06-19 14:59:02.648043,1
2018-06-19 14:59:12.658382,1
2018-06-19 14:59:22.668718,1
2018-06-19 14:59:32.679062,1
2018-06-19 14:59:42.689399,1
2018-06-19 14:59:52.699731,1
2018-06-19 15:00:02.710057,1
2018-06-19 15:00:12.720347,1
2018-06-19 15:00:22.730678,1
2018-06-19 15:00:32.741104,1
2018-06-19 15:00:42.751442,1
2018-06-19 15:00:52.761797,1
2018-06-19 15:01:02.772140,1
2018-06-19 15:01:12.782437,1
2018-06-19 15:01:22.792780,1
2018-06-19 15:01:32.803122,1
2018-06-19 15:01:42.813464,1
2018-06-19 15:01:52.823801,1
2018-06-19 15:02:02.834141,1
2018-06-19 15:02:12.844475,1
2018-06-19 15:02:22.854810,1
2018-06-19 15:02:32.865144,1
2018-06-19 15:02:42.875477,1
2018-06-19 15:02:52.885814,1
2018-06-19 15:03:02.896152,1
2018-06-19 15:03:12.906485,1
2018-06-19 15:03:22.916821,1
2018-06-19 15:03:32.927150,1
2018-06-19 15:03:42.937483,1
2018-06-19 15:03:52.947818,1
2018-06-19 15:04:02.958156,1
2018-06-19 15:04:12.968493,1
2018-06-19 15:04:22.978831,1
2018-06-19 15:04:32.989164,1
2018-06-19 15:04:42.999498,1
2018-06-19 15:04:53.009828,1
2018-06-19 15:05:03.020161,1
2018-06-19 15:05:13.030486,1
2018-06-19 15:05:23.040861,1
2018-06-19 15:05:33.051215,1
2018-06-19 15:05:43.061566,1
2018-06-19 15:05:53.071907,1
2018-06-19 15:06:03.082256,1
2018-06-19 15:06:13.092610,1
2018-06-19 15:06:23.102961,1
2018-06-19 15:06:33.113307,1
2018-06-19 15:06:43.123664,1
2018-06-19 15:06:53.134215,1
2018-06-19 15:07:03.144568,1
2018-06-19 15:07:13.154916,1
2018-06-19 15:07:23.165281,1
2018-06-19 15:07:33.175617,1
2018-06-19 15:07:43.185959,1
2018-06-19 15:07:53.196299,1
2018-06-19 15:08:03.206650,1
2018-06-19 15:08:13.217004,1
2018-06-19 15:08:23.227353,1
2018-06-19 15:08:33.237701,1
2018-06-19 15:08:43.248051,1
2018-06-19 15:08:53.258401,1
2018-06-19 15:09:03.268748,1
2018-06-19 15:09:13.279097,1
2018-06-19 15:09:23.289447,1
2018-06-19 15:09:33.299798,1
2018-06-19 15:09:43.310148,1
2018-06-19 15:09:53.320498,1
2018-06-19 15:10:03.330845,1
2018-06-19 15:10:13.341193,1
2018-06-19 15:10:23.351535,1
2018-06-19 15:10:33.360893,1
2018-06-19 15:10:43.371248,1
2018-06-19 15:10:53.381600,1
2018-06-19 15:11:03.391948,1
2018-06-19 15:11:13.402290,1
2018-06-19 15:11:23.412645,1
2018-06-19 15:11:33.420912,1
2018-06-19 15:11:43.431266,1
2018-06-19 15:11:53.441619,1
2018-06-19 15:12:03.451980,1
2018-06-19 15:12:13.462333,1
2018-06-19 15:12:23.472687,1
2018-06-19 15:12:33.483041,1
2018-06-19 15:12:43.493389,1
2018-06-19 15:12:53.503734,1
2018-06-19 15:13:03.514086,1
2018-06-19 15:13:13.524429,1
2018-06-19 15:13:23.534788,1
2018-06-19 15:13:33.545143,1
2018-06-19 15:13:43.555498,1
2018-06-19 15:13:53.565843,1
2018-06-19 15:14:03.576184,1
2018-06-19 15:14:13.586527,1
2018-06-19 15:14:23.588537,1
2018-06-19 15:14:33.598880,1
2018-06-19 15:14:43.609226,1
2018-06-19 15:14:53.619576,1
2018-06-19 15:15:03.629928,1
2018-06-19 15:15:13.640275,1
2018-06-19 15:15:23.650623,1
2018-06-19 15:15:33.661064,1
2018-06-19 15:15:43.671403,1
2018-06-19 15:15:53.681748,1
2018-06-19 15:16:03.692094,1
2018-06-19 15:16:13.702438,1
2018-06-19 15:16:23.712793,1
2018-06-19 15:16:33.723145,1
2018-06-19 15:16:43.733493,1
2018-06-19 15:16:53.743839,1
2018-06-19 15:17:03.754196,1
2018-06-19 15:17:13.764544,1
2018-06-19 15:17:23.774891,1
2018-06-19 15:17:33.785232,1
2018-06-19 15:17:43.788818,1
2018-06-19 15:17:53.791246,1
2018-06-19 15:18:03.801584,1
2018-06-19 15:18:13.811919,1
2018-06-19 15:18:23.822258,1
2018-06-19 15:18:33.832600,1
2018-06-19 15:18:43.842939,1
2018-06-19 15:18:53.853268,1
2018-06-19 15:19:03.863602,1
2018-06-19 15:19:13.873933,1
2018-06-19 15:19:23.884270,1
2018-06-19 15:19:33.894626,1
2018-06-19 15:19:43.904960,1
2018-06-19 15:19:53.915292,1
2018-06-19 15:20:03.925609,1
2018-06-19 15:20:13.935901,1
2018-06-19 15:20:23.946239,1
2018-06-19 15:20:33.956583,1
2018-06-19 15:20:43.959374,1
2018-06-19 15:20:53.969717,1
2018-06-19 15:21:03.980068,1
2018-06-19 15:21:13.990419,1
2018-06-19 15:21:24.000822,1
2018-06-19 15:21:34.011180,1
2018-06-19 15:21:44.021535,1
2018-06-19 15:21:54.031883,1
2018-06-19 15:22:04.042230,1
2018-06-19 15:22:14.052582,1
2018-06-19 15:22:24.062937,1
2018-06-19 15:22:34.073286,1
2018-06-19 15:22:44.083637,1
2018-06-19 15:22:54.093985,1
2018-06-19 15:23:04.104335,1
2018-06-19 15:23:14.114679,1
2018-06-19 15:23:24.125031,1
2018-06-19 15:23:34.135372,1
2018-06-19 15:23:44.145721,1
2018-06-19 15:23:54.147167,1
2018-06-19 15:24:04.157518,1
2018-06-19 15:24:14.167855,1
2018-06-19 15:24:24.178193,1
2018-06-19 15:24:34.188531,1
2018-06-19 15:24:44.198875,1
2018-06-19 15:24:54.209216,1
2018-06-19 15:25:04.219557,1
2018-06-19 15:25:14.229901,1
2018-06-19 15:25:24.240242,1
2018-06-19 15:25:34.250583,1
2018-06-19 15:25:44.261030,1
2018-06-19 15:25:54.271379,1
2018-06-19 15:26:04.281733,1
2018-06-19 15:26:14.292079,1
2018-06-19 15:26:24.302429,1
2018-06-19 15:26:34.312768,1
2018-06-19 15:26:44.323104,1
2018-06-19 15:26:54.333458,1
2018-06-19 15:27:04.343797,1
2018-06-19 15:27:14.345732,1
2018-06-19 15:27:24.356069,1
2018-06-19 15:27:34.360896,1
2018-06-19 15:27:44.371242,1
2018-06-19 15:27:54.381590,1
2018-06-19 15:28:04.391943,1
2018-06-19 15:28:14.402288,1
2018-06-19 15:28:24.412628,1
2018-06-19 15:28:34.422967,1
2018-06-19 15:28:44.433310,1
2018-06-19 15:28:54.443656,1
2018-06-19 15:29:04.454004,1
2018-06-19 15:29:14.464354,1
2018-06-19 15:29:24.474703,1
2018-06-19 15:29:34.485274,1
2018-06-19 15:29:44.495623,1
2018-06-19 15:29:54.505961,1
2018-06-19 15:30:04.516305,1
2018-06-19 15:30:14.526646,1
2018-06-19 15:30:24.531571,1
2018-06-19 15:30:34.541919,1
2018-06-19 15:30:44.552264,1
2018-06-19 15:30:54.562607,1
2018-06-19 15:31:04.572950,1
2018-06-19 15:31:14.583292,1
2018-06-19 15:31:24.593640,1
2018-06-19 15:31:34.603988,1
2018-06-19 15:31:44.610897,1
2018-06-19 15:31:54.621251,1
2018-06-19 15:32:04.631604,1
2018-06-19 15:32:14.641957,1
2018-06-19 15:32:24.652303,1
2018-06-19 15:32:34.662649,1
2018-06-19 15:32:44.672994,1
2018-06-19 15:32:54.683328,1
2018-06-19 15:33:04.693680,1
2018-06-19 15:33:14.704030,1
2018-06-19 15:33:24.714372,1
2018-06-19 15:33:34.719394,1
2018-06-19 15:33:44.729741,1
2018-06-19 15:33:54.740080,1
2018-06-19 15:34:04.750423,1
2018-06-19 15:34:14.760767,1
2018-06-19 15:34:24.771160,1
2018-06-19 15:34:34.781514,1
2018-06-19 15:34:44.791862,1
2018-06-19 15:34:54.802212,1
2018-06-19 15:35:04.812566,1
2018-06-19 15:35:14.822916,1
2018-06-19 15:35:24.833265,1
2018-06-19 15:35:34.843617,1
2018-06-19 15:35:44.853969,1
2018-06-19 15:35:54.864312,1
2018-06-19 15:36:04.874654,1
2018-06-19 15:36:14.885001,1
2018-06-19 15:36:24.895346,1
2018-06-19 15:36:34.905688,1
2018-06-19 15:36:44.916036,1
2018-06-19 15:36:54.920076,1
2018-06-19 15:37:04.930416,1
2018-06-19 15:37:14.940763,1
2018-06-19 15:37:24.951164,1
2018-06-19 15:37:34.961509,1
2018-06-19 15:37:44.971856,1
2018-06-19 15:37:54.982211,1
2018-06-19 15:38:04.992551,1
2018-06-19 15:38:15.002888,1
2018-06-19 15:38:25.013225,1
2018-06-19 15:38:35.023556,1
2018-06-19 15:38:45.033893,1
2018-06-19 15:38:55.044243,1
2018-06-19 15:39:05.054580,1
2018-06-19 15:39:15.064917,1
2018-06-19 15:39:25.075263,1
2018-06-19 15:39:35.085596,1
2018-06-19 15:39:45.095926,1
2018-06-19 15:39:55.106252,1
2018-06-19 15:40:05.116591,1
2018-06-19 15:40:15.120606,1
2018-06-19 15:40:25.131036,1
2018-06-19 15:40:35.141377,1
2018-06-19 15:40:45.151721,1
2018-06-19 15:40:55.162052,1
2018-06-19 15:41:05.172389,1
2018-06-19 15:41:15.182728,1
2018-06-19 15:41:25.193066,1
2018-06-19 15:41:35.203412,1
2018-06-19 15:41:45.213745,1
2018-06-19 15:41:55.224078,1
2018-06-19 15:42:05.234416,1
2018-06-19 15:42:15.244746,1
2018-06-19 15:42:25.255082,1
2018-06-19 15:42:35.265418,1
2018-06-19 15:42:45.275762,1
2018-06-19 15:42:55.276126,1
2018-06-19 15:43:05.286463,1
2018-06-19 15:43:15.296793,1
2018-06-19 15:43:25.307128,1
2018-06-19 15:43:35.317463,1
2018-06-19 15:43:45.327802,1
2018-06-19 15:43:55.338134,1
2018-06-19 15:44:05.348474,1
2018-06-19 15:44:15.358801,1
2018-06-19 15:44:25.360902,1
2018-06-19 15:44:35.371234,1
2018-06-19 15:44:45.381582,1
2018-06-19 15:44:55.391931,1
2018-06-19 15:45:05.402274,1
2018-06-19 15:45:15.412621,1
2018-06-19 15:45:25.415740,1
2018-06-19 15:45:35.426087,1
2018-06-19 15:45:45.436433,1
2018-06-19 15:45:55.446776,1
2018-06-19 15:46:05.457122,1
2018-06-19 15:46:15.467471,1
2018-06-19 15:46:25.477824,1
2018-06-19 15:46:35.488174,1
2018-06-19 15:46:45.498525,1
2018-06-19 15:46:55.508881,1
2018-06-19 15:47:05.519233,1
2018-06-19 15:47:15.529574,1
2018-06-19 15:47:25.539918,1
2018-06-19 15:47:35.540978,1
2018-06-19 15:47:45.551326,1
2018-06-19 15:47:55.556457,1
2018-06-19 15:48:05.566806,1
2018-06-19 15:48:15.577152,1
2018-06-19 15:48:25.587503,1
2018-06-19 15:48:35.597856,1
2018-06-19 15:48:45.608207,1
2018-06-19 15:48:55.618555,1
2018-06-19 15:49:05.628906,1
2018-06-19 15:49:15.639250,1
2018-06-19 15:49:25.649596,1
2018-06-19 15:49:35.659939,1
2018-06-19 15:49:45.670283,1
2018-06-19 15:49:55.680624,1
2018-06-19 15:50:05.691037,1
2018-06-19 15:50:15.701377,1
2018-06-19 15:50:25.711723,1
2018-06-19 15:50:35.722060,1
2018-06-19 15:50:45.726976,1
2018-06-19 15:50:55.737316,1
2018-06-19 15:51:05.747664,1
2018-06-19 15:51:15.758004,1
2018-06-19 15:51:25.768348,1
2018-06-19 15:51:35.778691,1
2018-06-19 15:51:45.789032,1
2018-06-19 15:51:55.799371,1
2018-06-19 15:52:05.809714,1
2018-06-19 15:52:15.820058,1
2018-06-19 15:52:25.820971,1
2018-06-19 15:52:35.831311,1
2018-06-19 15:52:45.841658,1
2018-06-19 15:52:55.852003,1
2018-06-19 15:53:05.862352,1
2018-06-19 15:53:15.866215,1
2018-06-19 15:53:25.876559,1
2018-06-19 15:53:35.886905,1
2018-06-19 15:53:45.897260,1
2018-06-19 15:53:55.907601,1
2018-06-19 15:54:05.917949,1
2018-06-19 15:54:15.928295,1
2018-06-19 15:54:25.938637,1
2018-06-19 15:54:35.948982,1
2018-06-19 15:54:45.959331,1
2018-06-19 15:54:55.969673,1
2018-06-19 15:55:05.980017,1
2018-06-19 15:55:15.990361,1
2018-06-19 15:55:26.000713,1
2018-06-19 15:55:36.011121,1
2018-06-19 15:55:46.021471,1
2018-06-19 15:55:56.021887,1
2018-06-19 15:56:06.032246,1
2018-06-19 15:56:16.042596,1
2018-06-19 15:56:26.052943,1
2018-06-19 15:56:36.063286,1
2018-06-19 15:56:46.073616,1
2018-06-19 15:56:56.083953,1
2018-06-19 15:57:06.094299,1
2018-06-19 15:57:16.104649,1
2018-06-19 15:57:26.115006,1
2018-06-19 15:57:36.125355,1
2018-06-19 15:57:46.135706,1
2018-06-19 15:57:56.146054,1
2018-06-19 15:58:06.156400,1
2018-06-19 15:58:16.166745,1
2018-06-19 15:58:26.177091,1
2018-06-19 15:58:36.187435,1
2018-06-19 15:58:46.193232,1
2018-06-19 15:58:56.203578,1
2018-06-19 15:59:06.213931,1
2018-06-19 15:59:16.224285,1
2018-06-19 15:59:26.234635,1
2018-06-19 15:59:36.244981,1
2018-06-19 15:59:46.255327,1
2018-06-19 15:59:56.265669,1
2018-06-19 16:00:06.276014,1
2018-06-19 16:00:16.286362,1
2018-06-19 16:00:26.296710,1
2018-06-19 16:00:36.307057,1
